7 33 461.0
7 34 4.0
7 35 156.0
7 37 542.0
7 38 3.0
7 39 41.0
7 41 17.0
7 42 50.0
7 45 1284.0
7 47 66.0
7 48 14.0
7 49 920.0
7 51 825.0
7 55 1.0
7 57 3116.0
7 58 83.0
7 59 249.0
7 61 196.0
7 63 112.0
7 65 236.0
7 67 69.0
7 69 464.0
7 71 7202.0
7 72 433.0
7 73 11365.0
7 74 456.0
7 75 8287.0
7 76 319.0
7 77 1806.0
7 78 12.0
7 79 10.0
7 81 15.0
7 82 2.0
7 83 149.0
7 85 3.0
7 86 1.0
7 96 1.0
7 97 65.0
7 98 4.0
7 104 1.0
7 105 12.0
7 106 1.0
7 109 12.0
7 110 51.0
7 114 1.0
7 115 2.0
7 116 2.0
8 9 521.0
8 10 3497.0
8 11 36.0
8 12 8252.0
8 13 1425.0
8 14 11531.0
8 15 690.0
8 16 1231.0
8 17 10.0
8 18 66.0
8 20 1138.0
8 21 911.0
8 22 447.0
8 23 210.0
8 24 2323.0
8 26 1861.0
8 27 649.0
8 28 1163.0
8 29 2224.0
8 30 6296.0
8 31 2558.0
8 32 8196.0
8 33 24.0
8 34 1500.0
8 35 62.0
8 36 360.0
8 37 216.0
8 38 48.0
8 39 5.0
8 40 14.0
8 41 62.0
8 42 883.0
8 43 7.0
8 44 306.0
8 45 3.0
8 46 266.0
8 47 6.0
8 48 151.0
8 49 12.0
8 50 164.0
8 51 15.0
8 52 2131.0
8 56 24.0
8 57 58.0
8 58 4504.0
8 59 27.0
8 60 366.0
8 61 19.0
8 62 948.0
8 63 5.0
8 64 1399.0
8 65 13.0
8 66 586.0
8 67 20.0
8 68 975.0
8 69 2.0
8 70 25.0
8 71 859.0
8 72 6773.0
8 73 620.0
8 74 14597.0
8 75 252.0
8 76 11744.0
8 77 350.0
8 78 267.0
8 79 116.0
8 80 11.0
8 81 51.0
8 82 41.0
8 84 4.0
8 85 31.0
8 86 57.0
8 87 4.0
8 88 67.0
8 89 4.0
8 90 71.0
8 95 15.0
8 96 24.0
8 97 24.0
8 98 4.0
8 100 3.0
8 103 3.0
8 105 5.0
8 107 26.0
8 108 2.0
8 109 4.0
8 110 14.0
8 111 1.0
8 115 15.0
8 116 16.0
9 10 5.0
9 11 106.0
9 12 1.0
9 13 3166.0
9 14 402.0
9 15 5854.0
9 16 25.0
9 17 23.0
9 19 19.0
9 21 1711.0
9 22 131.0
9 23 368.0
9 24 1.0
9 25 932.0
9 26 24.0
9 27 2744.0
9 28 39.0
9 29 2711.0
9 30 166.0
9 31 2008.0
9 32 548.0
9 33 119.0
9 35 16.0
9 37 74.0
9 38 9.0
9 39 98.0
9 40 1.0
9 41 28.0
9 42 46.0
9 43 1.0
9 45 83.0
9 47 2.0
9 48 11.0
9 49 29.0
9 51 15.0
9 55 1.0
9 57 299.0
9 58 2.0
9 59 6.0
9 61 1.0
9 63 9.0
9 65 1.0
9 67 4.0
9 69 21.0
9 71 7943.0
9 72 35.0
9 73 9811.0
9 74 61.0
9 75 7955.0
9 76 51.0
9 77 1569.0
9 78 24.0
9 79 1.0
9 81 3.0
9 83 214.0
9 97 2.0
9 98 2.0
9 101 7.0
9 103 9.0
9 104 1.0
9 105 25.0
9 106 1.0
9 109 25.0
9 110 32.0
9 116 19.0
10 11 2.0
10 12 821.0
10 13 20.0
10 14 2523.0
10 15 9.0
10 16 1901.0
10 18 19.0
10 20 41.0
10 21 30.0
10 22 471.0
10 23 1.0
10 24 1876.0
10 26 3146.0
10 27 45.0
10 28 2881.0
10 29 20.0
10 30 3083.0
10 31 206.0
10 32 3394.0
10 33 49.0
10 34 1518.0
10 35 4.0
10 36 78.0
10 37 12.0
10 38 214.0
10 39 2.0
10 40 111.0
10 41 1.0
10 42 910.0
10 44 7.0
10 46 4.0
10 47 1.0
10 48 33.0
10 50 19.0
10 52 58.0
10 54 2.0
10 56 25.0
10 57 6.0
10 58 1123.0
10 60 188.0
10 62 234.0
10 64 396.0
10 66 14.0
10 67 2.0
10 68 220.0
10 69 1.0
10 71 266.0
10 72 7801.0
10 73 67.0
10 74 11444.0
10 75 25.0
10 76 9605.0
10 77 139.0
10 78 825.0
10 80 3.0
10 82 30.0
10 84 2.0
10 86 25.0
10 87 1.0
10 88 4.0
10 89 1.0
10 90 7.0
10 96 8.0
10 97 1.0
10 105 1.0
10 106 3.0
10 109 5.0
10 110 32.0
10 116 1.0
11 13 2938.0
11 14 10.0
11 15 55.0
11 16 18.0
11 17 471.0
11 18 1.0
11 19 138.0
11 21 101.0
11 22 36.0
11 23 340.0
11 24 1.0
11 25 13.0
11 26 4.0
11 27 75.0
11 28 17.0
11 29 2409.0
11 30 105.0
11 31 360.0
11 32 29.0
11 33 211.0
11 35 73.0
11 37 232.0
11 38 4.0
11 39 6.0
11 41 79.0
11 42 14.0
11 43 2.0
11 45 51.0
11 47 22.0
11 48 13.0
11 49 113.0
11 51 141.0
11 55 3.0
11 57 1120.0
11 59 153.0
11 61 63.0
11 63 111.0
11 65 72.0
11 67 27.0
11 69 55.0
11 71 741.0
11 72 40.0
11 73 2332.0
11 74 131.0
11 75 1667.0
11 76 135.0
11 77 221.0
11 78 101.0
11 79 61.0
11 81 106.0
11 82 5.0
11 83 15.0
11 85 44.0
11 86 1.0
11 87 42.0
11 89 50.0
11 96 1.0
11 97 22.0
11 98 2.0
11 105 23.0
11 109 10.0
11 110 75.0
11 115 1.0
11 116 6.0
12 14 5211.0
12 15 1.0
12 16 160.0
12 17 1.0
12 18 127.0
12 20 427.0
12 21 6.0
12 22 27.0
12 23 1.0
12 24 425.0
12 26 922.0
12 27 6.0
12 28 161.0
12 29 48.0
12 30 1924.0
12 31 49.0
12 32 2061.0
12 34 1550.0
12 35 4.0
12 36 795.0
12 37 10.0
12 38 70.0
12 40 8.0
12 41 2.0
12 42 145.0
12 44 579.0
12 46 350.0
12 48 245.0
12 50 53.0
12 52 2286.0
12 56 13.0
12 57 1.0
12 58 3081.0
12 59 1.0
12 60 108.0
12 62 515.0
12 63 1.0
12 64 809.0
12 66 906.0
12 68 1292.0
12 70 1.0
12 71 82.0
12 72 294.0
12 73 75.0
12 74 1736.0
12 75 75.0
12 76 1031.0
12 77 18.0
12 78 34.0
12 80 33.0
12 82 42.0
12 84 41.0
12 86 82.0
12 88 38.0
12 90 44.0
12 96 9.0
12 103 1.0
12 107 4.0
13 14 828.0
13 15 3988.0
13 16 651.0
13 17 68.0
13 19 118.0
13 21 3328.0
13 22 2469.0
13 23 1942.0
13 24 24.0
13 25 293.0
13 26 779.0
13 27 1304.0
13 28 1890.0
13 29 7917.0
13 30 1151.0
13 31 3540.0
13 32 2521.0
13 33 111.0
13 34 2.0
13 35 49.0
13 37 169.0
13 38 4.0
13 39 40.0
13 40 1.0
13 41 139.0
13 42 20.0
13 43 2.0
13 45 68.0
13 47 18.0
13 48 31.0
13 49 32.0
13 51 15.0
13 53 1.0
13 55 2.0
13 57 620.0
13 58 85.0
13 59 27.0
13 61 6.0
13 63 21.0
13 65 5.0
13 67 8.0
13 69 32.0
13 71 4470.0
13 72 1064.0
13 73 4766.0
13 74 394.0
13 75 3298.0
13 76 293.0
13 77 425.0
13 78 14.0
13 79 14.0
13 81 22.0
13 83 198.0
13 85 53.0
13 87 65.0
13 89 83.0
13 96 1.0
13 97 19.0
13 98 8.0
13 103 2.0
13 105 29.0
13 109 15.0
13 110 105.0
13 115 1.0
13 116 4.0
14 15 379.0
14 16 1541.0
14 17 1.0
14 18 100.0
14 20 67.0
14 21 1408.0
14 22 979.0
14 23 120.0
14 24 1288.0
14 25 3.0
14 26 1720.0
14 27 101.0
14 28 539.0
14 29 728.0
14 30 5625.0
14 31 1700.0
14 32 5761.0
14 33 9.0
14 34 556.0
14 35 17.0
14 36 226.0
14 37 61.0
14 38 16.0
14 40 3.0
14 41 5.0
14 42 319.0
14 43 4.0
14 44 134.0
14 45 1.0
14 46 116.0
14 47 1.0
14 48 44.0
14 49 1.0
14 50 14.0
14 52 1007.0
14 56 4.0
14 57 10.0
14 58 2025.0
14 59 8.0
14 60 191.0
14 61 5.0
14 62 368.0
14 64 775.0
14 65 1.0
14 66 35.0
14 67 14.0
14 68 648.0
14 71 667.0
14 72 2367.0
14 73 268.0
14 74 4308.0
14 75 242.0
14 76 3316.0
14 77 23.0
14 78 37.0
14 79 4.0
14 80 84.0
14 81 1.0
14 82 65.0
14 84 7.0
14 86 20.0
14 88 4.0
14 90 4.0
14 96 17.0
14 98 1.0
14 100 2.0
14 103 2.0
14 107 15.0
14 108 1.0
14 109 1.0
14 110 4.0
14 111 1.0
15 16 41.0
15 17 43.0
15 19 15.0
15 21 4375.0
15 22 301.0
15 23 285.0
15 24 4.0
15 25 405.0
15 26 24.0
15 27 5472.0
15 28 82.0
15 29 5543.0
15 30 388.0
15 31 1763.0
15 32 807.0
15 33 180.0
15 34 4.0
15 35 505.0
15 37 876.0
15 38 85.0
15 39 191.0
15 41 1375.0
15 42 143.0
15 43 49.0
15 45 66.0
15 47 94.0
15 48 69.0
15 49 196.0
15 51 96.0
15 52 1.0
15 55 13.0
15 56 1.0
15 57 813.0
15 58 4.0
15 59 382.0
15 61 136.0
15 63 38.0
15 65 33.0
15 67 501.0
15 68 2.0
15 69 51.0
15 71 4709.0
15 72 125.0
15 73 8141.0
15 74 331.0
15 75 4586.0
15 76 300.0
15 77 1891.0
15 78 92.0
15 79 118.0
15 81 42.0
15 83 378.0
15 85 26.0
15 87 6.0
15 89 15.0
15 95 1.0
15 96 2.0
15 97 50.0
15 98 16.0
15 99 2.0
15 100 1.0
15 101 1.0
15 103 1.0
15 105 34.0
15 109 2.0
15 110 103.0
16 17 3.0
16 18 6.0
16 20 29.0
16 21 265.0
16 22 690.0
16 23 23.0
16 24 1038.0
16 25 2.0
16 26 593.0
16 27 100.0
16 28 1493.0
16 29 176.0
16 30 2363.0
16 31 1026.0
16 32 1759.0
16 33 20.0
16 34 252.0
16 35 27.0
16 36 45.0
16 37 37.0
16 38 42.0
16 40 8.0
16 41 1.0
16 42 371.0
16 43 5.0
16 45 46.0
16 46 1.0
16 48 6.0
16 49 11.0
16 50 1.0
16 51 10.0
16 52 4.0
16 56 1.0
16 57 36.0
16 58 538.0
16 60 48.0
16 62 58.0
16 64 118.0
16 66 1.0
16 67 9.0
16 68 83.0
16 69 16.0
16 71 147.0
16 72 1688.0
16 73 137.0
16 74 3497.0
16 75 120.0
16 76 2871.0
16 77 55.0
16 78 131.0
16 79 1.0
16 82 21.0
16 86 11.0
16 87 1.0
16 88 1.0
16 89 1.0
16 90 1.0
16 96 2.0
16 105 2.0
16 108 2.0
16 109 2.0
16 110 3.0
16 115 1.0
16 116 2.0
17 18 7.0
17 19 18.0
17 21 32.0
17 22 11.0
17 23 16.0
17 25 2.0
17 27 36.0
17 28 1.0
17 29 2855.0
17 30 44.0
17 31 24.0
17 32 4.0
17 33 301.0
17 34 106.0
17 35 510.0
17 36 79.0
17 37 198.0
17 38 2.0
17 39 7.0
17 41 16.0
17 42 2.0
17 43 247.0
17 45 95.0
17 47 123.0
17 48 1.0
17 49 83.0
17 51 73.0
17 52 1.0
17 53 3.0
17 55 10.0
17 57 1203.0
17 58 11.0
17 59 543.0
17 60 18.0
17 61 309.0
17 62 1.0
17 63 788.0
17 64 4.0
17 65 105.0
17 66 1.0
17 67 714.0
17 68 15.0
17 69 176.0
17 70 2.0
17 71 125.0
17 72 9.0
17 73 2125.0
17 74 60.0
17 75 1479.0
17 76 69.0
17 77 130.0
17 78 71.0
17 79 774.0
17 81 954.0
17 82 9.0
17 83 4.0
17 85 189.0
17 87 9.0
17 89 36.0
17 96 1.0
17 97 30.0
17 109 2.0
17 110 2.0
17 116 1.0
18 20 5.0
18 21 3.0
18 22 19.0
18 24 4.0
18 26 179.0
18 27 16.0
18 28 53.0
18 29 8.0
18 30 5786.0
18 31 2.0
18 32 254.0
18 34 543.0
18 35 56.0
18 36 690.0
18 38 316.0
18 40 83.0
18 41 2.0
18 42 1720.0
18 44 168.0
18 46 31.0
18 48 69.0
18 50 11.0
18 51 1.0
18 52 484.0
18 56 200.0
18 58 2178.0
18 59 4.0
18 60 378.0
18 61 3.0
18 62 392.0
18 64 2164.0
18 65 9.0
18 66 629.0
18 68 959.0
18 70 3.0
18 71 2.0
18 72 51.0
18 73 9.0
18 74 3806.0
18 75 6.0
18 76 1580.0
18 77 6.0
18 78 60.0
18 79 9.0
18 80 2702.0
18 81 15.0
18 82 4479.0
18 84 617.0
18 85 2.0
18 86 992.0
18 88 1033.0
18 90 1042.0
18 96 3.0
18 98 1.0
18 109 1.0
18 110 1.0
19 21 187.0
19 23 289.0
19 27 182.0
19 29 299.0
19 31 743.0
19 33 2666.0
19 35 286.0
19 37 65.0
19 41 38.0
19 43 5.0
19 45 345.0
19 47 20.0
19 49 617.0
19 51 120.0
19 57 2533.0
19 58 1.0
19 59 268.0
19 61 340.0
19 63 859.0
19 64 1.0
19 65 65.0
19 67 205.0
19 69 2448.0
19 71 636.0
19 72 3.0
19 73 698.0
19 75 341.0
19 77 405.0
19 78 3.0
19 79 2.0
19 81 39.0
19 85 5.0
19 97 16.0
20 22 11.0
20 24 779.0
20 26 54.0
20 27 3.0
20 28 18.0
20 30 90.0
20 31 7.0
20 32 647.0
20 33 1.0
20 34 1495.0
20 36 18.0
20 38 3.0
20 42 99.0
20 44 2.0
20 46 3.0
20 48 1.0
20 50 6.0
20 52 35.0
20 56 26.0
20 58 559.0
20 60 13.0
20 62 104.0
20 64 216.0
20 66 32.0
20 68 41.0
20 70 195.0
20 71 19.0
20 72 24.0
20 74 259.0
20 75 1.0
20 76 219.0
20 77 4.0
20 78 6.0
20 80 4.0
20 82 16.0
20 86 44.0
20 88 61.0
20 90 62.0
20 107 1.0
21 22 3213.0
21 23 110.0
21 24 6.0
21 25 304.0
21 26 1045.0
21 27 6169.0
21 28 1518.0
21 29 4014.0
21 30 1555.0
21 31 5302.0
21 32 1568.0
21 33 1896.0
21 34 1.0
21 35 1743.0
21 37 757.0
21 38 187.0
21 39 496.0
21 40 26.0
21 41 1343.0
21 42 465.0
21 43 54.0
21 44 8.0
21 45 48.0
21 47 66.0
21 48 76.0
21 49 177.0
21 51 80.0
21 52 4.0
21 53 1.0
21 54 3.0
21 55 11.0
21 56 19.0
21 57 574.0
21 58 5.0
21 59 474.0
21 61 181.0
21 63 36.0
21 65 33.0
21 67 588.0
21 68 30.0
21 69 158.0
21 71 6218.0
21 72 1515.0
21 73 4120.0
21 74 773.0
21 75 2191.0
21 76 692.0
21 77 2556.0
21 78 206.0
21 79 69.0
21 81 42.0
21 82 4.0
21 83 287.0
21 84 3.0
21 85 25.0
21 86 2.0
21 87 6.0
21 89 17.0
21 90 2.0
21 91 31.0
21 92 72.0
21 93 47.0
21 94 65.0
21 95 22.0
21 96 71.0
21 97 88.0
21 98 61.0
21 99 49.0
21 100 36.0
21 101 168.0
21 102 9.0
21 103 247.0
21 104 118.0
21 105 546.0
21 106 314.0
21 107 1.0
21 109 490.0
21 110 219.0
21 111 46.0
21 112 13.0
21 113 11.0
21 114 18.0
21 115 94.0
21 116 512.0
22 23 35.0
22 24 86.0
22 25 1.0
22 26 3184.0
22 27 285.0
22 28 4716.0
22 29 2042.0
22 30 2596.0
22 31 1118.0
22 32 2546.0
22 33 23.0
22 34 348.0
22 35 47.0
22 36 181.0
22 37 74.0
22 38 1243.0
22 39 3.0
22 40 580.0
22 41 1.0
22 42 483.0
22 43 2.0
22 44 19.0
22 45 8.0
22 46 41.0
22 47 5.0
22 48 117.0
22 49 8.0
22 51 8.0
22 52 18.0
22 54 9.0
22 56 102.0
22 57 55.0
22 58 187.0
22 59 104.0
22 61 41.0
22 63 3.0
22 64 19.0
22 65 5.0
22 66 2.0
22 67 85.0
22 68 209.0
22 69 3.0
22 71 1611.0
22 72 5735.0
22 73 522.0
22 74 2257.0
22 75 200.0
22 76 2063.0
22 77 295.0
22 78 794.0
22 79 7.0
22 80 1.0
22 81 4.0
22 82 19.0
22 83 4.0
22 84 1.0
22 85 3.0
22 86 41.0
22 88 8.0
22 90 56.0
22 91 6.0
22 92 28.0
22 93 1.0
22 94 30.0
22 95 1.0
22 96 25.0
22 97 5.0
22 98 17.0
22 99 3.0
22 100 12.0
22 101 2.0
22 102 10.0
22 103 9.0
22 104 30.0
22 105 60.0
22 106 65.0
22 109 137.0
22 110 36.0
22 111 3.0
22 112 1.0
22 113 2.0
22 114 21.0
22 115 53.0
22 116 28.0
23 25 31.0
23 26 29.0
23 27 57.0
23 28 37.0
23 29 838.0
23 30 112.0
23 31 1963.0
23 32 194.0
23 33 321.0
23 34 2.0
23 35 80.0
23 36 1.0
23 37 74.0
23 38 1.0
23 39 5.0
23 41 1.0
23 42 4.0
23 45 328.0
23 47 6.0
23 49 112.0
23 51 85.0
23 57 368.0
23 58 6.0
23 59 14.0
23 61 17.0
23 63 2.0
23 65 25.0
23 67 7.0
23 69 83.0
23 71 1979.0
23 72 102.0
23 73 2448.0
23 74 46.0
23 75 1687.0
23 76 23.0
23 77 909.0
23 78 1.0
23 79 2.0
23 81 2.0
23 83 45.0
23 97 6.0
23 110 2.0
24 26 1460.0
24 27 7.0
24 28 196.0
24 29 193.0
24 30 723.0
24 31 51.0
24 32 3673.0
24 34 2187.0
24 36 14.0
24 37 2.0
24 38 14.0
24 40 1.0
24 41 1.0
24 42 194.0
24 44 1.0
24 46 2.0
24 50 2.0
24 52 12.0
24 57 4.0
24 58 389.0
24 60 10.0
24 62 8.0
24 64 27.0
24 66 2.0
24 68 23.0
24 69 2.0
24 71 38.0
24 72 2224.0
24 73 11.0
24 74 2989.0
24 75 4.0
24 76 2485.0
24 77 9.0
24 78 33.0
24 82 3.0
24 86 1.0
24 107 3.0
25 27 1901.0
25 29 354.0
25 30 14.0
25 31 1417.0
25 32 13.0
25 33 14.0
25 35 6.0
25 37 38.0
25 38 5.0
25 39 22.0
25 41 6.0
25 42 22.0
25 43 2.0
25 45 7.0
25 47 5.0
25 48 2.0
25 49 6.0
25 51 2.0
25 55 1.0
25 57 27.0
25 63 1.0
25 67 2.0
25 69 3.0
25 71 2452.0
25 72 12.0
25 73 1269.0
25 74 22.0
25 75 2313.0
25 76 22.0
25 77 299.0
25 78 43.0
25 79 1.0
25 81 1.0
25 83 1.0
25 86 1.0
25 88 1.0
25 90 1.0
25 97 1.0
25 101 1.0
25 103 1.0
25 105 6.0
25 109 7.0
25 110 5.0
25 111 1.0
25 116 7.0
26 27 683.0
26 28 5453.0
26 29 451.0
26 30 982.0
26 31 379.0
26 32 9360.0
26 33 7.0
26 34 3468.0
26 35 9.0
26 36 1385.0
26 37 6.0
26 38 624.0
26 40 257.0
26 42 131.0
26 44 98.0
26 46 249.0
26 48 106.0
26 50 5.0
26 52 17.0
26 56 7.0
26 58 212.0
26 60 22.0
26 62 29.0
26 64 92.0
26 66 8.0
26 68 1412.0
26 70 6.0
26 71 76.0
26 72 3341.0
26 73 30.0
26 74 2321.0
26 75 2.0
26 76 1947.0
26 77 8.0
26 78 204.0
26 80 4.0
26 82 61.0
26 83 1.0
26 86 8.0
26 88 7.0
26 90 11.0
26 96 1.0
26 97 1.0
26 109 1.0
26 110 3.0
26 115 1.0
26 116 1.0
27 28 854.0
27 29 3479.0
27 30 142.0
27 31 4484.0
27 32 800.0
27 33 1648.0
27 34 242.0
27 35 1416.0
27 36 162.0
27 37 972.0
27 38 112.0
27 39 324.0
27 40 48.0
27 41 266.0
27 42 111.0
27 43 13.0
27 44 25.0
27 45 16.0
