1 3 2504.0
1 4 1.0
1 5 61.0
1 7 6432.0
1 9 41.0
1 10 1.0
1 11 1727.0
1 13 526.0
1 14 1.0
1 15 47.0
1 16 1.0
1 17 728.0
1 19 1161.0
1 21 98.0
1 22 5.0
1 23 25.0
1 25 1.0
1 27 24.0
1 29 5643.0
1 30 8.0
1 31 198.0
1 32 26.0
1 33 1840.0
1 34 7.0
1 35 108.0
1 36 1.0
1 37 1657.0
1 38 2.0
1 39 123.0
1 40 1.0
1 41 1732.0
1 42 1.0
1 43 1473.0
1 44 32.0
1 45 1318.0
1 46 11.0
1 47 493.0
1 48 5.0
1 49 2020.0
1 50 13.0
1 51 4330.0
1 52 1.0
1 53 1187.0
1 55 269.0
1 57 6907.0
1 59 192.0
1 61 5739.0
1 63 1007.0
1 65 214.0
1 67 470.0
1 68 1.0
1 69 2679.0
1 71 2169.0
1 72 41.0
1 73 8508.0
1 74 23.0
1 75 4705.0
1 76 20.0
1 77 952.0
1 78 30.0
1 79 105.0
1 80 11.0
1 81 132.0
1 82 15.0
1 83 8.0
1 85 104.0
1 87 19.0
1 89 2.0
1 91 1.0
1 95 9.0
1 96 3.0
1 97 16.0
1 98 1.0
1 99 4.0
1 100 1.0
1 105 2.0
1 109 3.0
1 110 6.0
1 111 6.0
1 112 1.0
1 116 8.0
2 3 3.0
2 4 6823.0
2 5 3.0
2 6 319.0
2 7 2.0
2 8 3284.0
2 9 1.0
2 10 31.0
2 12 3100.0
2 13 2.0
2 14 258.0
2 15 1.0
2 16 28.0
2 17 1.0
2 18 205.0
2 20 1949.0
2 21 6.0
2 22 223.0
2 24 152.0
2 26 250.0
2 27 1.0
2 28 134.0
2 29 282.0
2 30 4542.0
2 31 169.0
2 32 853.0
2 33 31.0
2 34 1955.0
2 35 14.0
2 36 38.0
2 37 18.0
2 38 2336.0
2 40 1443.0
2 41 2.0
2 42 3787.0
2 43 25.0
2 44 747.0
2 45 68.0
2 46 302.0
2 47 1.0
2 48 31.0
2 49 36.0
2 50 363.0
2 51 7.0
2 52 355.0
2 56 340.0
2 58 8863.0
2 60 478.0
2 62 702.0
