1 2 28.0
1 3 9298.0
1 4 40.0
1 5 335.0
1 6 19.0
1 7 12992.0
1 8 74.0
1 9 131.0
1 10 18.0
1 11 5461.0
1 12 99.0
1 13 1923.0
1 14 5.0
1 15 91.0
1 17 2484.0
1 19 4342.0
1 20 9.0
1 21 155.0
1 22 17.0
1 23 1535.0
1 24 1.0
1 25 47.0
1 26 1.0
1 27 18.0
1 29 4408.0
1 30 10.0
1 31 2053.0
1 32 63.0
1 33 6256.0
1 34 181.0
1 35 173.0
1 36 4.0
1 37 4108.0
1 39 2277.0
1 41 180.0
1 43 349.0
1 45 561.0
1 47 143.0
1 48 7.0
1 49 885.0
1 51 7487.0
1 53 3.0
1 55 566.0
1 57 23101.0
1 58 18.0
1 59 7119.0
1 60 1.0
1 61 11082.0
1 62 2.0
1 63 1769.0
1 64 1.0
1 65 5123.0
1 66 1.0
1 67 1258.0
1 69 5393.0
1 70 3.0
1 71 6021.0
1 72 65.0
1 73 5898.0
1 74 41.0
1 75 2722.0
1 76 7.0
1 77 4481.0
1 78 2.0
1 79 235.0
1 80 1.0
1 81 517.0
1 83 132.0
1 85 541.0
1 87 60.0
1 89 566.0
1 91 1.0
1 97 1.0
1 98 1.0
1 103 1.0
1 110 3.0
1 112 1.0
1 113 1.0
2 3 23.0
2 4 7113.0
2 5 1.0
2 6 270.0
2 7 115.0
2 8 8769.0
2 10 281.0
2 12 11911.0
2 13 2.0
2 14 2676.0
2 16 326.0
2 18 983.0
2 19 1.0
2 20 1643.0
2 21 1.0
2 22 42.0
2 23 1.0
2 24 21.0
2 26 11.0
2 27 1.0
2 28 17.0
2 29 16.0
2 30 5491.0
2 31 1594.0
2 32 1821.0
2 33 1.0
2 34 4022.0
2 35 1.0
2 36 516.0
2 37 14.0
2 38 172.0
2 39 2.0
2 40 194.0
2 42 171.0
2 43 2.0
2 44 844.0
2 45 1.0
2 46 804.0
2 47 9.0
2 48 175.0
2 50 1198.0
2 51 2.0
2 52 1043.0
2 54 14.0
2 55 1.0
