1 3 2092.0
1 4 15.0
1 5 521.0
1 7 3071.0
1 8 7.0
1 9 394.0
1 11 2446.0
1 13 332.0
1 15 321.0
1 17 1024.0
1 19 75.0
1 21 56.0
1 22 5.0
1 23 136.0
1 24 1.0
1 25 42.0
1 26 1.0
1 27 89.0
1 29 3088.0
1 31 248.0
1 32 10.0
1 33 314.0
1 34 1.0
1 35 9.0
1 37 1939.0
1 39 65.0
1 41 1744.0
1 43 1787.0
1 44 4.0
1 45 7.0
1 46 3.0
1 47 43.0
1 48 3.0
1 49 51.0
1 50 3.0
1 51 2296.0
1 52 1.0
1 53 31.0
1 55 8.0
1 57 5522.0
1 59 624.0
1 61 958.0
1 63 726.0
1 65 413.0
1 67 246.0
1 69 135.0
1 71 3367.0
1 72 9.0
1 73 4575.0
1 75 3580.0
1 77 1167.0
1 79 6.0
1 81 92.0
1 83 158.0
1 85 131.0
1 87 34.0
1 89 51.0
1 99 1.0
2 3 15.0
2 4 5728.0
2 5 6.0
2 6 406.0
2 7 3.0
2 8 2471.0
2 9 1.0
2 10 354.0
2 12 1549.0
2 14 251.0
2 15 3.0
2 16 577.0
2 18 1934.0
2 20 104.0
2 21 27.0
2 22 247.0
2 23 10.0
2 24 295.0
2 25 1.0
2 26 32.0
2 27 1.0
2 28 292.0
2 29 3.0
2 30 2688.0
2 31 41.0
2 32 496.0
2 34 930.0
2 35 1.0
2 36 80.0
2 37 7.0
2 38 2331.0
2 39 7.0
2 40 272.0
2 42 1605.0
2 44 39.0
2 46 40.0
2 48 19.0
2 50 3.0
2 52 2.0
2 56 15.0
2 58 4439.0
2 60 927.0
2 62 569.0
2 64 2349.0
2 66 23.0
2 68 154.0
2 70 31.0
2 71 5.0
2 72 2903.0
2 74 5369.0
2 76 3940.0
2 78 768.0
2 80 11.0
2 82 186.0
2 84 49.0
2 86 83.0
2 88 8.0
2 90 37.0
2 97 2.0
3 4 146.0
3 5 11474.0
3 6 246.0
3 7 11125.0
3 8 15.0
3 9 4362.0
3 10 132.0
3 11 2193.0
3 12 18.0
3 13 4898.0
3 14 24.0
3 15 4078.0
3 16 167.0
3 17 294.0
3 19 951.0
3 20 3.0
3 21 3411.0
3 22 2554.0
3 23 12047.0
3 24 169.0
3 25 1919.0
3 26 1000.0
3 27 1989.0
3 28 276.0
3 29 7662.0
3 30 108.0
3 31 9407.0
3 32 3813.0
3 33 1395.0
3 34 3.0
3 35 43.0
3 37 3273.0
3 38 2.0
3 39 962.0
3 40 2.0
3 41 4403.0
3 42 1.0
3 43 3.0
3 49 7.0
3 51 42.0
3 55 6.0
3 57 1079.0
3 59 120.0
3 61 234.0
3 63 232.0
3 64 5.0
3 65 35.0
3 67 58.0
3 69 2.0
3 71 6642.0
3 72 3587.0
3 73 10754.0
3 74 180.0
3 75 5720.0
3 76 160.0
3 77 973.0
3 78 1.0
3 79 321.0
3 81 138.0
3 82 1.0
3 83 692.0
3 84 12.0
3 85 89.0
3 86 1.0
3 87 27.0
3 89 18.0
3 97 1.0
4 5 287.0
4 6 3991.0
4 7 40.0
4 8 17835.0
4 9 134.0
4 10 3085.0
4 11 17.0
4 12 4633.0
4 13 19.0
4 14 7879.0
4 15 184.0
4 16 3897.0
4 17 2.0
4 18 1654.0
4 20 1281.0
4 21 186.0
4 22 959.0
4 23 161.0
4 24 8656.0
4 25 249.0
4 26 549.0
4 27 50.0
4 28 1058.0
4 29 158.0
4 30 8272.0
4 31 667.0
4 32 2278.0
4 33 2.0
4 34 1120.0
4 35 39.0
4 36 207.0
4 37 84.0
4 38 4142.0
4 39 82.0
4 40 765.0
4 41 11.0
4 42 4181.0
4 44 67.0
4 46 43.0
4 48 131.0
4 52 1.0
4 56 41.0
4 57 12.0
4 58 1361.0
4 60 467.0
4 62 263.0
4 64 2202.0
4 66 25.0
4 67 26.0
4 68 190.0
4 70 6.0
4 71 123.0
4 72 14811.0
4 73 18.0
4 74 15325.0
4 75 16.0
4 76 9891.0
4 77 3.0
4 78 215.0
4 79 1.0
4 80 4.0
4 82 492.0
4 83 10.0
4 84 321.0
4 86 560.0
4 88 47.0
4 90 29.0
4 97 14.0
4 100 1.0
4 116 1.0
5 6 159.0
5 7 2660.0
5 8 24.0
5 9 21110.0
5 10 67.0
5 11 672.0
5 12 22.0
5 13 3000.0
5 14 52.0
5 15 17618.0
5 16 176.0
5 17 259.0
5 18 1.0
5 19 6.0
5 21 8827.0
5 22 1111.0
5 23 6771.0
5 24 300.0
5 25 4561.0
5 26 444.0
5 27 9651.0
5 28 174.0
5 29 8793.0
5 30 143.0
5 31 6292.0
5 32 2401.0
5 33 32.0
5 35 16.0
5 37 10177.0
5 38 11.0
5 39 4639.0
5 40 12.0
5 41 10445.0
5 42 1.0
5 47 1.0
5 48 17.0
5 51 3.0
5 55 118.0
5 57 696.0
5 58 1.0
5 61 99.0
5 63 46.0
5 64 2.0
5 65 4.0
5 67 13.0
5 71 7405.0
5 72 960.0
5 73 19765.0
5 74 74.0
5 75 14227.0
5 76 66.0
5 77 2644.0
5 78 36.0
5 79 269.0
5 81 132.0
5 82 1.0
5 83 1902.0
5 84 12.0
5 85 104.0
