1 2 41.0
1 3 9299.0
1 4 7.0
1 5 215.0
1 7 4402.0
1 8 18.0
1 9 72.0
1 10 2.0
1 11 3563.0
1 12 6.0
1 13 288.0
1 14 21.0
1 15 107.0
1 16 10.0
1 17 596.0
1 18 1.0
1 19 2621.0
1 21 373.0
1 22 53.0
1 23 978.0
1 25 269.0
1 26 37.0
1 27 240.0
1 28 46.0
1 29 4614.0
1 30 71.0
1 31 2137.0
1 32 675.0
1 33 8957.0
1 34 2290.0
1 35 185.0
1 36 15.0
1 37 141.0
1 38 415.0
1 39 2.0
1 40 34.0
1 41 1610.0
1 42 8.0
1 43 36.0
1 44 2.0
1 45 143.0
1 46 1.0
1 47 4.0
1 48 5.0
1 49 1086.0
1 50 4.0
1 51 2311.0
1 52 9.0
1 53 2.0
1 56 3.0
1 57 24730.0
1 58 11.0
1 59 2353.0
1 60 1.0
1 61 4466.0
1 62 1.0
1 63 5698.0
1 64 4.0
1 65 1933.0
1 66 3.0
1 67 498.0
1 68 11.0
1 69 2997.0
1 70 31.0
1 71 3079.0
1 72 820.0
1 73 7600.0
1 74 148.0
1 75 5057.0
1 76 233.0
1 77 340.0
1 78 494.0
1 79 271.0
1 80 5.0
1 81 930.0
1 82 2.0
1 83 1135.0
1 85 131.0
1 86 1.0
1 95 8.0
1 96 4.0
1 97 11.0
1 105 2.0
1 110 3.0
1 116 1.0
2 3 180.0
2 4 11091.0
2 5 23.0
2 6 211.0
2 7 47.0
2 8 5374.0
2 9 4.0
2 10 144.0
2 11 2.0
2 12 5999.0
2 13 43.0
2 14 2225.0
2 15 6.0
2 16 414.0
2 18 1350.0
2 20 2010.0
2 21 28.0
2 22 806.0
2 23 56.0
2 24 314.0
2 25 3.0
2 26 150.0
2 27 18.0
2 28 388.0
2 29 78.0
2 30 3021.0
2 31 355.0
2 32 983.0
2 33 2.0
2 34 3384.0
2 35 17.0
2 36 290.0
2 37 41.0
2 38 3166.0
2 40 469.0
2 41 10.0
2 42 2903.0
2 43 1.0
2 44 22.0
2 45 10.0
2 46 611.0
2 47 2.0
2 48 4.0
2 50 2026.0
2 52 2507.0
2 56 8.0
2 57 3.0
2 58 13427.0
2 60 744.0
2 62 1632.0
2 63 2.0
2 64 3845.0
2 66 933.0
2 67 11.0
2 68 936.0
2 70 32.0
2 71 244.0
2 72 3353.0
2 73 319.0
2 74 5735.0
2 75 240.0
2 76 3801.0
2 77 218.0
2 78 457.0
2 79 2.0
2 80 64.0
2 81 2.0
2 82 153.0
2 83 3.0
2 84 15.0
2 86 87.0
2 90 1.0
3 4 9.0
3 5 3753.0
3 6 10.0
3 7 17411.0
3 8 30.0
3 9 2157.0
3 10 5.0
3 11 3598.0
3 12 10.0
3 13 3931.0
3 14 50.0
3 15 938.0
3 16 395.0
3 17 294.0
3 18 5.0
3 19 4452.0
3 20 2.0
3 21 2268.0
3 22 69.0
3 23 9837.0
3 24 1.0
3 25 2516.0
3 26 56.0
3 27 841.0
3 28 40.0
3 29 4004.0
3 30 626.0
3 31 7671.0
3 32 1029.0
3 33 4007.0
3 34 369.0
3 35 151.0
3 36 17.0
3 37 4072.0
3 38 184.0
3 39 362.0
3 40 49.0
3 41 1346.0
3 42 21.0
3 43 71.0
3 45 127.0
3 46 1.0
3 47 121.0
3 48 28.0
3 49 2472.0
3 50 8.0
3 51 5898.0
3 52 8.0
3 53 13.0
3 55 4.0
3 56 7.0
3 57 8172.0
3 58 41.0
3 59 3591.0
3 60 8.0
3 61 3122.0
3 62 8.0
3 63 1741.0
3 64 1.0
3 65 2844.0
3 66 12.0
3 67 573.0
3 68 22.0
3 69 814.0
3 70 4.0
3 71 9159.0
3 72 923.0
3 73 20225.0
3 74 617.0
3 75 15668.0
3 76 198.0
3 77 2380.0
3 78 269.0
3 79 164.0
3 80 14.0
3 81 49.0
3 83 117.0
3 84 3.0
3 85 238.0
3 86 13.0
3 87 1.0
3 88 1.0
3 90 5.0
3 91 1.0
3 95 7.0
3 96 1.0
3 97 7.0
3 99 3.0
3 105 21.0
3 109 8.0
