1 2 3.0
1 3 3800.0
1 4 62.0
1 5 440.0
1 6 4.0
1 7 6060.0
1 8 105.0
1 9 244.0
1 10 2.0
1 11 2974.0
1 12 9.0
1 13 1297.0
1 14 26.0
1 15 580.0
1 16 2.0
1 17 1194.0
1 19 408.0
1 21 297.0
1 22 9.0
1 23 260.0
1 24 4.0
1 25 191.0
1 26 2.0
1 27 323.0
1 28 2.0
1 29 3445.0
1 30 292.0
1 31 637.0
1 32 58.0
1 33 1638.0
1 34 2.0
1 35 1573.0
1 36 99.0
1 37 1222.0
1 38 26.0
1 39 1343.0
1 40 7.0
1 41 2081.0
1 42 6.0
1 43 354.0
1 45 369.0
1 47 16.0
1 48 7.0
1 49 6.0
1 51 2.0
1 55 196.0
1 57 8530.0
1 58 5.0
1 59 508.0
1 61 2069.0
1 63 223.0
1 65 7.0
1 67 870.0
1 69 281.0
1 71 5824.0
1 72 62.0
1 73 7619.0
1 74 469.0
1 75 3489.0
1 76 453.0
1 77 1572.0
1 78 110.0
1 79 126.0
1 80 1.0
1 81 97.0
1 83 1796.0
1 84 1.0
1 85 21.0
1 87 1400.0
1 89 1001.0
1 95 3.0
1 97 3.0
1 109 2.0
1 110 4.0
1 116 2.0
2 3 50.0
2 4 3739.0
2 5 2.0
2 6 118.0
2 7 49.0
2 8 3615.0
2 10 70.0
2 12 2897.0
2 13 5.0
2 14 1408.0
2 15 2.0
2 16 89.0
2 17 2.0
2 18 175.0
2 20 984.0
2 21 134.0
2 22 35.0
2 23 5.0
2 24 213.0
2 25 1.0
2 26 53.0
2 27 2.0
2 28 62.0
2 29 37.0
2 30 5830.0
2 31 154.0
2 32 2437.0
2 34 4147.0
2 35 104.0
2 36 813.0
2 37 91.0
2 38 2567.0
2 39 36.0
2 40 103.0
2 41 19.0
2 42 2029.0
2 43 1.0
2 44 142.0
2 45 1.0
2 46 286.0
2 47 7.0
2 48 80.0
2 49 1.0
2 50 273.0
2 52 375.0
2 54 7.0
2 55 13.0
2 56 50.0
2 57 1.0
2 58 15978.0
2 60 911.0
2 61 2.0
2 62 1055.0
2 63 3.0
2 64 4496.0
2 66 647.0
2 67 3.0
2 68 932.0
2 70 1471.0
2 71 122.0
2 72 1746.0
2 73 48.0
2 74 14002.0
2 75 3.0
2 76 4446.0
2 77 239.0
2 78 1958.0
2 79 2.0
2 80 119.0
2 81 3.0
2 82 34.0
2 83 12.0
2 84 150.0
2 85 4.0
2 86 215.0
2 87 10.0
2 88 1.0
2 89 17.0
2 95 1.0
2 96 5.0
2 98 1.0
2 110 1.0
2 111 1.0
2 116 1.0
3 4 137.0
3 5 2932.0
3 6 11.0
3 7 14253.0
3 8 199.0
3 9 1746.0
3 10 7.0
3 11 954.0
3 12 1.0
3 13 1756.0
3 14 30.0
3 15 1144.0
3 16 35.0
3 17 116.0
3 18 26.0
3 19 1205.0
3 21 2682.0
3 22 255.0
3 23 4668.0
3 24 101.0
3 25 340.0
3 26 4.0
3 27 602.0
3 28 40.0
3 29 2669.0
3 30 467.0
3 31 8550.0
3 32 653.0
3 33 5045.0
3 34 15.0
3 35 2060.0
3 36 2.0
3 37 472.0
3 38 552.0
3 39 330.0
3 40 18.0
3 41 585.0
3 42 384.0
3 43 464.0
3 45 142.0
3 47 26.0
3 48 67.0
3 52 2.0
3 55 33.0
3 57 1672.0
3 58 68.0
3 59 220.0
3 61 331.0
3 63 62.0
3 64 63.0
3 65 28.0
3 66 35.0
3 67 1168.0
3 68 3.0
3 69 81.0
3 71 9294.0
3 72 1970.0
3 73 10374.0
3 74 1918.0
3 75 4651.0
