1 2 5.0
1 3 8458.0
1 4 40.0
1 5 207.0
1 6 2.0
1 7 5611.0
1 8 43.0
1 9 26.0
1 11 6343.0
1 12 5.0
1 13 703.0
1 14 19.0
1 15 67.0
1 16 22.0
1 17 1417.0
1 18 5.0
1 19 2251.0
1 21 70.0
1 22 26.0
1 23 351.0
1 25 74.0
1 26 1.0
1 27 176.0
1 28 9.0
1 29 5200.0
1 30 159.0
1 31 561.0
1 32 97.0
1 33 2679.0
1 34 17.0
1 35 385.0
1 36 19.0
1 37 3053.0
1 38 1.0
1 39 129.0
1 41 2912.0
1 42 9.0
1 43 500.0
1 44 4.0
1 45 459.0
1 47 192.0
1 48 10.0
1 49 1785.0
1 51 3717.0
1 52 3.0
1 53 4.0
1 55 9.0
1 57 13716.0
1 58 3.0
1 59 719.0
1 60 1.0
1 61 1946.0
1 62 1.0
1 63 2751.0
1 64 6.0
1 65 2063.0
1 67 623.0
1 69 1972.0
1 70 1.0
1 71 5838.0
1 72 45.0
1 73 6737.0
1 74 180.0
1 75 1870.0
1 76 180.0
1 77 5851.0
1 78 13.0
1 79 127.0
1 81 1000.0
1 82 2.0
1 83 59.0
1 85 1338.0
1 86 2.0
1 87 364.0
1 89 324.0
1 97 18.0
1 109 1.0
1 110 1.0
1 114 1.0
1 115 1.0
1 116 1.0
2 3 3.0
2 4 6562.0
2 5 36.0
2 6 505.0
2 7 1.0
2 8 9272.0
2 9 14.0
2 10 112.0
2 11 11.0
2 12 7419.0
2 13 5.0
2 14 3149.0
2 15 14.0
2 16 444.0
2 18 2732.0
2 20 1478.0
2 21 83.0
2 22 410.0
2 23 3.0
2 24 795.0
2 25 35.0
2 26 58.0
2 27 53.0
2 28 93.0
2 29 23.0
2 30 14031.0
2 31 196.0
2 32 2093.0
2 33 2.0
2 34 2645.0
2 35 23.0
2 36 243.0
2 37 465.0
2 38 229.0
2 39 163.0
2 40 30.0
2 41 258.0
2 42 1036.0
2 44 783.0
2 46 206.0
2 47 180.0
2 48 503.0
2 50 164.0
2 51 1.0
2 52 1374.0
2 53 2.0
2 54 3.0
2 55 25.0
2 56 21.0
2 57 1.0
2 58 11948.0
2 60 645.0
2 62 694.0
2 64 3955.0
2 65 1.0
2 66 1221.0
2 67 62.0
2 68 599.0
2 70 1032.0
2 71 477.0
2 72 3544.0
2 73 94.0
2 74 12860.0
2 75 81.0
2 76 8241.0
2 77 1316.0
2 78 2355.0
2 80 79.0
2 81 5.0
2 82 882.0
2 83 7.0
2 84 16.0
2 85 5.0
2 86 213.0
2 87 3.0
2 88 11.0
2 89 6.0
2 90 34.0
2 94 1.0
2 95 10.0
2 96 12.0
2 97 62.0
2 98 7.0
2 99 1.0
2 100 1.0
2 102 1.0
2 104 1.0
2 105 1.0
2 106 2.0
2 109 8.0
2 110 26.0
2 111 4.0
2 112 1.0
2 113 1.0
2 114 2.0
2 115 4.0
2 116 7.0
3 4 74.0
3 5 3494.0
3 6 73.0
3 7 20714.0
3 8 681.0
3 9 1770.0
3 10 24.0
3 11 5452.0
3 12 7.0
3 13 4841.0
3 14 346.0
3 15 1431.0
3 16 998.0
3 17 619.0
3 18 5.0
3 19 5047.0
3 21 2671.0
3 22 421.0
3 23 11840.0
3 24 11.0
3 25 647.0
3 26 131.0
3 27 1036.0
3 28 166.0
3 29 7631.0
3 30 2171.0
3 31 7035.0
3 32 1741.0
3 33 3866.0
3 34 15.0
3 35 430.0
3 36 9.0
3 37 446.0
3 38 28.0
3 39 402.0
3 40 6.0
3 41 305.0
3 42 87.0
3 43 66.0
3 44 3.0
3 45 128.0
3 47 55.0
3 48 31.0
3 49 110.0
3 51 492.0
3 52 3.0
3 53 1.0
3 55 4.0
3 57 4604.0
3 58 18.0
3 59 46.0
3 61 549.0
3 62 1.0
3 63 1635.0
3 64 5.0
3 65 604.0
3 66 1.0
3 67 154.0
3 69 1184.0
3 71 9652.0
3 72 1519.0
3 73 15363.0
3 74 1501.0
3 75 6706.0
3 76 1414.0
3 77 1741.0
3 78 112.0
3 79 84.0
3 80 8.0
3 81 713.0
3 83 13.0
3 85 543.0
3 86 12.0
3 87 83.0
3 89 72.0
3 90 3.0
3 97 10.0
3 103 2.0
3 105 1.0
3 109 11.0
3 110 22.0
3 112 1.0
3 113 2.0
3 114 1.0
3 115 2.0
3 116 2.0
4 5 1526.0
4 6 3446.0
4 7 165.0
4 8 20748.0
4 9 1085.0
4 10 411.0
4 11 77.0
4 12 5902.0
4 13 239.0
4 14 6755.0
4 15 816.0
4 16 912.0
4 17 1.0
4 18 1054.0
4 19 9.0
4 20 2391.0
4 21 463.0
4 22 756.0
4 23 41.0
4 24 4616.0
4 25 304.0
4 26 464.0
4 27 1235.0
4 28 491.0
4 29 695.0
4 30 10295.0
4 31 2046.0
4 32 7669.0
4 33 24.0
4 34 3624.0
4 35 23.0
4 36 258.0
4 37 336.0
4 38 686.0
4 39 209.0
4 40 10.0
4 41 112.0
4 42 1061.0
4 43 1.0
4 44 118.0
4 46 43.0
4 47 15.0
4 48 104.0
4 50 58.0
4 51 1.0
4 52 635.0
4 55 31.0
4 56 6.0
4 57 12.0
4 58 3152.0
4 60 364.0
4 61 2.0
4 62 161.0
4 63 1.0
4 64 944.0
4 65 1.0
4 66 188.0
4 67 4.0
4 68 218.0
4 69 1.0
4 70 154.0
4 71 739.0
4 72 4433.0
4 73 539.0
4 74 15779.0
4 75 316.0
4 76 10981.0
4 77 242.0
4 78 1896.0
4 80 120.0
4 81 13.0
4 82 438.0
4 83 6.0
4 84 8.0
4 85 25.0
4 86 120.0
4 87 14.0
4 88 5.0
4 89 15.0
4 90 14.0
4 94 2.0
4 96 3.0
4 97 4.0
4 98 4.0
4 101 1.0
4 102 2.0
4 103 1.0
4 104 2.0
4 105 2.0
4 106 2.0
4 109 1.0
4 110 1.0
4 114 1.0
4 115 3.0
4 116 3.0
5 6 165.0
5 7 1591.0
5 8 3661.0
5 9 11633.0
5 10 37.0
5 11 639.0
5 12 11.0
5 13 2637.0
5 14 1136.0
5 15 8907.0
5 16 603.0
5 17 76.0
5 18 23.0
5 19 15.0
5 20 1.0
5 21 9226.0
5 22 1253.0
5 23 2447.0
5 24 24.0
5 25 4735.0
5 26 7.0
5 27 18264.0
5 28 209.0
5 29 7906.0
5 30 1673.0
5 31 7954.0
5 32 5306.0
5 33 462.0
5 34 85.0
5 35 90.0
5 36 7.0
5 37 796.0
5 38 73.0
5 39 673.0
5 40 19.0
5 41 298.0
5 42 54.0
5 43 22.0
5 44 9.0
5 47 107.0
5 48 158.0
5 50 3.0
5 51 8.0
5 52 12.0
5 55 46.0
5 56 5.0
5 57 1688.0
5 58 26.0
5 59 1136.0
5 61 1437.0
5 63 55.0
5 64 6.0
5 65 5.0
5 67 94.0
5 68 7.0
5 69 163.0
5 71 16259.0
5 72 685.0
5 73 14769.0
5 74 594.0
5 75 11603.0
5 76 467.0
5 77 7298.0
5 78 185.0
5 79 461.0
5 80 3.0
5 81 408.0
5 82 2.0
5 83 37.0
5 85 364.0
5 86 11.0
5 87 69.0
5 89 44.0
5 90 4.0
5 91 32.0
5 92 6.0
5 93 18.0
5 94 1.0
5 95 165.0
5 96 64.0
5 97 276.0
5 98 65.0
5 99 116.0
5 100 22.0
5 101 32.0
5 103 104.0
5 104 10.0
5 105 146.0
5 106 23.0
5 107 2.0
5 109 348.0
5 110 908.0
5 111 79.0
5 112 17.0
5 113 35.0
5 114 63.0
5 115 94.0
5 116 184.0
6 7 247.0
6 8 2988.0
6 9 122.0
6 10 10625.0
6 11 26.0
6 12 220.0
6 13 92.0
6 14 2186.0
6 15 150.0
6 16 3809.0
6 18 133.0
6 20 50.0
6 21 726.0
6 22 2470.0
6 23 33.0
6 24 588.0
6 25 2.0
6 26 1087.0
6 27 271.0
6 28 8137.0
6 29 135.0
6 30 4332.0
6 31 538.0
6 32 2949.0
6 33 6.0
6 34 1201.0
6 35 11.0
6 36 237.0
6 37 92.0
6 38 330.0
6 39 117.0
6 40 143.0
6 41 17.0
6 42 776.0
6 44 15.0
6 46 13.0
6 47 7.0
6 48 57.0
6 50 2.0
6 52 57.0
6 55 2.0
6 56 31.0
6 58 261.0
6 60 18.0
6 61 2.0
6 62 13.0
6 64 89.0
6 66 7.0
6 67 2.0
6 68 71.0
6 70 4.0
6 71 426.0
6 72 12099.0
6 73 105.0
6 74 13231.0
6 75 47.0
6 76 11154.0
6 77 163.0
6 78 1451.0
6 80 79.0
6 82 105.0
6 84 19.0
6 85 5.0
6 86 136.0
6 87 5.0
6 88 21.0
6 89 6.0
6 90 13.0
6 93 1.0
6 94 5.0
6 95 7.0
6 96 15.0
6 97 10.0
6 98 8.0
6 100 2.0
6 101 6.0
6 102 4.0
6 103 13.0
6 104 6.0
6 105 15.0
6 106 4.0
6 109 16.0
6 110 24.0
6 111 3.0
6 113 1.0
6 114 17.0
6 115 20.0
6 116 27.0
7 8 1083.0
7 9 896.0
7 10 12.0
7 11 4949.0
7 12 6.0
7 13 4879.0
7 14 642.0
7 15 529.0
7 16 1507.0
7 17 643.0
7 18 6.0
7 19 1777.0
7 20 1.0
7 21 1200.0
7 22 435.0
7 23 4474.0
7 24 1.0
7 25 496.0
7 26 44.0
7 27 514.0
7 28 207.0
7 29 6852.0
7 30 2696.0
7 31 5769.0
7 32 2558.0
7 33 2048.0
7 34 21.0
7 35 324.0
7 36 9.0
7 37 492.0
7 38 38.0
7 39 347.0
7 40 15.0
7 41 447.0
7 42 133.0
7 43 66.0
7 44 5.0
7 45 130.0
7 47 46.0
7 48 35.0
7 49 59.0
7 51 800.0
7 52 6.0
7 53 1.0
7 55 4.0
7 57 3179.0
7 58 7.0
7 59 71.0
7 60 1.0
7 61 505.0
7 62 1.0
7 63 518.0
7 64 2.0
7 65 1297.0
7 67 135.0
7 69 160.0
7 71 9129.0
7 72 1228.0
7 73 11032.0
7 74 1141.0
7 75 5554.0
7 76 950.0
7 77 1850.0
7 78 91.0
7 79 79.0
7 80 4.0
7 81 419.0
7 83 13.0
7 85 515.0
7 86 9.0
7 87 122.0
7 89 110.0
7 90 3.0
7 95 1.0
7 96 1.0
7 97 12.0
7 98 1.0
7 105 2.0
7 109 6.0
7 110 25.0
7 116 1.0
8 9 1919.0
8 10 1786.0
8 11 243.0
8 12 7890.0
8 13 588.0
8 14 13829.0
8 15 2411.0
8 16 2197.0
8 17 3.0
8 18 1262.0
8 19 9.0
8 20 715.0
8 21 2894.0
8 22 2099.0
8 23 184.0
8 24 3312.0
8 25 447.0
8 26 778.0
8 27 3095.0
8 28 1474.0
8 29 1612.0
8 30 14717.0
8 31 5049.0
8 32 11093.0
8 33 78.0
8 34 3004.0
8 35 74.0
8 36 211.0
8 37 460.0
8 38 713.0
8 39 440.0
8 40 32.0
8 41 155.0
8 42 1483.0
8 43 1.0
8 44 337.0
8 45 1.0
8 46 72.0
8 47 81.0
8 48 301.0
8 50 36.0
8 51 3.0
8 52 1507.0
8 53 2.0
8 54 1.0
8 55 38.0
8 56 7.0
8 57 15.0
8 58 4151.0
8 60 525.0
8 62 577.0
8 63 1.0
8 64 639.0
8 65 3.0
8 66 976.0
8 67 17.0
8 68 403.0
8 69 1.0
8 70 65.0
8 71 1622.0
8 72 7569.0
8 73 843.0
8 74 19055.0
8 75 539.0
8 76 12687.0
8 77 824.0
8 78 2617.0
8 80 320.0
8 81 10.0
8 82 598.0
8 83 13.0
8 84 24.0
8 85 11.0
8 86 286.0
8 87 5.0
8 88 15.0
8 89 8.0
8 90 29.0
8 94 2.0
8 95 10.0
8 96 11.0
8 97 29.0
8 98 3.0
8 99 1.0
8 102 2.0
