1 3 6384.0
1 5 157.0
1 7 10263.0
1 9 294.0
1 11 6222.0
1 13 822.0
1 14 2.0
1 15 142.0
1 17 3079.0
1 18 3.0
1 19 1120.0
1 21 293.0
1 22 3.0
1 23 196.0
1 25 162.0
1 26 21.0
1 27 131.0
1 28 5.0
1 29 7043.0
1 30 1.0
1 31 1619.0
1 32 123.0
1 33 4340.0
1 35 638.0
1 36 111.0
1 37 938.0
1 38 7.0
1 39 6.0
1 41 807.0
1 43 715.0
1 45 1971.0
1 47 962.0
1 49 447.0
1 51 1248.0
1 53 3.0
1 55 7.0
1 57 14887.0
1 59 564.0
1 61 1122.0
1 63 774.0
1 65 324.0
1 67 1781.0
1 68 9.0
1 69 2691.0
1 71 2580.0
1 72 136.0
1 73 10604.0
1 75 7157.0
1 77 829.0
1 78 4.0
1 79 110.0
1 80 18.0
1 81 188.0
1 82 1.0
1 83 12.0
1 85 127.0
1 87 12.0
1 89 19.0
1 97 4.0
1 99 2.0
1 109 4.0
2 3 10.0
2 4 11506.0
2 5 1.0
2 6 911.0
2 7 44.0
2 8 9101.0
2 9 1.0
2 10 376.0
2 11 3.0
2 12 9602.0
2 13 15.0
2 14 3705.0
2 16 538.0
2 18 2597.0
2 20 2140.0
2 21 1.0
2 22 1191.0
2 23 6.0
2 24 715.0
2 26 79.0
2 28 248.0
2 29 216.0
2 30 11157.0
2 31 26.0
2 32 696.0
2 34 3983.0
2 36 12.0
2 37 5.0
2 38 4162.0
2 40 38.0
2 41 9.0
2 42 3981.0
2 43 3.0
2 44 425.0
2 45 3.0
2 46 748.0
2 48 423.0
2 50 2641.0
2 52 1267.0
2 54 2.0
2 56 48.0
2 58 21492.0
2 60 1045.0
2 62 529.0
2 64 2369.0
2 66 2086.0
2 67 27.0
2 68 1604.0
2 70 419.0
2 71 79.0
2 72 5812.0
2 73 375.0
2 74 16408.0
2 75 383.0
2 76 9611.0
2 77 27.0
2 78 625.0
2 80 175.0
2 81 1.0
2 82 465.0
2 84 163.0
2 85 1.0
2 86 172.0
2 88 22.0
2 90 43.0
2 97 1.0
2 98 10.0
2 109 2.0
2 110 2.0
3 4 157.0
3 5 2465.0
3 6 2.0
3 7 16055.0
3 8 57.0
3 9 376.0
3 11 3486.0
3 12 12.0
3 13 1747.0
3 14 72.0
3 15 543.0
3 16 2.0
3 17 100.0
3 18 15.0
3 19 1504.0
3 21 2922.0
3 22 60.0
3 23 10564.0
3 24 49.0
3 25 659.0
3 26 54.0
3 27 719.0
3 28 49.0
3 29 7258.0
3 30 129.0
3 31 9641.0
3 32 901.0
3 33 4494.0
3 34 44.0
3 35 519.0
3 36 77.0
3 37 5699.0
3 38 133.0
3 39 153.0
3 40 37.0
3 41 4575.0
3 42 48.0
3 43 428.0
3 44 7.0
3 45 429.0
3 47 163.0
3 48 37.0
3 49 83.0
3 51 90.0
3 53 2.0
3 55 4.0
3 56 2.0
3 57 1757.0
3 58 17.0
3 59 149.0
3 61 202.0
3 62 1.0
3 63 56.0
3 64 2.0
3 65 27.0
3 67 774.0
3 68 49.0
3 69 238.0
3 71 11413.0
3 72 564.0
3 73 19034.0
3 74 312.0
3 75 13219.0
3 76 180.0
3 77 2315.0
3 78 150.0
3 79 105.0
3 80 32.0
3 81 72.0
3 82 1.0
3 83 5.0
3 85 29.0
3 86 1.0
3 89 7.0
3 95 3.0
3 96 13.0
3 97 33.0
3 109 932.0
3 110 6.0
3 116 203.0
4 5 1.0
4 6 3410.0
4 7 132.0
4 8 22301.0
4 10 466.0
4 11 3.0
4 12 5214.0
4 13 14.0
4 14 5357.0
4 16 779.0
4 18 1753.0
4 20 4002.0
4 21 13.0
