1 3 2577.0
1 5 93.0
1 7 4624.0
1 9 82.0
1 11 4369.0
1 13 769.0
1 15 9.0
1 17 945.0
1 18 20.0
1 19 1687.0
1 21 11.0
1 22 24.0
1 23 16.0
1 25 20.0
1 27 5.0
1 29 8331.0
1 30 14.0
1 31 105.0
1 32 1.0
1 33 1494.0
1 34 14.0
1 35 510.0
1 36 156.0
1 37 2364.0
1 38 195.0
1 39 760.0
1 40 1.0
1 41 998.0
1 42 5.0
1 43 1439.0
1 44 76.0
1 45 662.0
1 46 10.0
1 47 607.0
1 48 53.0
1 49 678.0
1 50 48.0
1 51 1956.0
1 52 52.0
1 53 208.0
1 54 15.0
1 55 433.0
1 56 4.0
1 57 7740.0
1 59 223.0
1 60 1.0
1 61 4002.0
1 63 1031.0
1 64 11.0
1 65 165.0
1 67 835.0
1 68 31.0
1 69 539.0
1 71 2430.0
1 72 74.0
1 73 10368.0
1 74 12.0
1 75 4374.0
1 76 15.0
1 77 1164.0
1 78 117.0
1 79 329.0
1 80 36.0
1 81 470.0
1 82 60.0
1 83 45.0
1 85 42.0
1 86 2.0
1 87 19.0
1 88 4.0
1 89 207.0
1 93 2.0
1 95 10.0
1 96 1.0
1 97 14.0
1 100 1.0
1 101 4.0
1 103 7.0
1 105 40.0
1 109 9.0
1 110 26.0
1 114 4.0
1 115 8.0
1 116 9.0
2 3 5.0
2 4 3280.0
2 6 92.0
2 7 6.0
2 8 2246.0
2 10 41.0
2 12 1096.0
2 14 895.0
2 16 74.0
2 18 260.0
2 20 556.0
2 21 1.0
2 22 60.0
2 23 2.0
2 24 215.0
2 26 58.0
2 27 1.0
2 28 20.0
2 29 6.0
2 30 7556.0
2 31 90.0
2 32 896.0
2 33 1.0
2 34 1873.0
2 36 5.0
2 37 4.0
2 38 69.0
2 39 5.0
2 40 105.0
2 41 7.0
2 42 363.0
2 43 1.0
2 44 137.0
2 46 50.0
2 47 1.0
2 48 2.0
2 50 84.0
2 52 77.0
2 56 35.0
2 58 8812.0
2 60 470.0
2 62 393.0
2 64 1250.0
2 66 409.0
2 68 244.0
2 70 146.0
2 71 70.0
2 72 1020.0
2 73 28.0
2 74 10476.0
2 75 26.0
2 76 4416.0
2 77 17.0
2 78 167.0
2 80 74.0
2 82 147.0
2 84 76.0
2 86 20.0
2 88 96.0
2 90 3.0
3 4 29.0
3 5 1729.0
3 6 8.0
3 7 15983.0
3 8 7.0
3 9 664.0
3 10 4.0
3 11 1550.0
3 12 14.0
3 13 2286.0
3 14 51.0
3 15 48.0
3 16 2.0
3 17 128.0
3 18 6.0
3 19 2641.0
3 21 400.0
3 22 92.0
3 23 3069.0
3 24 3.0
3 25 353.0
3 26 5.0
3 27 169.0
3 28 32.0
3 29 4305.0
3 30 57.0
3 31 4059.0
3 32 258.0
3 33 4213.0
3 34 5.0
3 35 1472.0
3 36 1.0
3 37 304.0
3 38 47.0
3 39 282.0
3 40 5.0
3 41 344.0
3 42 3.0
3 43 127.0
3 45 187.0
3 47 23.0
3 48 3.0
3 49 37.0
3 51 226.0
3 53 50.0
3 55 226.0
3 56 1.0
3 57 1837.0
3 59 365.0
3 60 12.0
3 61 430.0
3 62 12.0
3 63 116.0
3 64 4.0
3 65 97.0
3 66 12.0
3 67 611.0
3 69 353.0
3 71 11997.0
3 72 303.0
3 73 15832.0
3 74 163.0
3 75 9618.0
3 76 33.0
3 77 768.0
3 78 47.0
3 79 10.0
3 80 10.0
3 81 285.0
3 82 13.0
3 83 141.0
3 85 164.0
3 87 3.0
3 89 91.0
3 90 1.0
3 93 1.0
3 95 1.0
3 97 1.0
3 101 1.0
3 103 1.0
3 105 2.0
3 106 1.0
3 115 1.0
3 116 1.0
4 5 83.0
4 6 3355.0
4 7 22.0
4 8 13855.0
4 9 2.0
4 10 1427.0
4 12 2132.0
4 13 17.0
4 14 2609.0
4 15 4.0
4 16 254.0
4 18 202.0
4 20 1771.0
4 21 513.0
4 22 276.0
4 23 22.0
4 24 4123.0
4 25 9.0
4 26 994.0
4 27 925.0
4 28 34.0
4 29 143.0
4 30 4585.0
4 31 825.0
4 32 10072.0
4 34 4778.0
4 36 96.0
4 37 60.0
4 38 1884.0
4 39 951.0
4 40 1131.0
4 41 27.0
4 42 121.0
4 44 83.0
4 46 107.0
4 48 97.0
4 50 182.0
4 52 225.0
4 55 7.0
4 56 74.0
4 58 4825.0
4 60 2521.0
4 62 1697.0
4 64 1330.0
4 66 2304.0
4 68 1191.0
4 70 152.0
4 71 897.0
4 72 9216.0
4 73 624.0
4 74 22424.0
4 75 429.0
4 76 11782.0
4 77 151.0
4 78 387.0
4 80 304.0
4 81 1.0
4 82 576.0
4 83 1.0
4 84 8.0
4 85 1.0
4 86 2.0
4 87 1.0
4 88 63.0
4 89 7.0
4 90 22.0
4 105 1.0
4 109 2.0
4 116 1.0
5 6 60.0
5 7 2412.0
5 8 5.0
5 9 6052.0
5 10 14.0
5 11 137.0
5 12 2.0
5 13 1829.0
5 14 36.0
5 15 1479.0
5 16 16.0
5 17 7.0
5 18 56.0
5 19 170.0
5 21 3198.0
5 22 179.0
5 23 1213.0
5 24 22.0
5 25 6763.0
5 26 12.0
5 27 5516.0
5 28 232.0
5 29 1684.0
5 30 64.0
5 31 6781.0
5 32 149.0
5 33 332.0
5 34 1.0
5 35 106.0
5 36 11.0
5 37 1043.0
5 38 219.0
5 39 777.0
5 40 38.0
5 41 529.0
5 42 9.0
5 43 3.0
5 44 5.0
5 45 7.0
5 47 32.0
5 48 69.0
5 49 1.0
5 51 9.0
5 52 1.0
5 53 2.0
5 55 114.0
5 56 8.0
5 57 36.0
5 60 1.0
5 61 12.0
5 62 1.0
5 63 20.0
5 64 26.0
5 65 2.0
5 66 1.0
5 67 40.0
5 68 8.0
5 69 2.0
5 71 13069.0
5 72 250.0
5 73 12830.0
5 74 163.0
5 75 10496.0
5 76 122.0
5 77 1665.0
5 78 455.0
5 79 2.0
5 80 23.0
5 81 61.0
5 82 49.0
5 83 23.0
5 84 2.0
5 85 67.0
5 86 2.0
5 87 21.0
5 88 5.0
5 89 67.0
5 90 1.0
5 93 1.0
5 95 25.0
5 96 23.0
5 97 17.0
5 98 9.0
5 100 1.0
5 101 4.0
5 103 20.0
5 105 30.0
5 106 22.0
5 109 20.0
5 110 7.0
5 114 13.0
5 115 22.0
5 116 30.0
6 7 25.0
6 8 3074.0
6 9 3.0
6 10 12790.0
6 11 2.0
6 12 1299.0
6 13 2.0
6 14 2078.0
6 15 1.0
6 16 2489.0
6 18 90.0
6 20 3.0
6 21 171.0
6 22 2663.0
6 23 1.0
6 24 1644.0
6 25 3.0
6 26 7224.0
6 27 366.0
6 28 4822.0
6 29 153.0
6 30 5622.0
6 31 186.0
6 32 3405.0
6 33 1.0
6 34 610.0
6 35 16.0
6 36 404.0
6 37 90.0
6 38 1074.0
6 39 405.0
6 40 589.0
6 41 26.0
6 42 1114.0
6 43 1.0
6 44 76.0
6 46 4.0
6 47 7.0
6 48 311.0
6 50 27.0
6 51 2.0
6 52 62.0
6 53 2.0
6 55 22.0
6 56 18.0
6 58 81.0
6 60 122.0
6 62 114.0
6 64 98.0
6 66 155.0
6 67 7.0
6 68 413.0
6 71 293.0
6 72 13846.0
6 73 197.0
6 74 20068.0
6 75 159.0
6 76 12692.0
6 77 429.0
6 78 1425.0
6 80 487.0
6 81 4.0
6 82 1894.0
6 84 31.0
6 85 8.0
6 86 35.0
6 88 37.0
6 89 4.0
6 90 5.0
6 91 6.0
6 93 12.0
6 95 19.0
6 96 6.0
6 97 20.0
6 98 1.0
6 99 3.0
6 101 10.0
6 103 24.0
6 105 8.0
6 109 52.0
6 110 35.0
6 111 1.0
6 112 2.0
6 113 2.0
6 114 28.0
6 115 48.0
6 116 54.0
7 8 47.0
7 9 3239.0
7 10 11.0
7 11 1730.0
7 12 46.0
7 13 5064.0
7 14 125.0
7 15 308.0
7 16 2.0
7 17 358.0
7 18 31.0
7 19 1027.0
7 21 931.0
7 22 118.0
7 23 941.0
7 24 15.0
7 25 731.0
7 26 27.0
7 27 361.0
7 28 19.0
7 29 7199.0
7 30 138.0
7 31 3215.0
7 32 486.0
7 33 1439.0
7 34 14.0
7 35 557.0
7 36 1.0
7 37 463.0
7 38 181.0
7 39 460.0
7 40 17.0
7 41 508.0
7 42 5.0
7 43 766.0
7 44 22.0
7 45 761.0
7 46 7.0
7 47 215.0
7 48 30.0
7 49 477.0
7 50 14.0
7 51 1541.0
7 52 14.0
7 53 227.0
7 54 2.0
7 55 414.0
7 56 3.0
7 57 1090.0
7 58 5.0
7 59 100.0
7 60 38.0
7 61 2067.0
7 62 36.0
7 63 278.0
7 64 19.0
7 65 131.0
7 66 37.0
7 67 573.0
7 68 4.0
7 69 54.0
7 71 13491.0
7 72 616.0
7 73 21523.0
7 74 285.0
7 75 12085.0
7 76 69.0
7 77 1182.0
7 78 177.0
7 79 46.0
7 80 15.0
7 81 479.0
7 82 34.0
7 83 169.0
7 85 144.0
7 86 3.0
7 87 10.0
7 88 3.0
7 89 25.0
7 90 2.0
7 93 1.0
7 95 3.0
7 96 4.0
7 97 5.0
7 99 1.0
7 101 1.0
7 103 1.0
7 105 2.0
7 106 13.0
7 110 1.0
7 111 1.0
7 112 1.0
7 113 1.0
7 114 1.0
7 115 1.0
7 116 1.0
8 10 2151.0
8 12 4176.0
8 13 6.0
8 14 6653.0
8 15 2.0
8 16 579.0
8 18 145.0
8 20 43.0
8 21 27.0
8 22 39.0
8 24 532.0
8 25 1.0
8 26 516.0
8 27 537.0
8 28 18.0
8 29 97.0
8 30 5452.0
8 31 273.0
8 32 3426.0
8 33 1.0
8 34 397.0
8 36 22.0
8 37 24.0
8 38 1605.0
8 39 311.0
8 40 1089.0
8 41 28.0
8 42 183.0
8 44 69.0
8 46 7.0
8 48 30.0
8 50 52.0
8 52 77.0
8 55 2.0
8 56 80.0
8 58 2010.0
8 60 1786.0
8 62 1600.0
8 64 427.0
8 66 1948.0
8 68 64.0
8 70 1.0
8 71 293.0
8 72 5636.0
8 73 192.0
8 74 18767.0
8 75 103.0
8 76 7943.0
8 77 8.0
8 78 325.0
8 80 229.0
8 82 539.0
8 84 1.0
8 86 16.0
8 88 58.0
8 89 8.0
8 90 28.0
8 100 1.0
8 105 1.0
9 10 3.0
9 11 131.0
9 13 2018.0
9 14 1.0
9 15 814.0
9 17 11.0
9 18 44.0
9 19 112.0
9 21 650.0
9 22 60.0
9 23 175.0
9 25 1267.0
9 27 1177.0
9 28 60.0
9 29 1289.0
9 30 21.0
9 31 1543.0
9 32 2.0
9 33 166.0
9 34 1.0
9 35 13.0
9 36 3.0
9 37 308.0
9 38 276.0
9 39 252.0
9 40 25.0
9 41 119.0
9 42 3.0
9 48 40.0
9 51 3.0
9 52 1.0
9 55 30.0
9 56 4.0
9 57 44.0
9 59 3.0
9 61 14.0
9 63 19.0
9 64 22.0
9 67 8.0
9 68 5.0
9 69 2.0
9 71 5011.0
9 72 128.0
9 73 6684.0
9 74 38.0
9 75 4401.0
9 76 82.0
9 77 517.0
9 78 270.0
9 79 2.0
9 80 15.0
9 81 51.0
9 82 35.0
9 83 5.0
9 84 1.0
9 85 20.0
9 86 4.0
9 87 5.0
9 88 3.0
9 89 19.0
9 90 3.0
9 95 2.0
9 96 8.0
9 97 2.0
9 98 5.0
9 103 2.0
9 105 8.0
9 106 14.0
9 109 1.0
9 110 2.0
9 114 1.0
9 115 2.0
9 116 2.0
10 12 956.0
10 14 1623.0
10 16 1380.0
10 18 15.0
10 20 1.0
10 21 133.0
10 22 1245.0
10 24 677.0
10 25 2.0
10 26 2165.0
10 27 182.0
10 28 2473.0
10 29 58.0
10 30 2802.0
10 31 99.0
10 32 1580.0
10 34 277.0
10 35 1.0
10 36 200.0
10 37 21.0
10 38 384.0
10 39 159.0
10 40 183.0
10 41 8.0
10 42 236.0
10 44 45.0
10 46 3.0
10 48 127.0
10 50 13.0
10 52 29.0
10 55 2.0
10 56 6.0
10 58 46.0
10 60 43.0
10 62 41.0
10 64 54.0
10 66 58.0
10 68 199.0
10 71 128.0
10 72 7730.0
10 73 74.0
10 74 10661.0
10 75 57.0
10 76 6381.0
10 77 231.0
10 78 477.0
10 80 171.0
10 81 1.0
10 82 1047.0
10 84 12.0
10 86 16.0
10 88 16.0
10 90 1.0
10 95 3.0
10 97 2.0
10 103 3.0
10 105 4.0
10 109 3.0
10 110 2.0
10 114 1.0
10 115 3.0
10 116 5.0
11 12 1.0
11 13 2290.0
11 15 3.0
11 16 1.0
11 17 965.0
11 18 49.0
11 19 442.0
11 21 25.0
11 22 43.0
11 23 37.0
11 25 38.0
11 27 17.0
11 28 3.0
11 29 2556.0
11 30 31.0
11 31 270.0
11 32 10.0
11 33 213.0
11 35 965.0
11 36 497.0
11 37 2736.0
11 38 549.0
11 39 64.0
11 40 5.0
11 41 96.0
11 42 5.0
11 43 159.0
11 44 1.0
11 45 2.0
11 47 341.0
11 48 41.0
11 49 6.0
11 51 43.0
11 52 1.0
11 55 32.0
11 56 2.0
11 57 446.0
11 59 41.0
11 61 68.0
11 63 172.0
11 64 27.0
11 65 3.0
11 67 824.0
11 68 109.0
11 69 16.0
11 71 748.0
11 72 193.0
11 73 2441.0
11 74 19.0
11 75 1104.0
11 76 14.0
11 77 616.0
11 78 244.0
11 79 461.0
11 80 54.0
11 81 470.0
11 82 136.0
11 83 16.0
11 85 34.0
11 86 6.0
11 87 2.0
11 89 11.0
11 93 2.0
11 95 12.0
11 96 1.0
11 97 22.0
11 98 2.0
11 101 5.0
11 103 10.0
11 105 50.0
11 109 11.0
11 110 29.0
11 114 5.0
11 115 12.0
11 116 13.0
12 13 2.0
12 14 5755.0
12 16 209.0
12 18 661.0
12 20 109.0
12 21 2.0
12 22 7.0
12 23 3.0
12 24 112.0
12 25 2.0
12 26 148.0
12 27 7.0
12 28 26.0
12 29 3.0
12 30 2561.0
12 31 307.0
12 32 1230.0
12 34 857.0
12 35 2.0
12 36 21.0
12 37 2.0
12 38 608.0
12 39 1.0
12 40 216.0
12 42 147.0
12 43 2.0
12 44 475.0
12 46 48.0
12 47 2.0
12 48 6.0
12 50 258.0
12 52 320.0
12 56 90.0
12 58 630.0
12 60 612.0
12 62 572.0
12 64 1639.0
12 66 817.0
12 67 1.0
12 68 222.0
12 71 285.0
12 72 681.0
12 73 35.0
12 74 2176.0
12 75 30.0
12 76 610.0
12 78 67.0
12 80 81.0
12 82 769.0
12 84 15.0
12 86 92.0
12 88 84.0
12 90 47.0
13 14 2.0
13 15 782.0
13 17 347.0
13 18 6.0
13 19 393.0
13 21 277.0
13 22 85.0
13 23 287.0
13 24 9.0
13 25 495.0
13 26 1.0
13 27 320.0
13 28 11.0
13 29 3617.0
13 30 56.0
13 31 787.0
13 32 140.0
13 33 430.0
13 35 186.0
13 36 98.0
13 37 481.0
13 38 133.0
13 39 81.0
13 40 6.0
13 41 115.0
13 42 2.0
13 43 60.0
13 45 1.0
13 47 22.0
13 48 7.0
13 49 4.0
13 51 41.0
13 52 1.0
13 53 8.0
13 55 13.0
13 56 2.0
