1 2 105.0
1 3 7167.0
1 4 124.0
1 5 157.0
1 6 10.0
1 7 13993.0
1 8 263.0
1 9 2.0
1 11 5624.0
1 12 1178.0
1 13 4910.0
1 14 192.0
1 15 399.0
1 16 29.0
1 17 4115.0
1 18 2.0
1 19 3356.0
1 20 25.0
1 21 102.0
1 22 87.0
1 23 451.0
1 24 7.0
1 25 120.0
1 26 23.0
1 27 98.0
1 28 24.0
1 29 11499.0
1 30 714.0
1 31 4135.0
1 32 1954.0
1 33 4510.0
1 34 1153.0
1 35 2468.0
1 36 20.0
1 37 929.0
1 38 26.0
1 39 229.0
1 40 2.0
1 41 1928.0
1 42 249.0
1 43 1599.0
1 44 28.0
1 45 1077.0
1 46 32.0
1 47 335.0
1 48 3.0
1 49 353.0
1 50 25.0
1 51 2115.0
1 53 181.0
1 55 36.0
1 57 16933.0
1 58 3.0
1 59 1626.0
1 60 13.0
1 61 5326.0
1 63 2346.0
1 65 2145.0
1 66 1.0
1 67 3254.0
1 68 38.0
1 69 7608.0
1 70 14.0
1 71 6727.0
1 72 2070.0
1 73 14027.0
1 74 1053.0
1 75 5799.0
1 76 187.0
1 77 1459.0
1 78 16.0
1 79 288.0
1 80 2.0
1 81 663.0
1 82 86.0
1 83 1164.0
1 85 914.0
1 86 88.0
1 87 1040.0
1 89 1018.0
1 91 15.0
1 95 3.0
1 97 48.0
1 99 1.0
1 111 36.0
2 3 72.0
2 4 22282.0
2 6 1896.0
2 7 217.0
2 8 19271.0
2 10 18.0
2 11 58.0
2 12 7066.0
2 13 138.0
2 14 1244.0
2 16 932.0
2 17 1.0
2 18 3617.0
2 19 117.0
2 20 793.0
2 21 5.0
2 22 2435.0
2 23 4.0
2 24 1155.0
2 25 8.0
2 26 462.0
2 27 8.0
2 28 1585.0
2 29 44.0
2 30 9794.0
2 31 577.0
2 32 1681.0
2 33 361.0
2 34 3979.0
2 35 12.0
2 36 249.0
2 37 30.0
2 38 9769.0
2 39 19.0
2 40 233.0
2 42 5405.0
2 43 46.0
2 44 3573.0
2 45 7.0
2 46 1676.0
2 47 9.0
2 48 711.0
2 49 2.0
2 50 2724.0
2 51 6.0
2 52 5025.0
2 54 125.0
2 55 4.0
2 56 269.0
2 57 13.0
2 58 20414.0
2 60 1094.0
2 61 3.0
2 62 2395.0
2 63 2.0
2 64 5540.0
2 66 2804.0
2 67 9.0
2 68 3062.0
2 69 102.0
2 70 98.0
2 71 36.0
2 72 13713.0
2 73 20.0
2 74 14447.0
2 75 11.0
2 76 11820.0
2 77 49.0
2 78 7087.0
2 79 1.0
2 80 265.0
2 81 1.0
2 82 625.0
2 84 82.0
2 85 1.0
2 86 3119.0
2 88 28.0
2 89 1.0
2 90 110.0
2 92 55.0
2 95 3.0
2 96 57.0
2 97 1.0
2 98 39.0
2 99 1.0
2 100 47.0
2 109 18.0
2 110 184.0
2 111 27.0
2 112 1.0
3 4 639.0
3 5 3308.0
3 6 27.0
3 7 36652.0
3 8 1248.0
3 9 759.0
3 10 4.0
3 11 3459.0
3 12 574.0
3 13 11632.0
3 14 1837.0
3 15 532.0
3 16 37.0
3 17 1481.0
3 19 4962.0
3 20 19.0
3 21 1672.0
3 22 42.0
3 23 16238.0
3 24 161.0
3 25 1737.0
3 26 85.0
3 27 2076.0
3 28 16.0
3 29 9226.0
3 30 517.0
3 31 9641.0
3 32 3371.0
3 33 7276.0
3 34 342.0
3 35 387.0
3 36 1.0
3 37 1626.0
3 38 70.0
3 39 96.0
3 41 2314.0
3 42 68.0
3 43 127.0
3 44 14.0
3 45 69.0
3 46 17.0
3 47 56.0
3 48 2.0
3 49 57.0
3 50 13.0
3 51 3606.0
3 52 1.0
3 53 442.0
3 55 15.0
3 56 1.0
3 57 4379.0
3 58 9.0
3 59 1482.0
3 60 9.0
3 61 888.0
3 63 407.0
3 65 1.0
3 66 2.0
3 67 1140.0
3 68 156.0
3 69 2211.0
3 70 252.0
3 71 20420.0
3 72 876.0
3 73 29412.0
3 74 511.0
3 75 18701.0
3 76 264.0
3 77 3509.0
3 78 112.0
3 79 217.0
3 80 5.0
3 81 190.0
3 82 15.0
3 83 1367.0
3 85 908.0
3 86 16.0
3 87 1316.0
3 88 1.0
3 89 1217.0
3 90 1.0
3 91 17.0
3 95 2.0
3 97 11.0
3 111 9.0
4 5 7.0
4 6 3043.0
4 7 3119.0
4 8 29553.0
4 10 142.0
4 11 360.0
4 12 5737.0
4 13 3444.0
4 14 6672.0
4 15 1.0
4 16 4181.0
4 17 77.0
4 18 1220.0
4 19 5.0
4 20 1688.0
4 21 54.0
4 22 5734.0
4 23 420.0
4 24 19572.0
4 25 4.0
4 26 3664.0
4 27 157.0
4 28 1680.0
4 29 1397.0
4 30 16319.0
4 31 4136.0
4 32 18869.0
4 33 529.0
4 34 12742.0
4 35 25.0
4 36 1147.0
4 37 127.0
4 38 4970.0
4 39 40.0
4 40 213.0
4 41 40.0
4 42 5130.0
4 43 16.0
4 44 2598.0
4 45 5.0
4 46 1656.0
4 47 5.0
4 48 628.0
4 49 2.0
4 50 2033.0
4 51 40.0
4 52 2474.0
4 53 5.0
4 54 34.0
4 55 9.0
4 56 92.0
4 57 58.0
4 58 6487.0
4 59 19.0
4 60 2388.0
4 61 27.0
4 62 2746.0
4 64 2848.0
4 66 1863.0
4 67 56.0
4 68 4542.0
4 69 4.0
4 70 20.0
4 71 656.0
4 72 31260.0
4 73 874.0
4 74 32639.0
4 75 786.0
4 76 21713.0
4 77 109.0
4 78 4648.0
4 79 2.0
4 80 819.0
4 81 5.0
4 82 808.0
4 83 3.0
4 84 21.0
4 85 3.0
4 86 773.0
4 87 3.0
4 88 9.0
4 89 1.0
4 90 22.0
4 92 8.0
4 95 2.0
4 96 19.0
4 97 2.0
4 98 23.0
4 100 11.0
4 109 12.0
4 110 85.0
4 111 101.0
5 7 4158.0
5 8 11.0
5 9 3083.0
5 11 110.0
5 12 1.0
5 13 4051.0
5 14 12.0
5 15 3596.0
5 16 1.0
5 17 55.0
5 19 41.0
5 21 3971.0
5 22 5.0
5 23 1036.0
5 24 2.0
5 25 4132.0
5 26 2.0
5 27 7715.0
5 29 3965.0
5 30 9.0
5 31 1342.0
5 32 57.0
5 33 567.0
5 34 4.0
5 35 26.0
5 37 1686.0
5 38 10.0
5 39 343.0
5 40 3.0
5 41 1221.0
5 42 5.0
5 43 25.0
5 44 1.0
5 45 2.0
5 46 1.0
5 47 69.0
5 49 3.0
5 50 1.0
5 51 600.0
5 53 40.0
5 55 66.0
5 57 73.0
5 59 13.0
5 61 34.0
5 63 2.0
5 67 66.0
5 69 171.0
5 71 9047.0
5 72 49.0
5 73 9078.0
5 74 43.0
5 75 8563.0
5 76 18.0
5 77 2478.0
5 78 38.0
5 79 28.0
5 81 20.0
5 82 11.0
5 83 26.0
5 84 5.0
5 85 35.0
5 86 12.0
5 87 36.0
5 88 5.0
5 89 66.0
5 90 2.0
5 91 4.0
5 95 14.0
5 97 20.0
5 99 2.0
5 107 3.0
5 111 3.0
6 7 163.0
6 8 1879.0
6 9 1.0
6 10 562.0
6 11 16.0
6 12 572.0
6 13 163.0
6 14 890.0
6 16 3021.0
6 18 247.0
6 21 5.0
6 22 2699.0
6 23 15.0
6 24 1302.0
6 26 1901.0
6 27 54.0
6 28 3823.0
6 29 18.0
6 30 3910.0
6 31 126.0
6 32 1364.0
6 33 11.0
6 34 302.0
6 36 4.0
6 37 5.0
6 38 144.0
6 39 2.0
6 40 5.0
6 41 1.0
6 42 2184.0
6 43 2.0
6 44 213.0
6 46 16.0
6 48 11.0
6 50 12.0
6 52 40.0
6 54 1.0
6 55 1.0
6 58 1272.0
6 60 15.0
6 62 4.0
6 64 51.0
6 66 17.0
6 68 27.0
6 71 25.0
6 72 7940.0
6 73 16.0
6 74 9143.0
6 75 13.0
6 76 8420.0
6 77 5.0
6 78 141.0
6 80 792.0
6 82 220.0
6 84 53.0
6 86 135.0
6 88 2.0
6 90 29.0
7 8 4717.0
7 9 1614.0
7 10 18.0
7 11 7251.0
7 12 3057.0
7 13 34424.0
7 14 6821.0
7 15 1854.0
7 16 157.0
7 17 2188.0
7 18 10.0
7 19 1463.0
7 20 11.0
7 21 2332.0
7 22 222.0
7 23 6923.0
7 24 986.0
7 25 2255.0
7 26 122.0
7 27 2956.0
7 28 262.0
7 29 18957.0
7 30 3188.0
7 31 13583.0
7 32 11703.0
7 33 3786.0
7 34 1520.0
7 35 1003.0
7 36 3.0
7 37 1366.0
7 38 87.0
7 39 198.0
7 40 25.0
7 41 3082.0
7 42 312.0
7 43 264.0
7 44 33.0
7 45 121.0
7 46 56.0
7 47 106.0
7 48 6.0
7 49 60.0
7 50 47.0
7 51 4028.0
7 52 2.0
7 53 468.0
7 55 22.0
7 56 1.0
7 57 4662.0
7 58 45.0
7 59 1893.0
7 60 38.0
7 61 1206.0
7 63 581.0
7 64 1.0
7 65 6.0
7 66 2.0
7 67 1512.0
7 68 54.0
7 69 1557.0
7 70 7.0
7 71 17285.0
7 72 4691.0
7 73 32951.0
7 74 2939.0
7 75 20996.0
7 76 1104.0
7 77 4323.0
7 78 295.0
7 79 341.0
7 80 13.0
7 81 404.0
7 82 92.0
7 83 1424.0
7 85 833.0
7 86 100.0
7 87 1394.0
7 88 1.0
7 89 1319.0
7 90 1.0
7 91 22.0
7 95 6.0
7 97 31.0
7 107 1.0
7 111 14.0
8 9 1.0
8 10 548.0
8 11 1507.0
8 12 8428.0
8 13 5352.0
8 14 13413.0
8 15 6.0
8 16 2337.0
8 17 42.0
8 18 352.0
8 19 8.0
8 20 395.0
8 21 73.0
8 22 2640.0
8 23 503.0
8 24 3000.0
8 25 3.0
8 26 770.0
8 27 132.0
8 28 790.0
8 29 545.0
8 30 11127.0
8 31 7806.0
8 32 13287.0
8 33 618.0
8 34 4613.0
8 35 101.0
8 36 180.0
8 37 61.0
8 38 1119.0
8 39 32.0
8 40 61.0
8 41 15.0
8 42 2254.0
8 43 42.0
8 44 3221.0
8 45 8.0
8 46 1358.0
8 47 4.0
8 48 469.0
8 49 3.0
8 50 2495.0
8 51 19.0
8 52 3276.0
8 53 4.0
8 54 24.0
8 55 10.0
8 56 25.0
8 57 25.0
8 58 4648.0
8 59 6.0
8 60 1007.0
8 61 8.0
8 62 1159.0
8 64 2381.0
8 66 2097.0
8 67 383.0
8 68 2364.0
8 69 1.0
8 71 330.0
8 72 12022.0
8 73 315.0
8 74 17559.0
8 75 225.0
8 76 10509.0
8 77 64.0
8 78 1352.0
8 80 357.0
8 82 495.0
8 83 6.0
8 84 11.0
8 85 4.0
8 86 894.0
8 87 6.0
8 89 3.0
8 90 1.0
8 92 37.0
8 96 2.0
8 97 1.0
8 98 35.0
8 99 1.0
8 100 39.0
8 111 14.0
8 112 1.0
9 11 2.0
9 13 1602.0
9 15 1436.0
9 17 1.0
9 21 497.0
9 22 1.0
9 23 136.0
9 25 750.0
9 26 1.0
9 27 1441.0
9 29 907.0
9 30 2.0
9 31 33.0
9 32 1.0
9 33 5.0
9 37 300.0
9 38 2.0
9 39 44.0
9 41 174.0
9 42 1.0
9 43 2.0
9 44 1.0
9 45 2.0
9 46 1.0
9 49 2.0
9 50 1.0
9 51 198.0
9 53 19.0
9 55 2.0
9 57 14.0
9 61 4.0
9 69 2.0
9 71 2232.0
9 72 3.0
9 73 2525.0
9 74 4.0
9 75 2507.0
9 76 3.0
9 77 353.0
9 78 3.0
9 83 13.0
9 85 2.0
9 87 14.0
9 89 15.0
9 95 1.0
9 107 1.0
10 12 6.0
10 13 25.0
10 14 168.0
10 16 279.0
10 18 5.0
10 22 13.0
10 23 3.0
10 24 88.0
10 26 171.0
10 27 1.0
10 28 5.0
10 29 14.0
10 30 556.0
10 31 10.0
10 32 101.0
10 34 22.0
10 42 18.0
10 44 33.0
10 58 13.0
10 62 1.0
10 64 1.0
10 71 2.0
10 72 116.0
10 73 1.0
10 74 733.0
10 75 1.0
10 76 433.0
10 78 6.0
10 80 126.0
10 82 41.0
10 84 1.0
10 86 1.0
11 12 878.0
11 13 11979.0
11 14 1496.0
11 15 44.0
11 16 18.0
11 17 1460.0
11 18 40.0
11 19 32.0
11 21 176.0
11 22 50.0
11 23 698.0
11 24 57.0
11 25 22.0
11 26 14.0
11 27 89.0
11 28 29.0
11 29 2790.0
11 30 364.0
11 31 6957.0
11 32 4812.0
11 33 1269.0
11 34 215.0
11 35 983.0
11 36 39.0
11 37 171.0
11 38 12.0
11 39 29.0
11 40 1.0
11 41 176.0
11 42 33.0
11 43 261.0
11 44 19.0
11 45 62.0
11 46 35.0
11 47 37.0
11 48 4.0
11 49 65.0
11 50 44.0
11 51 451.0
11 52 5.0
11 53 28.0
11 55 1.0
11 57 1578.0
11 58 19.0
11 59 99.0
11 60 22.0
11 61 98.0
11 62 4.0
11 63 83.0
11 64 12.0
11 65 33.0
11 66 2.0
11 67 2807.0
11 68 300.0
11 69 92.0
11 71 897.0
11 72 645.0
11 73 2805.0
11 74 323.0
11 75 1179.0
11 76 175.0
11 77 231.0
11 78 18.0
