1 2 3.0
1 3 3319.0
1 5 19.0
1 6 1.0
1 7 2079.0
1 8 29.0
1 9 14.0
1 10 1.0
1 11 2444.0
1 12 32.0
1 13 388.0
1 15 457.0
1 16 1.0
1 17 2789.0
1 19 1857.0
1 21 605.0
1 22 2.0
1 23 21.0
1 25 4.0
1 27 11.0
1 28 2.0
1 29 3948.0
1 30 11.0
1 31 204.0
1 32 102.0
1 33 3649.0
1 34 175.0
1 35 1174.0
1 36 176.0
1 37 441.0
1 38 159.0
1 39 34.0
1 41 481.0
1 43 193.0
1 45 241.0
1 47 264.0
1 48 6.0
1 49 77.0
1 51 71.0
1 53 7.0
1 55 12.0
1 57 8419.0
1 58 1.0
1 59 341.0
1 61 1466.0
1 63 1994.0
1 64 2.0
1 65 13.0
1 67 772.0
1 68 3.0
1 69 2826.0
1 71 1554.0
1 72 79.0
1 73 4773.0
1 74 13.0
1 75 672.0
1 77 271.0
1 78 233.0
1 79 426.0
1 81 50.0
1 82 1.0
1 83 70.0
1 85 3.0
1 87 2.0
1 95 2.0
1 96 5.0
1 97 23.0
1 99 5.0
1 105 1.0
1 109 5.0
1 110 7.0
1 114 6.0
1 115 6.0
1 116 5.0
2 3 5.0
2 4 2567.0
2 6 748.0
2 7 4.0
2 8 5984.0
2 10 702.0
2 12 5315.0
2 13 1.0
2 14 2037.0
2 16 57.0
2 18 755.0
2 19 1.0
2 20 122.0
2 21 9.0
2 22 157.0
2 24 110.0
2 26 119.0
2 27 26.0
2 28 113.0
2 29 14.0
2 30 4299.0
2 31 210.0
2 32 499.0
2 33 87.0
2 34 2670.0
2 35 33.0
2 36 362.0
2 37 12.0
2 38 82.0
2 39 4.0
2 40 81.0
2 41 7.0
2 42 645.0
2 44 234.0
2 46 558.0
2 48 1.0
2 50 556.0
2 52 1123.0
2 54 162.0
2 56 214.0
2 57 1.0
2 58 8961.0
2 60 601.0
2 62 384.0
2 64 4166.0
2 66 1020.0
2 67 1.0
2 68 1788.0
2 70 20.0
2 71 34.0
2 72 4602.0
2 73 53.0
2 74 6011.0
2 75 16.0
2 76 3767.0
2 77 8.0
2 78 1458.0
2 80 90.0
2 82 291.0
2 83 2.0
2 84 154.0
2 86 195.0
2 88 78.0
2 90 49.0
2 100 3.0
3 4 8.0
3 5 5154.0
3 6 10.0
3 7 13326.0
3 8 72.0
3 9 904.0
3 10 6.0
3 11 1418.0
3 12 173.0
3 13 3734.0
3 14 48.0
3 15 1450.0
3 16 10.0
3 17 228.0
3 18 5.0
3 19 6894.0
3 21 2396.0
3 22 151.0
3 23 10690.0
3 24 3.0
3 25 539.0
3 26 9.0
3 27 1079.0
3 28 21.0
3 29 6703.0
3 30 36.0
3 31 6179.0
3 32 1620.0
3 33 5186.0
3 34 398.0
3 35 1099.0
3 36 651.0
3 37 354.0
3 38 691.0
3 39 263.0
3 40 32.0
3 41 853.0
3 42 18.0
3 43 2.0
3 45 36.0
3 47 10.0
3 49 2.0
3 51 3.0
3 52 3.0
3 57 3719.0
3 59 138.0
3 61 1016.0
3 63 1929.0
3 64 2.0
3 65 3.0
3 66 1.0
3 67 131.0
3 69 675.0
3 71 15094.0
3 72 750.0
3 73 19695.0
3 74 200.0
3 75 9300.0
3 76 34.0
3 77 1037.0
3 78 1336.0
3 79 107.0
3 80 8.0
3 81 42.0
3 82 10.0
3 83 518.0
3 85 8.0
3 86 7.0
3 87 24.0
3 91 1.0
3 93 2.0
3 95 1.0
3 97 6.0
3 101 3.0
3 103 13.0
3 105 14.0
3 107 14.0
3 109 2.0
3 110 2.0
3 113 1.0
3 114 2.0
3 115 1.0
3 116 1.0
4 5 7.0
4 6 5004.0
4 7 5.0
4 8 13548.0
4 10 1115.0
4 11 2.0
4 12 2646.0
4 13 24.0
4 14 4028.0
4 15 11.0
4 16 298.0
4 18 256.0
4 20 1358.0
4 21 253.0
4 22 2722.0
4 23 2.0
4 24 6857.0
4 26 5274.0
4 27 53.0
4 28 1801.0
4 29 65.0
4 30 3736.0
4 31 665.0
4 32 7210.0
4 33 13.0
4 34 4153.0
4 35 6.0
4 36 35.0
4 37 36.0
4 38 588.0
4 39 95.0
4 40 54.0
4 41 16.0
4 42 3623.0
4 44 54.0
4 46 8.0
4 48 12.0
4 50 73.0
4 52 581.0
4 54 112.0
4 56 113.0
4 57 1.0
4 58 818.0
4 59 1.0
4 60 93.0
4 62 34.0
4 64 565.0
4 66 176.0
4 67 3.0
4 68 289.0
4 70 20.0
4 71 411.0
4 72 17789.0
4 73 259.0
4 74 19631.0
4 75 113.0
4 76 8059.0
4 77 46.0
4 78 937.0
4 80 523.0
4 82 1025.0
4 84 117.0
4 86 483.0
4 88 6.0
4 90 3.0
4 96 2.0
4 98 1.0
4 110 1.0
5 6 24.0
5 7 3852.0
5 8 1.0
5 9 6118.0
5 10 20.0
5 11 577.0
5 13 2199.0
5 14 2.0
5 15 4417.0
5 16 33.0
5 17 109.0
5 19 30.0
5 21 5123.0
5 22 182.0
5 23 2338.0
5 25 2884.0
5 26 11.0
5 27 11438.0
5 28 39.0
5 29 5826.0
5 30 21.0
5 31 4408.0
5 32 195.0
5 33 2487.0
5 34 111.0
5 35 315.0
5 36 158.0
5 37 753.0
5 38 2004.0
5 39 412.0
5 40 1132.0
5 41 1024.0
5 42 24.0
5 43 12.0
5 44 2.0
5 45 8.0
5 47 39.0
5 48 43.0
5 49 2.0
5 50 1.0
5 51 6.0
5 52 4.0
5 53 5.0
5 54 3.0
5 55 6.0
5 56 9.0
5 57 88.0
5 59 79.0
5 61 13.0
5 63 38.0
5 65 1.0
5 66 1.0
5 67 79.0
5 68 1.0
5 69 2.0
5 71 16456.0
5 72 354.0
5 73 18740.0
5 74 56.0
5 75 10171.0
5 76 44.0
5 77 1513.0
5 78 1175.0
5 79 130.0
5 80 1.0
5 81 35.0
5 82 2.0
5 83 107.0
5 85 12.0
5 86 11.0
5 87 12.0
5 89 3.0
5 90 2.0
5 91 51.0
5 93 98.0
5 94 7.0
5 95 148.0
5 96 93.0
5 97 144.0
5 98 75.0
5 99 38.0
5 100 7.0
5 101 33.0
5 102 4.0
5 103 320.0
5 104 19.0
5 105 430.0
5 106 27.0
5 107 49.0
5 109 627.0
5 110 369.0
5 111 53.0
5 112 3.0
5 113 59.0
5 114 442.0
5 115 506.0
5 116 533.0
6 7 9.0
6 8 2483.0
6 9 2.0
6 10 6224.0
6 11 3.0
6 12 1131.0
6 13 34.0
6 14 1171.0
6 15 26.0
6 16 1339.0
6 17 4.0
6 18 356.0
6 20 41.0
6 21 802.0
6 22 3805.0
6 23 3.0
6 24 1715.0
6 26 4180.0
6 27 26.0
6 28 3202.0
6 29 164.0
6 30 1253.0
6 31 204.0
6 32 2415.0
6 33 12.0
6 34 232.0
6 35 18.0
6 36 16.0
6 37 127.0
6 38 248.0
6 39 34.0
6 40 54.0
6 41 74.0
6 42 2689.0
6 43 2.0
6 44 8.0
6 45 1.0
6 47 15.0
6 48 8.0
6 50 7.0
6 51 8.0
6 52 37.0
6 54 1.0
6 55 1.0
6 56 11.0
6 57 4.0
6 58 618.0
6 59 2.0
6 60 21.0
6 61 1.0
6 62 2.0
6 63 7.0
6 64 17.0
6 66 13.0
6 67 16.0
6 68 46.0
6 70 3.0
6 71 901.0
6 72 10621.0
6 73 505.0
6 74 9672.0
6 75 394.0
6 76 4120.0
6 77 301.0
6 78 317.0
6 79 1.0
6 80 50.0
6 81 11.0
6 82 67.0
6 83 5.0
6 84 73.0
6 85 3.0
6 86 37.0
6 87 1.0
6 88 60.0
6 89 2.0
6 90 47.0
6 93 1.0
6 95 11.0
6 96 2.0
6 97 10.0
6 98 2.0
6 99 2.0
