1 2 686.0
1 3 10905.0
1 4 533.0
1 5 346.0
1 6 2.0
1 7 26760.0
1 8 472.0
1 9 97.0
1 10 1.0
1 11 7851.0
1 12 50.0
1 13 5944.0
1 14 12.0
1 15 341.0
1 16 2.0
1 17 5552.0
1 18 5.0
1 19 2272.0
1 20 133.0
1 21 72.0
1 22 8.0
1 23 711.0
1 24 38.0
1 25 28.0
1 26 1.0
1 27 69.0
1 28 1.0
1 29 12963.0
1 30 39.0
1 31 3899.0
1 32 234.0
1 33 6065.0
1 34 1230.0
1 35 924.0
1 36 265.0
1 37 1284.0
1 38 318.0
1 39 73.0
1 40 126.0
1 41 4750.0
1 42 17.0
1 43 3457.0
1 44 17.0
1 45 2226.0
1 46 1.0
1 47 1548.0
1 48 151.0
1 49 3212.0
1 50 6.0
1 51 6432.0
1 52 5.0
1 53 155.0
1 54 3.0
1 55 1040.0
1 56 6.0
1 57 24512.0
1 58 252.0
1 59 1592.0
1 61 10197.0
1 62 2.0
1 63 4186.0
1 64 5.0
1 65 1999.0
1 67 3295.0
1 68 450.0
1 69 7231.0
1 70 105.0
1 71 5099.0
1 72 129.0
1 73 14247.0
1 74 45.0
1 75 6769.0
1 76 55.0
1 77 2599.0
1 78 163.0
1 79 310.0
1 81 916.0
1 82 3.0
1 83 267.0
1 84 1.0
1 85 1253.0
1 87 506.0
1 89 379.0
1 91 12.0
1 92 2.0
1 95 48.0
1 97 168.0
1 99 246.0
1 100 1.0
1 103 10.0
1 104 2.0
1 105 9.0
1 109 6.0
1 110 12.0
1 111 22.0
1 112 4.0
1 114 6.0
1 115 5.0
1 116 4.0
2 3 138.0
2 4 23190.0
2 5 1.0
2 6 1649.0
2 7 686.0
2 8 16595.0
2 10 547.0
2 11 137.0
2 12 11540.0
2 13 96.0
2 14 3742.0
2 16 1305.0
2 17 8.0
2 18 3399.0
2 19 26.0
2 20 3603.0
2 21 80.0
2 22 1654.0
2 23 1.0
2 24 4265.0
2 25 57.0
2 26 1645.0
2 27 142.0
2 28 1939.0
2 29 206.0
2 30 6629.0
2 31 951.0
2 32 3620.0
2 33 901.0
2 34 8283.0
2 35 1.0
2 36 515.0
2 37 7.0
2 38 14220.0
2 39 4.0
2 40 2537.0
2 41 111.0
2 42 938.0
2 43 5.0
2 44 759.0
2 45 1.0
2 46 1032.0
2 47 5.0
2 48 208.0
2 49 1.0
2 50 2002.0
2 51 7.0
2 52 1902.0
2 54 50.0
2 55 1.0
2 56 3060.0
2 57 4.0
2 58 29001.0
2 60 1713.0
2 62 2078.0
2 64 4175.0
2 66 2171.0
2 67 86.0
2 68 2641.0
2 69 100.0
2 70 745.0
2 71 92.0
2 72 20104.0
2 73 195.0
2 74 21991.0
2 75 73.0
2 76 22574.0
2 77 47.0
2 78 1528.0
2 79 22.0
2 80 122.0
2 81 20.0
2 82 202.0
2 83 1.0
2 84 208.0
2 85 2.0
2 86 635.0
2 87 1.0
2 88 81.0
2 89 1.0
2 90 4596.0
2 92 52.0
2 96 8.0
2 98 143.0
2 100 149.0
2 105 1.0
2 107 1.0
2 109 1.0
2 110 1.0
2 111 19.0
3 4 969.0
3 5 1861.0
3 6 27.0
3 7 41558.0
3 8 878.0
3 9 274.0
3 10 12.0
3 11 1797.0
3 12 49.0
3 13 9765.0
3 14 1279.0
3 15 997.0
3 16 8.0
3 17 1013.0
3 18 1.0
3 19 4572.0
3 20 47.0
3 21 1592.0
3 22 187.0
3 23 11152.0
3 24 502.0
3 25 314.0
3 26 33.0
3 27 665.0
3 28 10.0
3 29 13477.0
3 30 372.0
3 31 7812.0
3 32 3023.0
3 33 7940.0
3 34 601.0
3 35 147.0
3 36 155.0
3 37 2412.0
3 38 426.0
3 39 63.0
3 40 81.0
3 41 4508.0
3 42 111.0
3 43 752.0
3 45 428.0
3 46 3.0
3 47 92.0
3 48 46.0
3 49 269.0
3 50 1.0
3 51 1206.0
3 52 3.0
3 53 41.0
3 54 3.0
3 55 8.0
3 56 8.0
3 57 9201.0
3 58 72.0
3 59 3767.0
3 60 1.0
3 61 4351.0
3 63 1117.0
3 64 2.0
3 65 112.0
3 67 1124.0
3 68 319.0
3 69 1399.0
3 70 131.0
3 71 15857.0
3 72 1385.0
3 73 24260.0
3 74 290.0
3 75 8010.0
3 76 250.0
3 77 1699.0
3 78 285.0
3 79 769.0
3 80 2.0
3 81 712.0
3 82 8.0
3 83 51.0
3 85 237.0
3 86 6.0
3 87 203.0
3 89 204.0
3 90 3.0
3 92 4.0
3 95 4.0
3 97 23.0
3 99 16.0
3 100 4.0
3 110 1.0
3 111 2.0
4 5 16.0
4 6 3562.0
4 7 2561.0
4 8 30596.0
4 9 8.0
4 10 835.0
4 11 221.0
4 12 6035.0
4 13 1589.0
4 14 7471.0
4 15 4.0
4 16 768.0
4 17 9.0
4 18 1258.0
4 19 26.0
4 20 10115.0
4 21 789.0
4 22 4560.0
4 23 352.0
4 24 26272.0
4 25 160.0
4 26 5971.0
4 27 437.0
4 28 3210.0
4 29 1458.0
4 30 5103.0
4 31 2747.0
4 32 17515.0
4 33 525.0
4 34 9959.0
4 35 4.0
4 36 184.0
4 37 97.0
4 38 13364.0
4 39 28.0
4 40 1874.0
4 41 63.0
4 42 2647.0
4 43 7.0
4 44 510.0
4 45 7.0
4 46 606.0
4 47 3.0
4 48 163.0
4 49 1.0
4 50 928.0
4 51 14.0
4 52 1484.0
4 54 149.0
4 55 1.0
4 56 2000.0
4 57 6.0
4 58 9396.0
4 59 9.0
4 60 619.0
4 61 6.0
4 62 1081.0
4 64 1412.0
4 66 867.0
4 67 1.0
4 68 1533.0
4 69 32.0
4 70 14.0
4 71 1197.0
4 72 35154.0
4 73 649.0
4 74 25278.0
4 75 196.0
4 76 26211.0
4 77 142.0
4 78 2254.0
4 79 10.0
4 80 159.0
4 81 7.0
4 82 56.0
4 83 13.0
4 84 20.0
4 85 5.0
4 86 756.0
4 87 9.0
4 88 66.0
4 89 9.0
4 90 499.0
4 92 198.0
4 95 1.0
4 96 1.0
4 97 2.0
4 98 108.0
4 100 136.0
4 111 15.0
5 7 1902.0
5 8 6.0
5 9 5035.0
5 11 81.0
5 12 4.0
5 13 913.0
5 14 6.0
5 15 6045.0
5 17 194.0
5 19 2.0
5 20 7.0
5 21 1990.0
5 22 6.0
5 23 993.0
5 24 4.0
5 25 2877.0
5 27 2998.0
5 28 1.0
5 29 3681.0
5 30 7.0
5 31 723.0
5 32 27.0
5 33 135.0
5 34 24.0
5 35 1.0
5 36 1.0
5 37 1806.0
5 38 6.0
5 39 48.0
5 40 2.0
5 41 2527.0
5 43 82.0
5 45 1.0
5 47 6.0
5 48 1.0
5 51 188.0
5 55 1.0
5 56 1.0
5 57 57.0
5 59 2.0
5 61 6.0
5 63 21.0
5 65 9.0
5 67 11.0
5 68 1.0
5 69 71.0
5 71 8493.0
5 72 35.0
5 73 15421.0
5 74 14.0
5 75 8977.0
5 76 11.0
5 77 629.0
5 78 12.0
5 79 129.0
5 81 133.0
5 83 12.0
5 85 53.0
5 87 18.0
5 89 15.0
5 90 1.0
5 92 1.0
5 95 4.0
5 97 7.0
5 100 1.0
6 7 87.0
6 8 1272.0
6 10 1496.0
6 12 329.0
6 13 35.0
6 14 714.0
6 16 1298.0
6 17 1.0
6 18 372.0
6 20 34.0
6 21 74.0
6 22 1152.0
6 23 6.0
6 24 1826.0
6 25 23.0
6 26 3816.0
6 27 75.0
6 28 3683.0
6 29 22.0
6 30 1492.0
6 31 58.0
6 32 3027.0
6 33 4.0
6 34 223.0
6 35 4.0
6 36 4.0
6 37 10.0
6 38 1161.0
6 39 29.0
6 40 42.0
6 41 3.0
6 42 655.0
6 43 1.0
6 44 6.0
6 47 5.0
6 48 16.0
6 50 3.0
6 51 2.0
6 52 56.0
6 54 1.0
6 56 43.0
6 58 715.0
6 60 4.0
6 62 18.0
6 64 89.0
6 66 6.0
6 68 5.0
6 71 55.0
6 72 6471.0
6 73 27.0
6 74 6912.0
6 75 4.0
6 76 6728.0
6 77 3.0
6 78 233.0
6 80 7.0
6 82 19.0
6 84 68.0
6 86 53.0
6 87 1.0
6 88 119.0
6 89 1.0
6 90 41.0
6 92 1.0
6 96 1.0
6 97 2.0
6 98 1.0
6 100 1.0
7 8 2564.0
7 9 550.0
7 10 49.0
7 11 6246.0
7 12 187.0
7 13 22840.0
7 14 1955.0
7 15 1858.0
7 16 32.0
7 17 2026.0
7 18 9.0
7 19 520.0
7 20 135.0
7 21 1684.0
7 22 262.0
7 23 5777.0
7 24 742.0
7 25 353.0
7 26 221.0
7 27 650.0
7 28 21.0
7 29 25139.0
7 30 1156.0
7 31 10739.0
7 32 5235.0
7 33 4272.0
7 34 1803.0
7 35 737.0
7 36 324.0
7 37 3426.0
7 38 704.0
7 39 148.0
7 40 237.0
7 41 6061.0
7 42 298.0
7 43 3193.0
7 44 13.0
7 45 1307.0
7 46 4.0
7 47 1008.0
7 48 92.0
7 49 1650.0
7 50 4.0
7 51 5760.0
7 52 34.0
7 53 205.0
7 54 13.0
7 55 375.0
7 56 139.0
7 57 14183.0
7 58 239.0
7 59 2796.0
7 61 8066.0
7 63 2455.0
7 64 4.0
7 65 762.0
7 67 1952.0
7 68 420.0
7 69 942.0
7 70 3.0
7 71 22198.0
7 72 2916.0
7 73 34005.0
7 74 930.0
7 75 11071.0
7 76 923.0
7 77 2396.0
7 78 316.0
7 79 1412.0
7 80 2.0
7 81 1481.0
7 82 9.0
7 83 184.0
7 84 2.0
7 85 896.0
7 86 18.0
7 87 354.0
7 89 336.0
7 90 25.0
7 91 11.0
7 92 15.0
7 95 37.0
7 97 125.0
7 98 6.0
7 99 233.0
7 100 12.0
7 103 10.0
7 104 2.0
7 105 9.0
7 109 6.0
7 110 11.0
7 111 17.0
7 112 4.0
7 114 6.0
7 115 5.0
7 116 4.0
8 9 1.0
8 10 520.0
8 11 208.0
8 12 7977.0
8 13 1375.0
8 14 10667.0
8 15 1.0
8 16 716.0
8 17 3.0
8 18 602.0
8 19 3.0
8 20 2318.0
8 21 100.0
8 22 1097.0
8 23 158.0
8 24 5411.0
8 25 98.0
8 26 1014.0
8 27 260.0
8 28 812.0
8 29 1239.0
8 30 3259.0
8 31 2714.0
8 32 5666.0
8 33 463.0
8 34 3606.0
8 35 1.0
8 36 247.0
8 37 18.0
8 38 3754.0
8 39 6.0
8 40 1083.0
8 41 47.0
8 42 1384.0
8 43 1.0
8 44 584.0
8 45 1.0
8 46 700.0
8 47 1.0
8 48 132.0
8 49 1.0
8 50 914.0
8 51 5.0
8 52 1056.0
8 54 56.0
8 55 1.0
8 56 1158.0
8 57 4.0
8 58 7044.0
8 59 1.0
8 60 695.0
8 62 1123.0
8 63 2.0
8 64 722.0
8 66 1105.0
8 68 1863.0
8 69 9.0
8 70 4.0
8 71 305.0
8 72 13287.0
8 73 190.0
8 74 14897.0
8 75 63.0
8 76 14649.0
8 77 21.0
8 78 537.0
8 79 14.0
8 80 169.0
8 81 13.0
8 82 73.0
8 83 7.0
8 84 15.0
8 85 2.0
8 86 316.0
8 87 4.0
8 88 24.0
8 89 4.0
8 90 197.0
8 92 70.0
8 95 2.0
8 97 2.0
8 98 86.0
8 100 43.0
8 111 15.0
9 11 13.0
9 12 3.0
9 13 432.0
9 14 3.0
9 15 3173.0
9 17 73.0
9 20 6.0
9 21 606.0
9 22 2.0
9 23 205.0
9 25 652.0
9 27 611.0
9 28 1.0
9 29 1075.0
9 30 3.0
9 31 167.0
9 32 6.0
9 33 45.0
9 34 20.0
9 37 654.0
9 38 2.0
9 39 15.0
9 40 1.0
9 41 1109.0
9 43 23.0
9 45 7.0
9 49 5.0
9 51 69.0
9 56 1.0
9 57 7.0
9 59 7.0
9 65 3.0
9 67 6.0
9 69 26.0
9 71 2202.0
9 72 14.0
9 73 5089.0
9 74 5.0
9 75 2847.0
9 76 4.0
9 77 191.0
9 78 4.0
9 79 89.0
9 81 78.0
9 83 6.0
9 85 36.0
9 87 4.0
9 89 3.0
9 90 1.0
9 92 1.0
9 97 1.0
9 100 1.0
10 12 333.0
10 13 20.0
10 14 404.0
10 16 573.0
10 17 1.0
10 18 131.0
10 20 1.0
10 21 5.0
10 22 116.0
10 23 2.0
10 24 580.0
10 26 622.0
10 27 5.0
10 28 68.0
10 29 26.0
10 30 552.0
10 31 8.0
10 32 836.0
10 33 1.0
10 34 86.0
10 35 1.0
10 36 3.0
10 38 140.0
10 39 3.0
10 40 9.0
10 41 1.0
10 42 88.0
10 44 1.0
10 48 1.0
10 50 1.0
10 51 1.0
10 52 4.0
10 56 9.0
10 58 354.0
10 62 1.0
10 64 5.0
10 69 1.0
10 71 8.0
10 72 641.0
10 73 8.0
10 74 1147.0
10 75 1.0
10 76 1046.0
10 78 16.0
10 79 1.0
10 80 6.0
10 81 1.0
10 82 4.0
10 84 24.0
10 86 3.0
10 87 1.0
10 88 37.0
10 89 1.0
10 90 8.0
10 100 1.0
11 12 38.0
11 13 5302.0
11 14 27.0
11 15 254.0
11 17 2523.0
11 18 2.0
11 19 40.0
11 20 5.0
11 21 33.0
11 22 6.0
11 23 252.0
11 24 28.0
11 25 11.0
11 27 50.0
11 29 4871.0
11 30 8.0
11 31 2577.0
11 32 1233.0
11 33 1344.0
11 34 263.0
11 35 49.0
11 36 1.0
11 37 734.0
11 38 141.0
11 39 65.0
11 40 64.0
11 41 410.0
11 42 1.0
11 43 1287.0
11 44 2.0
11 45 360.0
11 47 414.0
11 48 1.0
11 49 847.0
11 50 2.0
11 51 1387.0
11 52 13.0
11 53 35.0
11 54 3.0
11 55 501.0
11 56 70.0
11 57 978.0
11 58 69.0
11 59 151.0
11 61 388.0
11 63 305.0
11 64 2.0
11 65 395.0
11 67 1312.0
11 69 44.0
11 71 914.0
11 72 595.0
11 73 3939.0
11 74 89.0
11 75 1616.0
11 76 152.0
11 77 24.0
11 78 33.0
11 79 137.0
11 81 484.0
11 83 137.0
11 85 781.0
11 86 8.0
11 87 175.0
11 89 103.0
11 90 8.0
11 92 4.0
11 97 14.0
11 98 2.0
11 99 11.0
11 100 5.0
11 111 3.0
12 13 418.0
12 14 5825.0
12 15 4.0
12 16 143.0
12 18 2715.0
12 19 1.0
12 20 573.0
12 21 117.0
12 22 511.0
12 24 1757.0
12 25 12.0
12 26 44.0
12 27 38.0
12 28 185.0
12 29 13.0
12 30 3329.0
12 31 707.0
12 32 1974.0
12 33 37.0
12 34 3329.0
12 36 337.0
12 37 16.0
12 38 2617.0
12 40 1308.0
12 41 6.0
12 42 111.0
12 43 4.0
12 44 255.0
12 46 142.0
12 47 2.0
12 48 99.0
12 50 697.0
12 52 757.0
12 54 15.0
12 56 1347.0
12 57 1.0
12 58 7410.0
12 60 882.0
12 62 401.0
12 64 1405.0
12 66 928.0
12 68 411.0
12 71 197.0
12 72 2517.0
12 73 134.0
12 74 5971.0
12 75 19.0
12 76 4886.0
12 77 12.0
12 78 166.0
12 80 207.0
12 82 177.0
12 84 12.0
12 86 186.0
