1 2 1.0
1 3 5630.0
1 5 1042.0
1 6 21.0
1 7 6051.0
1 9 255.0
1 10 13.0
1 11 3376.0
1 12 3.0
1 13 1080.0
1 14 13.0
1 15 111.0
1 16 11.0
1 17 2309.0
1 19 3522.0
1 21 156.0
1 22 5.0
1 23 585.0
1 24 2.0
1 25 122.0
1 26 11.0
1 27 276.0
1 28 15.0
1 29 5865.0
1 30 57.0
1 31 1277.0
1 32 241.0
1 33 2572.0
1 34 121.0
1 35 89.0
1 37 260.0
1 39 39.0
1 41 124.0
1 42 8.0
1 43 24.0
1 45 9.0
1 47 8.0
1 49 2.0
1 51 43.0
1 55 1.0
1 57 7512.0
1 58 2.0
1 59 665.0
1 61 2458.0
1 63 1579.0
1 65 14.0
1 67 439.0
1 69 2200.0
1 71 3435.0
1 72 28.0
1 73 7917.0
1 74 82.0
1 75 5023.0
1 76 60.0
1 77 125.0
1 79 90.0
1 81 782.0
1 83 26.0
1 85 177.0
1 87 16.0
1 97 1.0
2 3 2.0
2 4 8355.0
2 5 2.0
2 6 420.0
2 7 1.0
2 8 15471.0
2 9 1.0
2 10 1033.0
2 11 1.0
2 12 8598.0
2 13 1.0
2 14 4983.0
2 16 387.0
2 18 1080.0
2 20 175.0
2 21 2.0
2 22 53.0
2 23 1.0
2 24 13.0
2 26 39.0
2 27 2.0
2 28 40.0
2 29 11.0
2 30 3817.0
2 31 4.0
2 32 833.0
2 34 3473.0
2 35 3.0
2 36 357.0
2 38 1106.0
2 40 178.0
2 42 1453.0
2 43 3.0
2 44 109.0
2 45 1.0
2 46 436.0
2 47 3.0
2 48 125.0
2 50 326.0
2 52 125.0
2 54 7.0
2 55 8.0
2 56 49.0
2 58 10561.0
2 60 1351.0
2 62 1294.0
2 64 3358.0
2 66 1278.0
2 67 69.0
2 68 2096.0
2 70 195.0
2 71 10.0
2 72 5783.0
2 73 53.0
2 74 8299.0
2 75 52.0
2 76 7718.0
2 77 2.0
2 78 2358.0
2 80 45.0
2 82 104.0
2 84 13.0
2 86 75.0
2 88 2.0
2 90 3.0
2 95 19.0
2 96 2.0
2 97 19.0
2 98 37.0
2 100 2.0
2 109 7.0
2 110 25.0
2 111 44.0
2 112 3.0
2 114 6.0
2 115 6.0
3 4 6.0
3 5 4869.0
3 6 182.0
3 7 19648.0
3 8 35.0
3 9 2096.0
3 10 130.0
3 11 2279.0
3 12 8.0
3 13 2004.0
3 14 195.0
3 15 820.0
3 16 91.0
3 17 686.0
3 19 10006.0
3 21 3518.0
3 22 1148.0
3 23 15085.0
3 24 94.0
3 25 3046.0
3 26 201.0
3 27 1682.0
3 28 632.0
3 29 3199.0
3 30 488.0
3 31 14482.0
3 32 1512.0
3 33 3411.0
3 34 86.0
3 35 182.0
3 37 904.0
3 38 30.0
3 39 158.0
3 41 417.0
3 42 42.0
3 43 536.0
3 44 1.0
3 45 118.0
3 46 2.0
3 47 376.0
3 49 80.0
3 51 971.0
3 53 248.0
3 55 488.0
3 56 2.0
3 57 3594.0
3 58 11.0
3 59 724.0
3 61 3084.0
3 62 4.0
3 63 558.0
3 64 4.0
3 65 778.0
3 67 321.0
3 69 1036.0
3 71 20725.0
3 72 647.0
3 73 24099.0
3 74 591.0
3 75 15339.0
3 76 486.0
3 77 2692.0
3 78 72.0
3 79 241.0
3 80 6.0
3 81 887.0
3 83 167.0
3 85 162.0
3 86 1.0
3 87 96.0
3 95 1.0
3 96 2.0
3 97 344.0
3 98 4.0
3 100 3.0
3 105 4.0
3 106 2.0
3 116 3.0
4 5 5.0
4 6 2881.0
4 7 8.0
4 8 24439.0
4 10 2663.0
4 11 7.0
4 12 4538.0
4 13 7.0
4 14 8285.0
4 16 1395.0
4 18 554.0
4 20 210.0
4 21 3.0
4 22 139.0
4 24 125.0
4 25 6.0
4 26 59.0
4 27 7.0
4 28 119.0
4 29 311.0
4 30 7317.0
4 31 26.0
4 32 970.0
4 33 4.0
4 34 2479.0
4 35 6.0
4 36 292.0
4 37 4.0
4 38 508.0
4 39 1.0
4 40 61.0
4 42 758.0
4 44 34.0
4 46 13.0
4 47 1.0
4 48 77.0
4 50 12.0
4 52 41.0
4 54 4.0
4 55 11.0
4 56 16.0
4 58 2202.0
4 60 300.0
4 62 156.0
4 64 383.0
4 66 72.0
4 67 38.0
4 68 750.0
4 70 69.0
4 71 53.0
4 72 5374.0
4 73 667.0
4 74 11346.0
4 75 629.0
4 76 8752.0
4 77 15.0
4 78 490.0
4 80 278.0
4 82 114.0
4 84 21.0
4 86 50.0
4 88 7.0
4 95 22.0
4 96 15.0
4 97 22.0
4 98 75.0
4 100 36.0
4 109 17.0
4 110 29.0
4 111 41.0
4 114 6.0
4 115 6.0
4 116 3.0
5 6 85.0
5 7 6560.0
5 8 27.0
5 9 8016.0
5 10 61.0
5 11 825.0
5 12 6.0
5 13 2812.0
5 14 410.0
5 15 3175.0
5 16 313.0
5 17 156.0
5 19 591.0
5 21 5360.0
5 22 464.0
5 23 2957.0
5 24 307.0
5 25 13426.0
5 26 463.0
5 27 9506.0
5 28 702.0
5 29 1377.0
5 30 564.0
5 31 11918.0
5 32 1238.0
5 33 585.0
5 34 75.0
5 35 54.0
5 37 685.0
5 38 15.0
5 39 103.0
5 40 1.0
5 41 394.0
5 42 19.0
5 43 89.0
5 44 1.0
5 45 3.0
5 46 1.0
5 47 60.0
5 49 2.0
5 51 59.0
5 53 11.0
5 55 18.0
5 57 357.0
5 58 3.0
5 59 14.0
5 61 114.0
5 63 35.0
5 65 12.0
5 67 63.0
5 69 24.0
5 71 15513.0
5 72 551.0
5 73 13062.0
5 74 558.0
5 75 10814.0
5 76 276.0
5 77 2648.0
5 78 8.0
5 79 95.0
5 80 5.0
5 81 132.0
5 83 19.0
5 85 26.0
5 86 1.0
5 87 3.0
5 95 5.0
5 96 1.0
5 97 336.0
5 100 1.0
5 103 1.0
5 105 10.0
5 106 1.0
5 109 1.0
5 110 1.0
5 112 1.0
5 113 1.0
5 114 1.0
5 115 1.0
5 116 1.0
6 7 87.0
6 8 4520.0
6 9 17.0
6 10 19399.0
6 11 8.0
6 12 988.0
6 13 13.0
6 14 3563.0
6 15 9.0
6 16 12766.0
6 18 978.0
6 19 8.0
6 20 9.0
6 21 256.0
6 22 1751.0
6 23 46.0
6 24 74.0
6 25 134.0
6 26 1265.0
6 27 230.0
6 28 2617.0
6 29 475.0
6 30 9312.0
6 31 335.0
6 32 929.0
6 33 9.0
6 34 114.0
6 35 21.0
6 36 93.0
6 37 209.0
6 38 812.0
6 39 45.0
6 40 41.0
6 41 28.0
6 42 825.0
6 44 26.0
6 46 11.0
6 47 41.0
6 48 57.0
6 50 5.0
6 51 1.0
6 52 66.0
6 53 1.0
6 55 9.0
6 56 34.0
6 58 389.0
6 60 5.0
