1 3 5494.0
1 5 3681.0
1 6 8.0
1 7 9032.0
1 9 3438.0
1 11 5476.0
1 13 3192.0
1 15 1074.0
1 16 3.0
1 17 1513.0
1 19 137.0
1 21 294.0
1 22 5.0
1 23 193.0
1 25 1496.0
1 27 214.0
1 28 10.0
1 29 11180.0
1 30 1.0
1 31 594.0
1 32 2.0
1 33 1087.0
1 35 41.0
1 37 169.0
1 38 25.0
1 41 294.0
1 43 11.0
1 47 1.0
1 48 1.0
1 49 7.0
1 51 71.0
1 53 5.0
1 55 1.0
1 57 7395.0
1 59 73.0
1 61 4515.0
1 63 3210.0
1 65 925.0
1 67 93.0
1 69 259.0
1 71 5215.0
1 72 25.0
1 73 13851.0
1 74 1.0
1 75 8539.0
1 76 2.0
1 77 2730.0
1 78 20.0
1 79 41.0
1 81 503.0
1 83 5.0
1 85 96.0
1 87 2.0
1 110 1.0
2 3 5.0
2 4 8597.0
2 5 17.0
2 6 382.0
2 7 18.0
2 8 8282.0
2 9 8.0
2 10 20.0
2 11 2.0
2 12 9943.0
2 13 8.0
2 14 2370.0
2 15 3.0
2 16 100.0
2 17 1.0
2 18 184.0
2 20 1296.0
2 21 3.0
2 22 468.0
2 24 388.0
2 25 9.0
2 26 55.0
2 27 4.0
2 28 510.0
2 29 33.0
2 30 4015.0
2 31 9.0
2 32 513.0
2 33 1.0
2 34 3489.0
2 35 4.0
2 36 41.0
2 37 4.0
2 38 1315.0
2 39 1.0
2 40 114.0
2 41 2.0
2 42 1783.0
2 44 264.0
2 46 199.0
2 48 4.0
2 50 467.0
2 52 97.0
2 56 49.0
2 58 10188.0
2 60 1585.0
2 62 3242.0
2 64 5087.0
2 66 1967.0
2 68 859.0
2 70 210.0
2 71 70.0
2 72 5443.0
2 73 136.0
2 74 7700.0
2 75 105.0
2 76 3171.0
2 77 14.0
2 78 2605.0
2 80 159.0
2 82 1764.0
2 84 73.0
2 86 100.0
2 88 71.0
2 90 53.0
2 92 1.0
2 94 1.0
2 96 16.0
2 100 1.0
2 104 1.0
2 105 6.0
2 106 20.0
2 108 1.0
2 109 5.0
2 110 1.0
2 116 5.0
3 4 3.0
3 5 4134.0
3 6 5.0
3 7 28336.0
3 8 3.0
3 9 3275.0
3 10 3.0
3 11 4435.0
3 12 7.0
3 13 6777.0
3 14 1.0
3 15 1494.0
3 16 5.0
3 17 627.0
3 18 2.0
3 19 1022.0
3 21 667.0
3 22 102.0
3 23 7280.0
3 24 1.0
3 25 1303.0
3 26 15.0
3 27 403.0
3 28 32.0
3 29 10506.0
3 30 31.0
3 31 2437.0
3 32 34.0
3 33 2633.0
3 34 1.0
3 35 441.0
3 37 1685.0
3 38 151.0
3 39 9.0
3 40 5.0
3 41 1322.0
3 43 8.0
3 45 12.0
3 47 34.0
3 48 27.0
3 49 18.0
3 51 76.0
3 53 21.0
3 55 17.0
3 57 2321.0
3 58 1.0
3 59 613.0
3 61 1877.0
3 63 943.0
3 64 2.0
3 65 680.0
3 67 463.0
3 69 167.0
3 71 11854.0
3 72 90.0
3 73 25595.0
3 74 34.0
3 75 14598.0
3 76 52.0
3 77 1730.0
3 78 281.0
3 79 300.0
3 81 278.0
3 82 2.0
3 83 39.0
3 85 72.0
3 87 31.0
3 89 9.0
3 96 2.0
3 110 7.0
4 5 1.0
4 6 2953.0
4 8 23035.0
4 10 556.0
4 12 3576.0
4 14 3923.0
4 15 2.0
4 16 1087.0
4 17 2.0
4 18 248.0
4 20 1699.0
4 21 140.0
4 22 906.0
4 23 1.0
4 24 6990.0
4 25 2.0
4 26 2817.0
4 27 75.0
4 28 1251.0
4 29 14.0
4 30 7037.0
4 31 302.0
4 32 10921.0
4 33 2.0
4 34 6891.0
4 35 2.0
4 36 435.0
4 37 13.0
4 38 653.0
4 39 3.0
4 40 54.0
4 41 3.0
4 42 1027.0
4 44 859.0
4 46 523.0
4 48 134.0
4 50 982.0
4 52 413.0
4 54 10.0
4 56 35.0
4 57 1.0
4 58 4016.0
4 59 1.0
4 60 737.0
4 61 1.0
4 62 877.0
4 64 3593.0
4 66 699.0
4 67 2.0
4 68 2034.0
4 70 760.0
4 71 148.0
4 72 19611.0
4 73 49.0
4 74 25210.0
4 75 28.0
4 76 12795.0
4 77 20.0
4 78 2190.0
4 79 2.0
4 80 1186.0
4 81 1.0
4 82 1519.0
4 84 28.0
4 86 64.0
4 88 31.0
4 90 20.0
4 95 1.0
4 96 1.0
4 97 1.0
4 106 12.0
4 109 3.0
4 110 12.0
4 116 3.0
5 6 32.0
5 7 5632.0
5 8 2.0
5 9 23476.0
5 10 1.0
5 11 2998.0
5 12 19.0
5 13 5921.0
5 14 1.0
5 15 6135.0
5 16 29.0
5 17 1461.0
5 19 55.0
5 21 6410.0
5 22 98.0
5 23 1079.0
5 24 1.0
5 25 12106.0
5 26 4.0
5 27 5014.0
5 28 39.0
5 29 9817.0
5 30 59.0
5 31 2504.0
5 32 10.0
5 33 1009.0
5 34 7.0
5 35 523.0
5 36 96.0
5 37 1333.0
5 38 213.0
5 39 97.0
5 41 2690.0
5 42 8.0
5 43 31.0
5 44 7.0
5 45 16.0
5 47 7.0
5 48 41.0
5 49 4.0
5 50 2.0
5 51 29.0
5 52 2.0
5 53 2.0
5 55 5.0
5 57 929.0
5 58 7.0
5 59 158.0
5 61 977.0
5 63 861.0
5 65 948.0
5 67 301.0
5 68 74.0
5 69 97.0
5 71 21180.0
5 72 140.0
5 73 24080.0
5 74 60.0
5 75 11540.0
5 76 75.0
5 77 3815.0
5 78 55.0
5 79 1194.0
5 81 728.0
5 82 1.0
5 83 213.0
5 85 81.0
5 87 21.0
