4 16 748.0
4 18 428.0
4 20 377.0
4 21 132.0
4 22 369.0
4 23 60.0
4 24 1236.0
4 25 14.0
4 26 422.0
4 27 20.0
4 28 177.0
4 29 107.0
4 30 3933.0
4 31 239.0
4 32 2926.0
4 34 1837.0
4 36 205.0
4 37 13.0
4 38 1369.0
4 39 2.0
4 40 44.0
4 41 2.0
4 42 992.0
4 43 61.0
4 44 193.0
4 45 50.0
4 46 507.0
4 47 3.0
4 48 104.0
4 50 277.0
4 51 2.0
4 52 249.0
4 53 2.0
4 55 1.0
4 56 4.0
4 58 1957.0
4 60 765.0
4 62 267.0
4 64 1048.0
4 66 863.0
4 67 5.0
4 68 768.0
4 70 24.0
4 71 173.0
4 72 6083.0
4 73 60.0
4 74 9526.0
4 75 43.0
4 76 6215.0
4 77 88.0
4 78 39.0
4 80 75.0
4 82 221.0
4 84 55.0
4 86 190.0
4 95 3.0
4 97 6.0
4 105 1.0
4 106 1.0
4 109 9.0
4 110 1.0
4 111 3.0
4 116 2.0
5 6 653.0
5 7 5979.0
5 8 35.0
5 9 9462.0
5 10 534.0
5 11 359.0
5 12 9.0
5 13 1494.0
5 14 130.0
5 15 4330.0
5 16 331.0
5 17 57.0
5 18 1.0
5 19 60.0
5 21 5049.0
5 22 1512.0
5 23 4414.0
5 24 17.0
5 25 14132.0
5 26 220.0
5 27 9944.0
5 28 831.0
5 29 5195.0
5 30 239.0
5 31 10524.0
5 32 1581.0
5 33 531.0
5 34 3.0
5 35 212.0
5 36 2.0
5 37 1185.0
5 38 238.0
5 39 481.0
5 40 117.0
5 41 1133.0
5 42 218.0
5 43 112.0
5 45 8.0
5 47 122.0
5 49 25.0
5 51 69.0
5 53 9.0
5 55 7.0
5 57 172.0
5 59 37.0
5 61 79.0
5 63 43.0
5 64 1.0
5 65 31.0
5 66 1.0
5 67 176.0
5 69 8.0
5 71 16793.0
5 72 1199.0
5 73 13931.0
5 74 816.0
5 75 10520.0
5 76 394.0
5 77 388.0
5 78 16.0
5 79 208.0
5 81 196.0
5 82 1.0
5 83 132.0
5 84 8.0
5 85 108.0
5 86 1.0
5 87 43.0
5 91 1.0
5 95 11.0
5 97 16.0
5 99 2.0
5 105 5.0
5 106 4.0
5 110 2.0
5 116 3.0
6 7 982.0
6 8 1683.0
6 9 119.0
6 10 14398.0
6 11 18.0
6 12 378.0
6 13 576.0
6 14 1046.0
6 15 294.0
6 16 8728.0
6 17 7.0
6 18 430.0
6 20 166.0
6 21 1680.0
6 22 5259.0
6 23 1304.0
6 24 408.0
6 25 420.0
6 26 3328.0
6 27 541.0
6 28 6834.0
6 29 736.0
6 30 7608.0
6 31 4922.0
6 32 4541.0
6 33 20.0
6 34 64.0
6 35 6.0
6 36 4.0
6 37 50.0
6 38 1792.0
6 39 55.0
6 40 408.0
6 41 79.0
6 42 1904.0
6 43 1.0
6 44 8.0
6 46 53.0
6 47 2.0
6 48 165.0
6 50 106.0
6 52 117.0
6 55 1.0
6 56 6.0
6 57 5.0
6 58 1616.0
6 59 1.0
6 60 1.0
6 62 10.0
6 64 756.0
6 66 608.0
6 67 2.0
6 68 150.0
6 71 1693.0
6 72 9207.0
6 73 743.0
6 74 12359.0
6 75 607.0
6 76 8214.0
6 77 81.0
6 78 427.0
6 79 10.0
6 80 209.0
6 81 2.0
6 82 719.0
6 83 60.0
6 84 354.0
6 86 625.0
6 88 1.0
6 90 2.0
6 95 23.0
6 96 9.0
6 97 19.0
6 98 2.0
6 105 6.0
6 106 6.0
6 108 1.0
6 109 29.0
6 110 10.0
6 111 62.0
6 115 2.0
6 116 59.0
7 8 85.0
7 9 4692.0
7 10 255.0
7 11 3756.0
7 12 4.0
7 13 5581.0
7 14 67.0
7 15 658.0
7 16 273.0
7 17 410.0
7 18 1.0
7 19 1020.0
7 21 1701.0
7 22 1418.0
7 23 1802.0
7 24 4.0
7 25 4580.0
7 26 364.0
7 27 1705.0
7 28 1242.0
7 29 4126.0
7 30 347.0
7 31 7369.0
7 32 2092.0
7 33 1135.0
7 34 60.0
7 35 367.0
7 36 2.0
7 37 501.0
7 38 79.0
7 39 1417.0
7 40 301.0
7 41 561.0
7 42 125.0
7 43 817.0
7 45 359.0
7 47 360.0
7 49 205.0
7 51 2092.0
7 53 439.0
7 55 184.0
7 57 1944.0
7 58 2.0
7 59 641.0
7 61 1909.0
7 63 154.0
7 64 1.0
7 65 1161.0
7 67 486.0
7 69 472.0
7 71 9652.0
7 72 809.0
7 73 10750.0
7 74 309.0
7 75 6957.0
7 76 244.0
7 77 260.0
7 78 9.0
7 79 66.0
7 81 264.0
7 83 94.0
7 84 38.0
7 85 379.0
7 87 8.0
7 89 8.0
7 97 8.0
7 99 1.0
7 106 5.0
7 108 1.0
7 111 4.0
7 116 2.0
8 9 6.0
8 10 2945.0
8 11 1.0
8 12 11880.0
8 13 85.0
8 14 8760.0
8 15 18.0
8 16 1783.0
8 18 2341.0
8 20 35.0
8 21 149.0
8 22 503.0
8 23 209.0
8 24 501.0
8 25 20.0
8 26 275.0
8 27 23.0
8 28 214.0
8 29 121.0
8 30 9119.0
8 31 460.0
8 32 4157.0
8 34 1274.0
8 35 1.0
8 36 61.0
8 37 31.0
8 38 2457.0
8 39 7.0
8 40 92.0
8 41 5.0
8 42 1768.0
8 43 107.0
8 44 735.0
8 45 87.0
8 46 2278.0
8 47 66.0
8 48 258.0
8 50 1743.0
8 51 5.0
8 52 2080.0
8 53 4.0
8 54 3.0
8 55 3.0
8 56 18.0
8 58 5183.0
8 60 2033.0
8 62 1033.0
8 64 1781.0
8 66 2756.0
8 68 2525.0
8 71 265.0
8 72 16299.0
8 73 90.0
8 74 20329.0
8 75 51.0
8 76 13245.0
8 77 448.0
8 78 128.0
8 80 95.0
8 82 312.0
8 83 1.0
8 84 49.0
8 86 331.0
8 91 1.0
8 95 44.0
8 96 3.0
8 97 68.0
8 98 4.0
8 99 3.0
8 100 3.0
8 102 2.0
8 103 2.0
8 104 1.0
8 105 23.0
8 106 5.0
8 107 2.0
8 108 1.0
8 109 42.0
8 110 31.0
8 111 30.0
8 114 7.0
8 115 11.0
8 116 31.0
9 10 63.0
9 11 217.0
9 12 4.0
9 13 1181.0
9 14 21.0
9 15 2441.0
9 16 76.0
9 17 42.0
9 18 1.0
9 19 29.0
9 21 1236.0
9 22 421.0
9 23 275.0
9 24 3.0
9 25 3555.0
9 26 28.0
9 27 2240.0
9 28 276.0
9 29 1449.0
9 30 116.0
9 31 2749.0
9 32 365.0
9 33 38.0
9 34 1.0
9 35 19.0
9 37 179.0
9 38 90.0
9 39 121.0
9 40 40.0
9 41 183.0
9 42 100.0
9 43 23.0
9 45 3.0
9 47 34.0
9 49 5.0
9 51 36.0
9 53 5.0
9 55 7.0
9 57 61.0
9 59 14.0
9 61 54.0
9 63 10.0
9 65 14.0
9 67 21.0
9 69 1.0
9 71 4665.0
9 72 436.0
9 73 4030.0
9 74 424.0
9 75 2774.0
9 76 150.0
9 77 107.0
9 78 6.0
9 79 59.0
9 81 51.0
9 83 30.0
9 84 8.0
9 85 31.0
9 87 2.0
9 91 1.0
9 95 4.0
9 97 5.0
9 99 1.0
9 110 1.0
9 116 1.0
10 11 8.0
10 12 727.0
10 13 133.0
10 14 2251.0
10 15 238.0
10 16 9882.0
10 18 471.0
10 20 76.0
10 21 1497.0
10 22 2359.0
10 23 931.0
10 24 86.0
10 25 307.0
10 26 676.0
10 27 464.0
10 28 1319.0
10 29 335.0
10 30 8052.0
10 31 2831.0
10 32 1744.0
10 33 8.0
10 34 59.0
10 35 1.0
10 36 2.0
10 37 46.0
10 38 1820.0
10 39 12.0
10 40 181.0
10 41 56.0
10 42 1336.0
10 44 9.0
10 46 40.0
10 47 2.0
10 48 325.0
10 50 139.0
10 52 168.0
10 54 2.0
10 55 1.0
10 56 3.0
10 57 3.0
10 58 1939.0
10 59 1.0
10 60 8.0
10 62 15.0
10 64 857.0
10 66 649.0
10 68 201.0
10 71 1342.0
10 72 7687.0
10 73 405.0
10 74 13101.0
10 75 369.0
10 76 7608.0
10 77 76.0
10 78 469.0
10 79 7.0
10 80 334.0
10 81 1.0
10 82 943.0
10 83 23.0
10 84 332.0
10 86 671.0
10 88 1.0
10 95 14.0
10 96 2.0
10 97 13.0
10 105 6.0
10 106 4.0
10 108 1.0
10 109 23.0
10 110 8.0
10 111 71.0
10 115 1.0
10 116 53.0
11 13 1937.0
11 15 57.0
11 16 5.0
11 17 2343.0
11 19 264.0
11 21 114.0
11 22 43.0
11 23 642.0
11 25 296.0
11 26 12.0
11 27 74.0
11 28 13.0
11 29 1479.0
11 30 4.0
11 31 1979.0
11 32 233.0
11 33 449.0
11 34 48.0
11 35 75.0
11 36 1.0
11 37 574.0
11 38 1.0
11 39 833.0
11 41 147.0
11 42 1.0
11 43 30.0
11 47 102.0
11 51 4.0
11 55 85.0
11 57 1029.0
11 61 26.0
11 63 139.0
11 65 1.0
11 67 63.0
11 69 4.0
11 71 476.0
11 72 18.0
11 73 1553.0
11 74 11.0
11 75 959.0
11 76 10.0
11 77 40.0
11 79 6.0
11 81 2139.0
11 83 43.0
11 85 205.0
11 87 51.0
11 89 31.0
12 13 2.0
12 14 8328.0
12 16 646.0
12 18 4172.0
12 20 157.0
12 21 13.0
12 22 188.0
12 23 116.0
12 24 200.0
12 25 12.0
12 26 285.0
12 27 2.0
12 28 41.0
12 29 4.0
12 30 7648.0
12 31 198.0
12 32 3269.0
12 34 539.0
12 36 16.0
12 37 6.0
12 38 888.0
12 39 17.0
12 40 88.0
12 42 1146.0
12 43 26.0
12 44 705.0
12 45 15.0
12 46 1385.0
12 47 56.0
12 48 155.0
12 50 1559.0
12 51 3.0
12 52 3121.0
12 53 2.0
12 54 6.0
12 55 4.0
12 56 69.0
12 58 3344.0
12 60 1033.0
12 62 961.0
12 64 1205.0
12 66 2076.0
12 68 1417.0
12 70 1.0
12 71 150.0
12 72 5405.0
12 73 82.0
12 74 8683.0
12 75 6.0
12 76 5045.0
12 77 280.0
12 78 115.0
12 80 129.0
12 82 232.0
12 84 25.0
12 86 302.0
12 88 1.0
12 91 2.0
12 92 1.0
12 95 69.0
12 96 12.0
12 97 73.0
12 98 10.0
12 99 3.0
12 100 8.0
12 102 2.0
12 103 4.0
12 104 1.0
12 105 72.0
12 106 24.0
12 107 1.0
12 108 9.0
12 109 97.0
12 110 52.0
12 111 46.0
12 112 1.0
12 113 1.0
12 114 12.0
12 115 19.0
12 116 83.0
13 14 26.0
13 15 950.0
13 16 219.0
13 17 991.0
13 19 160.0
13 21 362.0
13 22 807.0
13 23 1056.0
13 24 6.0
13 25 2344.0
13 26 364.0
13 27 1051.0
13 28 667.0
13 29 2593.0
13 30 92.0
13 31 3263.0
13 32 1129.0
13 33 215.0
13 34 1.0
13 35 41.0
13 37 298.0
13 38 26.0
13 39 348.0
13 40 31.0
13 41 124.0
13 42 41.0
13 43 286.0
13 45 103.0
13 47 65.0
13 49 38.0
13 51 480.0
13 53 136.0
13 55 49.0
13 57 312.0
13 58 1.0
13 59 52.0
13 61 184.0
13 63 13.0
13 64 1.0
13 65 99.0
13 67 84.0
13 69 12.0
13 71 1369.0
13 72 654.0
13 73 1880.0
13 74 181.0
13 75 1504.0
13 76 315.0
13 77 33.0
13 78 3.0
13 79 6.0
13 81 792.0
13 83 33.0
13 84 3.0
13 85 128.0
13 87 13.0
13 89 9.0
13 95 1.0
13 97 1.0
13 106 1.0
13 111 1.0
14 15 101.0
14 16 4890.0
14 18 1563.0
14 20 2.0
14 21 352.0
14 22 874.0
14 23 403.0
14 24 310.0
14 25 115.0
14 26 229.0
14 27 78.0
14 28 269.0
14 29 72.0
14 30 5580.0
14 31 1237.0
14 32 3582.0
14 33 1.0
14 34 417.0
14 36 2.0
14 37 20.0
14 38 788.0
14 39 7.0
14 40 102.0
14 41 14.0
14 42 495.0
14 43 6.0
14 44 231.0
14 45 1.0
14 46 233.0
14 48 113.0
14 50 459.0
14 52 1569.0
14 54 2.0
14 55 1.0
14 56 43.0
14 57 1.0
14 58 1165.0
14 59 2.0
14 60 241.0
14 62 512.0
14 64 766.0
14 66 853.0
14 67 1.0
14 68 398.0
14 71 453.0
14 72 3751.0
14 73 273.0
14 74 6403.0
14 75 105.0
14 76 4051.0
14 77 285.0
14 78 206.0
14 79 1.0
14 80 93.0
14 82 236.0
14 83 1.0
14 84 18.0
14 86 212.0
14 91 1.0
14 95 59.0
14 96 6.0
14 97 58.0
14 98 9.0
14 99 6.0
14 100 7.0
14 102 1.0
14 103 2.0
14 105 40.0
14 106 6.0
14 107 3.0
14 108 5.0
14 109 64.0
14 110 37.0
14 111 23.0
14 114 8.0
14 115 12.0
14 116 60.0
15 16 230.0
15 17 8.0
15 18 1.0
15 19 2.0
15 21 2355.0
15 22 379.0
15 23 1038.0
15 24 16.0
15 25 2299.0
15 26 44.0
15 27 2985.0
15 28 235.0
15 29 938.0
15 30 89.0
15 31 2418.0
15 32 533.0
15 33 136.0
15 35 98.0
15 37 163.0
15 38 86.0
15 39 505.0
15 40 28.0
15 41 303.0
15 42 51.0
15 43 63.0
15 45 2.0
15 47 71.0
15 49 2.0
15 51 7.0
15 53 1.0
15 57 24.0
15 59 11.0
15 61 5.0
15 63 7.0
15 65 3.0
15 67 90.0
15 71 2523.0
15 72 267.0
15 73 2490.0
15 74 268.0
15 75 1188.0
15 76 38.0
15 77 138.0
15 78 2.0
15 79 38.0
15 81 39.0
15 83 327.0
15 84 2.0
15 85 16.0
15 87 37.0
15 91 2.0
15 95 5.0
15 97 15.0
15 99 11.0
15 105 6.0
15 106 13.0
15 116 4.0
16 17 3.0
16 18 442.0
16 20 23.0
16 21 1498.0
16 22 3826.0
16 23 835.0
16 24 216.0
16 25 338.0
16 26 1450.0
16 27 216.0
16 28 2311.0
16 29 391.0
16 30 11421.0
16 31 3029.0
16 32 3036.0
16 33 25.0
16 34 296.0
16 35 16.0
16 36 8.0
16 37 80.0
16 38 2465.0
16 39 100.0
16 40 220.0
16 41 38.0
16 42 2105.0
16 43 7.0
16 44 11.0
16 46 43.0
16 47 4.0
16 48 345.0
16 49 1.0
16 50 148.0
16 52 176.0
16 54 2.0
16 55 3.0
16 56 11.0
16 57 5.0
16 58 1763.0
16 59 4.0
16 60 3.0
16 62 29.0
16 64 740.0
16 66 533.0
16 67 10.0
16 68 203.0
16 71 1376.0
16 72 8256.0
16 73 904.0
16 74 14105.0
16 75 728.0
16 76 8742.0
16 77 164.0
16 78 654.0
16 79 14.0
16 80 331.0
16 81 5.0
16 82 916.0
16 83 82.0
16 84 743.0
16 86 571.0
16 87 1.0
16 88 4.0
16 90 3.0
16 95 75.0
16 96 30.0
16 97 89.0
16 98 4.0
16 99 2.0
16 100 2.0
16 101 1.0
16 102 1.0
16 103 1.0
16 105 27.0
16 106 12.0
16 107 1.0
16 108 1.0
16 109 146.0
16 110 47.0
16 111 76.0
16 112 1.0
16 114 3.0
16 115 7.0
16 116 208.0
17 19 18.0
17 21 36.0
17 22 9.0
17 23 97.0
17 25 10.0
17 26 4.0
17 27 16.0
17 28 10.0
17 29 5045.0
17 31 215.0
17 32 40.0
17 33 5.0
17 35 2.0
17 37 571.0
17 39 139.0
17 41 266.0
17 43 4.0
17 47 23.0
17 48 1.0
17 51 14.0
17 53 2.0
17 55 30.0
17 57 1695.0
17 59 309.0
17 61 491.0
17 63 919.0
17 65 11.0
17 67 40.0
17 69 8.0
17 71 52.0
17 72 4.0
17 73 2653.0
17 74 1.0
17 75 654.0
17 76 2.0
17 77 107.0
17 79 1406.0
17 81 4106.0
17 83 94.0
17 84 1.0
17 85 417.0
17 87 123.0
17 89 46.0
17 95 10.0
17 97 9.0
17 98 1.0
17 99 7.0
17 103 3.0
17 105 2.0
17 109 13.0
17 110 3.0
17 111 2.0
18 21 2.0
18 22 93.0
18 23 18.0
18 24 242.0
18 25 2.0
18 26 594.0
18 28 213.0
18 29 6.0
18 30 6886.0
18 31 32.0
18 32 719.0
18 34 21.0
18 35 235.0
18 36 243.0
18 37 82.0
18 38 587.0
18 39 14.0
18 40 141.0
18 42 461.0
18 43 29.0
18 44 1021.0
18 45 15.0
18 46 226.0
18 47 9.0
18 48 214.0
18 50 589.0
18 52 801.0
18 54 19.0
18 55 3.0
18 56 116.0
18 58 2403.0
18 60 126.0
18 62 552.0
18 64 2198.0
18 66 739.0
18 67 1.0
18 68 988.0
18 71 17.0
18 72 1489.0
18 73 19.0
18 74 4681.0
18 75 5.0
18 76 1095.0
18 77 253.0
18 78 138.0
18 80 817.0
18 82 927.0
18 84 45.0
18 86 410.0
18 88 40.0
18 90 2.0
18 91 2.0
18 92 1.0
18 95 40.0
18 96 4.0
18 97 32.0
18 98 6.0
18 99 2.0
18 100 3.0
18 102 2.0
18 103 1.0
18 104 1.0
18 105 52.0
18 106 18.0
18 108 7.0
18 109 34.0
18 110 22.0
18 111 43.0
18 112 1.0
18 113 1.0
18 114 6.0
18 115 9.0
18 116 39.0
19 21 202.0
19 23 508.0
19 25 41.0
19 27 12.0
19 29 429.0
19 31 720.0
19 32 42.0
19 33 1935.0
19 34 7.0
19 35 319.0
19 37 60.0
19 39 130.0
19 41 247.0
19 43 25.0
19 45 65.0
19 47 46.0
19 49 36.0
19 51 59.0
19 53 7.0
19 55 1.0
19 57 181.0
19 59 48.0
19 61 71.0
19 63 15.0
19 65 28.0
19 67 316.0
19 69 1233.0
19 71 2097.0
19 73 3577.0
19 75 1081.0
19 77 329.0
19 79 2.0
19 81 3.0
19 85 16.0
20 22 51.0
20 24 68.0
20 26 94.0
20 28 7.0
20 30 11.0
20 32 296.0
20 34 579.0
20 36 38.0
20 38 22.0
20 40 2.0
20 42 18.0
20 46 5.0
20 48 1.0
20 50 4.0
20 58 82.0
20 60 14.0
20 62 3.0
20 64 21.0
20 67 1.0
20 68 49.0
20 70 122.0
20 72 271.0
20 74 33.0
20 76 37.0
20 78 24.0
21 22 3646.0
21 23 2970.0
21 24 36.0
21 25 4193.0
21 26 591.0
21 27 4739.0
21 28 393.0
21 29 5149.0
21 30 749.0
21 31 8170.0
21 32 1766.0
21 33 232.0
21 34 19.0
21 35 55.0
21 37 1665.0
21 38 91.0
21 39 1249.0
21 40 68.0
21 41 3877.0
21 42 101.0
21 43 20.0
21 45 3.0
21 47 136.0
21 49 4.0
21 51 46.0
21 53 19.0
21 55 8.0
21 57 131.0
21 58 6.0
21 59 30.0
21 61 42.0
21 63 27.0
21 64 2.0
21 65 8.0
21 66 2.0
21 67 60.0
21 69 18.0
21 71 12282.0
21 72 2657.0
21 73 10514.0
21 74 974.0
21 75 6779.0
21 76 455.0
21 77 180.0
21 78 74.0
21 79 328.0
21 80 3.0
21 81 196.0
21 82 5.0
21 83 378.0
21 84 101.0
21 85 99.0
21 86 2.0
21 87 3.0
21 91 2.0
21 95 52.0
21 97 84.0
21 99 18.0
21 105 42.0
21 106 43.0
21 108 3.0
21 109 4.0
21 110 5.0
21 111 1.0
21 116 19.0
22 23 2639.0
22 24 136.0
22 25 1761.0
22 26 1592.0
22 27 605.0
22 28 6456.0
22 29 1259.0
22 30 3389.0
22 31 8275.0
22 32 6214.0
22 33 151.0
22 34 97.0
22 35 91.0
22 36 1.0
22 37 331.0
22 38 1044.0
22 39 166.0
22 40 1520.0
22 41 240.0
22 42 1723.0
22 43 35.0
22 44 20.0
22 45 2.0
22 46 13.0
22 47 8.0
22 48 10.0
22 49 1.0
22 50 16.0
22 52 22.0
22 56 12.0
22 57 9.0
22 58 241.0
22 59 9.0
22 60 4.0
22 61 1.0
22 62 48.0
22 64 35.0
22 65 1.0
22 66 47.0
22 67 79.0
22 68 21.0
22 69 2.0
22 71 3712.0
22 72 12216.0
22 73 2276.0
22 74 4640.0
22 75 1895.0
22 76 4939.0
22 77 375.0
22 78 801.0
22 79 35.0
22 80 9.0
22 81 16.0
22 82 81.0
22 83 137.0
22 84 313.0
22 86 36.0
22 88 4.0
22 90 5.0
22 94 1.0
22 95 210.0
22 96 74.0
22 97 229.0
22 98 16.0
22 99 2.0
22 100 6.0
22 102 1.0
22 105 17.0
22 106 27.0
22 107 1.0
22 108 2.0
22 109 164.0
22 110 149.0
22 111 16.0
22 114 8.0
22 115 16.0
22 116 140.0
23 24 27.0
23 25 6067.0
23 26 265.0
23 27 2435.0
23 28 1572.0
23 29 2421.0
23 30 644.0
23 31 18504.0
23 32 2047.0
23 33 870.0
23 34 25.0
23 35 136.0
23 37 319.0
23 38 298.0
23 39 706.0
23 40 316.0
23 41 368.0
23 42 329.0
23 43 85.0
23 46 1.0
23 47 26.0
23 49 3.0
23 50 2.0
23 51 7.0
23 52 3.0
23 53 3.0
23 55 4.0
23 57 73.0
23 58 11.0
23 59 4.0
23 61 6.0
23 63 24.0
23 64 1.0
23 65 3.0
23 67 119.0
23 69 10.0
23 71 12146.0
23 72 2233.0
23 73 11492.0
23 74 968.0
23 75 7185.0
23 76 835.0
23 77 117.0
23 78 70.0
23 79 119.0
23 81 143.0
23 83 60.0
23 84 12.0
23 85 46.0
23 91 1.0
23 95 17.0
23 96 5.0
23 97 19.0
23 98 3.0
23 99 1.0
23 100 1.0
23 104 1.0
23 105 9.0
23 106 11.0
23 108 1.0
23 110 1.0
23 114 1.0
23 115 1.0
23 116 3.0
24 25 12.0
24 26 708.0
24 27 9.0
24 28 116.0
24 29 11.0
24 30 1180.0
24 31 85.0
24 32 3250.0
24 34 1103.0
24 36 456.0
24 37 7.0
24 38 252.0
24 39 1.0
24 40 17.0
24 41 5.0
24 42 196.0
24 44 2.0
24 46 22.0
24 48 4.0
24 50 18.0
24 52 13.0
24 58 87.0
24 60 54.0
24 62 4.0
24 64 125.0
24 66 89.0
24 67 25.0
24 68 199.0
24 71 43.0
24 72 1776.0
24 73 17.0
24 74 2528.0
24 75 18.0
24 76 1041.0
24 77 9.0
24 78 35.0
24 80 76.0
24 82 123.0
24 83 1.0
24 84 56.0
24 86 82.0
24 95 1.0
24 97 1.0
24 109 1.0
24 116 2.0
25 26 359.0
25 27 7416.0
25 28 1083.0
25 29 3201.0
25 30 243.0
25 31 13023.0
25 32 1663.0
25 33 970.0
25 34 4.0
25 35 534.0
25 37 535.0
25 38 147.0
25 39 216.0
25 40 139.0
25 41 639.0
25 42 173.0
25 43 444.0
25 45 80.0
25 47 162.0
25 49 39.0
25 51 399.0
25 53 115.0
25 55 26.0
25 57 175.0
25 59 47.0
25 61 104.0
25 63 32.0
25 64 1.0
25 65 64.0
25 67 399.0
25 69 11.0
25 71 12075.0
25 72 1264.0
25 73 9242.0
25 74 399.0
25 75 7172.0
25 76 380.0
25 77 145.0
25 78 14.0
25 79 101.0
25 81 96.0
25 83 65.0
25 84 9.0
25 85 46.0
25 87 37.0
25 89 1.0
25 91 1.0
25 95 9.0
25 97 11.0
25 99 1.0
25 105 4.0
25 106 3.0
25 110 3.0
25 111 1.0
25 116 2.0
26 27 226.0
26 28 2708.0
26 29 530.0
26 30 1973.0
26 31 1944.0
26 32 2902.0
26 33 3.0
26 34 103.0
26 35 1.0
26 37 96.0
26 38 573.0
26 39 40.0
26 40 213.0
26 41 138.0
26 42 490.0
26 44 3.0
26 46 39.0
26 49 2.0
26 50 40.0
26 51 1.0
26 52 47.0
26 56 2.0
26 57 6.0
26 58 250.0
26 59 1.0
26 62 20.0
26 64 98.0
26 66 20.0
26 68 4.0
26 71 786.0
26 72 3594.0
26 73 467.0
26 74 3757.0
26 75 493.0
26 76 1993.0
26 77 15.0
26 78 146.0
26 79 7.0
26 80 21.0
26 81 6.0
26 82 31.0
26 83 2.0
26 84 51.0
26 86 20.0
26 95 4.0
26 96 1.0
26 97 3.0
26 106 1.0
26 108 1.0
26 109 8.0
26 110 1.0
26 116 6.0
27 28 600.0
27 29 2893.0
27 30 80.0
27 31 5299.0
27 32 853.0
27 33 235.0
27 35 92.0
27 36 2.0
27 37 901.0
27 38 81.0
27 39 236.0
27 40 58.0
27 41 876.0
27 42 58.0
27 43 28.0
