1 2 4.0
1 3 4652.0
1 4 11.0
1 5 217.0
1 6 14.0
1 7 6039.0
1 8 19.0
1 9 151.0
1 10 12.0
1 11 6384.0
1 12 2.0
1 13 1939.0
1 14 7.0
1 15 82.0
1 16 26.0
1 17 2733.0
1 18 32.0
1 19 491.0
1 21 502.0
1 22 24.0
1 23 128.0
1 25 10.0
1 27 51.0
1 28 8.0
1 29 5052.0
1 30 196.0
1 31 355.0
1 32 40.0
1 33 1218.0
1 34 5.0
1 35 403.0
1 36 4.0
1 37 1965.0
1 38 80.0
1 39 825.0
1 40 46.0
1 41 3832.0
1 42 6.0
1 43 192.0
1 44 18.0
1 45 830.0
1 46 2.0
1 47 263.0
1 48 16.0
1 49 900.0
1 50 4.0
1 51 2226.0
1 52 5.0
1 53 16.0
1 55 118.0
1 56 7.0
1 57 8241.0
1 58 6.0
1 59 584.0
1 60 1.0
1 61 835.0
1 63 823.0
1 64 34.0
1 65 1300.0
1 66 6.0
1 67 729.0
1 69 361.0
1 71 3837.0
1 72 250.0
1 73 6057.0
1 74 178.0
1 75 6166.0
1 76 66.0
1 77 1290.0
1 78 357.0
1 79 34.0
1 80 9.0
1 81 1343.0
1 82 14.0
1 83 148.0
1 85 252.0
1 86 10.0
1 87 6.0
1 89 26.0
1 91 48.0
1 93 7.0
1 95 16.0
1 96 6.0
1 97 89.0
1 98 5.0
1 99 77.0
1 100 1.0
1 101 4.0
1 103 27.0
1 105 49.0
1 106 4.0
1 109 1.0
1 110 12.0
1 111 11.0
1 112 2.0
1 114 3.0
1 115 91.0
1 116 82.0
2 3 5.0
2 4 9259.0
2 6 596.0
2 7 13.0
2 8 10848.0
2 9 1.0
2 10 302.0
2 11 9.0
2 12 11253.0
2 13 6.0
2 14 1550.0
2 15 2.0
2 16 1470.0
2 17 16.0
2 18 1572.0
2 20 72.0
2 21 37.0
2 22 529.0
2 23 2.0
2 24 1120.0
2 26 740.0
2 28 347.0
2 29 1080.0
2 30 8309.0
2 31 81.0
2 32 2323.0
2 33 4.0
2 34 1031.0
2 35 1490.0
2 36 885.0
2 37 1667.0
2 38 2330.0
2 39 31.0
2 40 1058.0
2 41 65.0
2 42 3694.0
2 43 79.0
2 44 2418.0
2 45 9.0
2 46 1014.0
2 47 45.0
2 48 2031.0
2 49 6.0
2 50 1061.0
2 51 3.0
2 52 1692.0
2 53 7.0
2 54 56.0
2 55 15.0
2 56 689.0
2 57 3.0
2 58 14735.0
2 59 11.0
2 60 852.0
2 61 11.0
2 62 926.0
2 63 121.0
2 64 3006.0
2 66 2767.0
2 67 24.0
2 68 2020.0
2 70 115.0
2 71 162.0
2 72 3853.0
2 73 293.0
2 74 13528.0
2 75 193.0
2 76 1995.0
2 77 620.0
2 78 3249.0
2 79 2.0
2 80 143.0
2 81 81.0
2 82 678.0
2 83 1.0
2 84 246.0
2 85 8.0
2 86 1355.0
2 88 129.0
2 90 8.0
2 91 3.0
2 96 2.0
2 97 4.0
2 98 131.0
2 99 1.0
2 100 31.0
2 103 1.0
