7 22 51.0
7 23 1594.0
7 24 14.0
7 25 504.0
7 26 13.0
7 27 2090.0
7 28 71.0
7 29 7356.0
7 30 119.0
7 31 4020.0
7 32 274.0
7 33 2297.0
7 34 199.0
7 35 981.0
7 36 55.0
7 37 2155.0
7 38 68.0
7 39 53.0
7 41 1473.0
7 42 6.0
7 43 919.0
7 45 134.0
7 46 4.0
7 47 29.0
7 48 9.0
7 49 399.0
7 50 4.0
7 51 487.0
7 55 6.0
7 57 3347.0
7 58 1.0
7 59 658.0
7 61 1310.0
7 63 510.0
7 65 778.0
7 67 1345.0
7 68 7.0
7 69 418.0
7 71 13312.0
7 72 120.0
7 73 17040.0
7 74 145.0
7 75 10915.0
7 76 126.0
7 77 2455.0
7 78 51.0
7 79 198.0
7 81 118.0
7 83 523.0
7 85 23.0
7 87 34.0
7 89 28.0
7 96 1.0
7 110 3.0
8 9 9.0
8 10 3478.0
8 12 10413.0
8 13 2.0
8 14 17455.0
8 15 14.0
8 16 2327.0
8 18 476.0
8 20 82.0
8 21 58.0
8 22 1081.0
8 23 2.0
8 24 739.0
8 25 5.0
8 26 185.0
8 27 13.0
8 28 1369.0
8 29 22.0
8 30 9622.0
8 31 38.0
8 32 1819.0
8 33 2.0
8 34 2201.0
8 35 114.0
8 36 293.0
8 37 10.0
8 38 3317.0
8 40 126.0
8 41 2.0
8 42 1560.0
8 43 1.0
8 44 284.0
8 45 1.0
8 46 50.0
8 48 394.0
8 50 725.0
8 52 360.0
8 56 14.0
8 57 22.0
8 58 3695.0
8 60 1872.0
8 61 12.0
8 62 1417.0
8 63 12.0
8 64 911.0
8 65 9.0
8 66 2697.0
8 67 1.0
8 68 1117.0
8 69 1.0
8 70 26.0
8 71 148.0
8 72 16432.0
8 73 100.0
8 74 15131.0
8 75 38.0
8 76 9166.0
8 77 138.0
8 78 5700.0
8 80 89.0
8 81 3.0
8 82 384.0
8 83 1.0
8 84 13.0
8 85 2.0
8 86 212.0
8 88 7.0
8 90 11.0
8 96 33.0
8 98 2.0
8 106 2.0
8 109 3.0
8 110 12.0
8 115 1.0
8 116 3.0
9 10 23.0
9 11 380.0
9 12 3.0
9 13 969.0
9 14 4.0
9 15 6712.0
9 16 30.0
9 17 47.0
9 19 45.0
9 21 2132.0
9 22 206.0
9 23 206.0
9 24 11.0
9 25 568.0
9 26 21.0
9 27 2950.0
9 28 55.0
9 29 1342.0
9 30 87.0
9 31 1900.0
9 32 137.0
9 33 335.0
9 34 8.0
9 35 108.0
9 36 3.0
9 37 2241.0
9 38 28.0
9 39 105.0
9 40 6.0
9 41 355.0
9 42 8.0
9 43 42.0
9 47 20.0
9 48 11.0
9 49 8.0
9 51 3.0
9 55 1.0
9 57 53.0
9 58 1.0
9 59 2.0
9 61 47.0
9 63 38.0
9 65 18.0
9 67 87.0
9 68 3.0
9 69 7.0
9 71 7493.0
9 72 188.0
9 73 7117.0
9 74 119.0
9 75 6232.0
9 76 43.0
9 77 1848.0
9 78 41.0
9 79 25.0
9 81 12.0
9 83 22.0
9 84 7.0
9 87 4.0
9 89 4.0
9 95 1.0
9 96 1.0
9 110 2.0
10 11 4.0
10 12 1093.0
10 13 9.0
10 14 3539.0
10 15 23.0
10 16 5611.0
10 18 34.0
10 20 7.0
10 21 189.0
10 22 1990.0
10 24 261.0
10 25 15.0
10 26 389.0
10 27 59.0
10 28 1957.0
10 29 15.0
10 30 2953.0
10 31 73.0
10 32 718.0
10 34 954.0
10 35 5.0
10 36 62.0
10 37 2.0
10 38 716.0
10 39 1.0
10 40 32.0
10 42 230.0
10 44 9.0
10 46 1.0
10 48 132.0
10 50 33.0
10 52 14.0
10 56 4.0
10 57 3.0
10 58 97.0
10 60 82.0
10 62 56.0
10 63 2.0
10 64 7.0
10 66 104.0
10 68 74.0
10 71 194.0
10 72 6372.0
10 73 45.0
10 74 6145.0
10 75 17.0
10 76 5066.0
10 77 13.0
10 78 2797.0
10 80 2.0
10 82 27.0
10 86 14.0
10 88 1.0
10 95 19.0
10 96 10.0
10 97 13.0
10 99 4.0
10 100 1.0
10 103 2.0
10 105 3.0
10 109 1.0
10 110 6.0
10 111 1.0
10 112 1.0
10 116 1.0
11 13 3796.0
11 14 1.0
11 15 269.0
11 16 3.0
11 17 933.0
11 19 123.0
11 21 188.0
11 22 5.0
11 23 88.0
11 24 1.0
11 25 32.0
11 26 3.0
11 27 175.0
11 28 2.0
11 29 3642.0
11 30 1.0
11 31 1036.0
11 32 84.0
11 33 747.0
11 34 106.0
11 35 216.0
11 36 3.0
11 37 244.0
11 38 4.0
11 39 5.0
11 41 519.0
11 42 2.0
11 43 246.0
11 45 38.0
11 47 7.0
11 48 3.0
11 49 68.0
11 51 73.0
11 55 1.0
11 57 2665.0
11 59 10.0
11 61 159.0
11 63 126.0
11 65 100.0
11 67 253.0
11 68 2.0
11 69 9.0
11 71 2811.0
11 72 38.0
11 73 3877.0
11 74 1.0
11 75 1433.0
11 77 297.0
11 78 3.0
11 79 63.0
11 81 45.0
11 83 214.0
11 85 19.0
11 87 30.0
11 89 30.0
11 110 1.0
12 13 5.0
12 14 12706.0
12 15 1.0
12 16 420.0
12 18 1301.0
12 20 139.0
12 21 2.0
12 22 251.0
12 24 141.0
12 26 59.0
12 27 1.0
12 28 169.0
12 29 30.0
12 30 5771.0
12 31 7.0
12 32 1357.0
12 34 1946.0
12 35 22.0
12 36 86.0
12 37 2.0
12 38 1136.0
12 40 63.0
12 41 1.0
12 42 731.0
12 44 114.0
12 46 5.0
12 48 197.0
12 50 363.0
12 52 173.0
12 56 7.0
12 58 2847.0
12 60 871.0
12 62 662.0
12 64 768.0
12 66 1309.0
12 68 477.0
12 70 15.0
12 71 25.0
12 72 7469.0
12 73 56.0
12 74 5563.0
12 75 52.0
12 76 2929.0
12 77 34.0
12 78 1516.0
12 80 20.0
12 82 117.0
12 84 24.0
12 86 54.0
12 88 6.0
12 90 11.0
12 96 23.0
12 109 1.0
12 110 7.0
12 115 1.0
12 116 1.0
13 14 8.0
13 15 1327.0
13 16 4.0
13 17 393.0
13 19 23.0
13 21 325.0
13 22 25.0
13 23 314.0
13 24 1.0
13 25 198.0
13 26 11.0
13 27 647.0
13 28 17.0
13 29 3880.0
13 30 28.0
13 31 1784.0
13 32 184.0
13 33 701.0
13 34 189.0
13 35 53.0
13 36 7.0
13 37 407.0
13 38 9.0
13 39 13.0
13 40 1.0
13 41 289.0
13 42 4.0
13 43 20.0
13 45 16.0
13 48 3.0
13 49 53.0
13 51 4.0
13 57 997.0
13 59 4.0
13 61 101.0
13 63 40.0
13 65 73.0
13 67 48.0
13 68 3.0
13 69 5.0
13 71 3061.0
13 72 97.0
13 73 3710.0
13 74 26.0
13 75 2536.0
13 76 24.0
13 77 569.0
13 78 8.0
13 79 39.0
13 81 13.0
13 83 145.0
13 84 1.0
13 85 5.0
13 87 8.0
13 89 8.0
13 110 2.0
14 15 7.0
14 16 3990.0
14 18 326.0
14 20 50.0
14 21 23.0
14 22 773.0
14 24 523.0
14 25 2.0
14 26 316.0
14 27 16.0
14 28 1170.0
14 29 49.0
14 30 10344.0
14 31 28.0
14 32 2581.0
14 34 2890.0
14 35 60.0
14 36 159.0
14 37 3.0
14 38 1709.0
14 40 67.0
14 41 1.0
14 42 670.0
14 44 95.0
14 46 6.0
14 48 301.0
14 50 365.0
14 52 135.0
14 54 2.0
14 56 6.0
14 58 1507.0
14 60 793.0
14 61 5.0
14 62 467.0
14 63 5.0
14 64 319.0
14 65 4.0
14 66 1003.0
14 67 1.0
14 68 445.0
14 70 1.0
14 71 59.0
14 72 9687.0
14 73 97.0
14 74 8338.0
14 75 72.0
14 76 5187.0
14 77 77.0
14 78 2729.0
14 80 38.0
14 82 175.0
14 84 10.0
14 86 104.0
14 88 3.0
14 90 16.0
14 96 30.0
14 109 1.0
14 110 7.0
14 115 1.0
14 116 2.0
15 16 26.0
15 17 87.0
15 19 11.0
15 21 5887.0
15 22 222.0
15 23 323.0
15 24 26.0
15 25 976.0
15 26 13.0
15 27 4705.0
15 28 71.0
15 29 1396.0
15 30 86.0
15 31 2799.0
15 32 136.0
15 33 1435.0
15 34 51.0
15 35 1113.0
15 36 16.0
15 37 1980.0
15 38 46.0
15 39 265.0
15 40 6.0
15 41 1524.0
15 42 9.0
15 43 235.0
15 47 38.0
15 48 28.0
15 49 20.0
15 51 15.0
15 57 227.0
15 59 31.0
15 61 464.0
15 63 316.0
15 65 291.0
15 67 938.0
15 68 2.0
15 69 3.0
15 71 5346.0
15 72 188.0
15 73 6955.0
15 74 94.0
15 75 4711.0
15 76 24.0
15 77 2557.0
15 78 63.0
15 79 13.0
15 81 61.0
15 83 160.0
15 84 7.0
15 85 10.0
15 87 1.0
15 89 1.0
15 91 2.0
15 95 4.0
15 97 3.0
15 99 7.0
15 103 5.0
15 105 3.0
15 109 8.0
15 110 8.0
15 112 2.0
15 114 1.0
15 115 2.0
15 116 8.0
16 18 35.0
16 21 206.0
16 22 2389.0
16 24 200.0
16 25 36.0
16 26 457.0
16 27 134.0
16 28 2912.0
16 29 43.0
16 30 4813.0
16 31 52.0
16 32 750.0
16 34 460.0
16 35 5.0
16 36 68.0
16 38 758.0
16 39 3.0
16 40 56.0
16 41 1.0
16 42 271.0
16 44 1.0
16 47 2.0
16 48 197.0
16 52 1.0
16 56 9.0
16 58 17.0
16 61 3.0
16 62 1.0
16 63 4.0
16 64 2.0
16 65 3.0
16 66 2.0
16 67 1.0
16 68 76.0
16 71 189.0
16 72 6212.0
16 73 99.0
16 74 7381.0
16 75 19.0
16 76 5334.0
16 77 12.0
16 78 3269.0
16 80 8.0
16 82 29.0
16 86 18.0
16 90 3.0
16 95 16.0
16 96 26.0
16 97 12.0
16 98 1.0
16 99 6.0
16 100 1.0
16 103 1.0
16 105 4.0
16 109 2.0
16 110 13.0
16 111 1.0
16 112 1.0
16 116 2.0
17 19 32.0
17 21 70.0
17 23 10.0
17 25 1.0
17 27 10.0
17 29 5146.0
17 31 131.0
17 32 15.0
17 33 200.0
17 34 21.0
17 35 962.0
17 36 2.0
17 37 289.0
17 38 1.0
17 39 37.0
17 41 651.0
17 42 1.0
17 43 638.0
17 45 316.0
17 46 6.0
17 47 64.0
17 49 459.0
17 50 6.0
17 51 649.0
17 53 1.0
17 55 31.0
17 57 3225.0
17 59 573.0
17 61 2270.0
17 63 5388.0
17 65 2478.0
17 67 1034.0
17 69 40.0
17 71 969.0
17 72 3.0
17 73 3183.0
17 75 512.0
17 77 72.0
17 78 1.0
17 79 2229.0
17 81 3124.0
17 83 107.0
17 85 1764.0
17 87 446.0
17 89 444.0
18 20 44.0
18 21 5.0
18 22 28.0
18 24 4.0
18 26 1.0
18 28 10.0
18 29 2.0
18 30 6630.0
18 31 3.0
18 32 101.0
18 34 113.0
18 35 6.0
18 36 80.0
18 38 340.0
18 40 52.0
18 42 386.0
18 43 7.0
18 44 3445.0
18 45 40.0
18 46 639.0
18 47 3.0
18 48 63.0
18 49 3.0
18 50 1576.0
18 52 1890.0
18 56 12.0
18 58 4946.0
18 60 983.0
18 62 1479.0
18 64 7671.0
18 66 3157.0
18 68 919.0
18 70 27.0
18 71 5.0
18 72 234.0
18 73 3.0
18 74 2433.0
18 75 2.0
18 76 1169.0
18 77 8.0
18 78 249.0
18 80 710.0
18 82 1310.0
18 84 116.0
18 86 270.0
18 88 55.0
18 90 75.0
18 96 2.0
18 110 1.0
18 116 1.0
19 21 22.0
19 23 249.0
19 25 2.0
19 27 11.0
19 29 96.0
19 31 404.0
19 32 2.0
19 33 1134.0
19 34 4.0
19 35 279.0
19 37 46.0
19 39 4.0
19 41 56.0
19 43 210.0
19 47 4.0
19 49 19.0
19 51 40.0
19 55 1.0
19 57 454.0
19 59 22.0
19 61 92.0
19 63 74.0
19 65 37.0
19 67 278.0
19 69 746.0
19 70 3.0
19 71 288.0
19 72 1.0
19 73 225.0
19 75 159.0
19 77 32.0
19 79 5.0
19 81 1.0
19 83 11.0
19 87 2.0
19 89 2.0
20 21 1.0
20 22 305.0
20 24 59.0
20 26 5.0
20 28 2.0
20 30 110.0
20 31 3.0
20 32 494.0
20 33 1.0
20 34 2021.0
20 35 1.0
20 36 426.0
20 38 46.0
20 42 51.0
20 44 91.0
20 46 52.0
20 48 8.0
20 50 119.0
20 52 26.0
20 57 9.0
20 58 1219.0
20 60 497.0
20 62 84.0
20 64 205.0
20 66 102.0
20 67 1.0
20 68 1093.0
20 70 757.0
20 72 189.0
20 74 168.0
20 76 63.0
20 78 14.0
20 80 4.0
20 82 5.0
20 110 1.0
21 22 681.0
21 23 217.0
21 24 24.0
21 25 1317.0
21 26 34.0
21 27 8219.0
21 28 399.0
21 29 2237.0
21 30 211.0
21 31 6703.0
21 32 271.0
21 33 3608.0
21 34 63.0
21 35 3151.0
21 36 31.0
21 37 1592.0
21 38 43.0
21 39 345.0
21 41 1956.0
21 42 16.0
21 43 599.0
21 44 2.0
21 46 1.0
21 47 138.0
21 48 227.0
21 49 121.0
21 51 77.0
21 55 2.0
21 56 2.0
21 57 902.0
21 58 20.0
21 59 238.0
21 61 836.0
21 63 422.0
21 64 1.0
21 65 350.0
21 67 2062.0
21 68 32.0
21 69 62.0
21 71 7080.0
21 72 522.0
21 73 6127.0
21 74 459.0
21 75 3227.0
21 76 174.0
21 77 4320.0
21 78 42.0
21 79 7.0
21 80 3.0
21 81 73.0
21 83 396.0
21 85 14.0
21 86 1.0
21 87 13.0
21 89 13.0
21 91 17.0
21 92 4.0
21 93 2.0
21 95 48.0
21 96 22.0
21 97 60.0
21 98 10.0
21 99 66.0
21 100 10.0
21 102 1.0
21 103 23.0
21 104 6.0
21 105 16.0
21 106 1.0
21 109 69.0
21 110 54.0
21 111 3.0
21 112 4.0
21 114 7.0
21 115 9.0
21 116 57.0
22 23 4.0
22 24 97.0
22 25 65.0
22 26 794.0
22 27 118.0
22 28 3180.0
22 29 12.0
22 30 2071.0
22 31 284.0
22 32 4099.0
22 34 1746.0
22 35 5.0
22 36 1094.0
22 37 9.0
22 38 708.0
22 39 6.0
22 40 204.0
22 41 2.0
22 42 403.0
22 43 2.0
22 44 194.0
22 46 60.0
22 47 3.0
22 48 664.0
22 50 33.0
22 52 146.0
22 55 2.0
22 56 26.0
22 58 121.0
22 60 20.0
22 62 2.0
22 64 29.0
22 66 81.0
22 67 2.0
22 68 1197.0
22 70 10.0
22 71 563.0
22 72 5611.0
22 73 64.0
22 74 4000.0
22 75 10.0
22 76 904.0
22 77 30.0
22 78 807.0
22 80 20.0
22 82 99.0
22 83 2.0
22 84 2.0
22 86 32.0
22 88 5.0
22 90 6.0
22 91 2.0
22 93 3.0
22 95 84.0
22 96 38.0
22 97 45.0
22 98 5.0
22 99 23.0
22 103 7.0
22 105 21.0
22 106 1.0
22 109 3.0
22 110 26.0
22 111 1.0
22 115 1.0
22 116 9.0
23 24 2.0
23 25 243.0
23 27 209.0
23 28 3.0
23 29 629.0
23 30 2.0
23 31 2060.0
23 32 12.0
23 33 1046.0
23 35 52.0
23 37 250.0
23 38 3.0
23 39 26.0
23 41 24.0
23 43 10.0
23 45 1.0
23 48 7.0
23 49 7.0
23 51 6.0
23 57 222.0
23 59 180.0
23 61 62.0
23 63 47.0
23 65 37.0
23 67 425.0
23 69 91.0
23 71 1055.0
23 72 5.0
23 73 1054.0
23 74 2.0
23 75 1007.0
23 77 238.0
23 78 1.0
23 79 1.0
23 81 1.0
23 82 2.0
23 83 4.0
23 87 3.0
23 89 2.0
24 25 3.0
24 26 45.0
24 27 22.0
24 28 35.0
24 29 6.0
24 30 243.0
24 31 59.0
24 32 454.0
24 34 356.0
24 36 8.0
24 38 53.0
24 40 4.0
24 42 21.0
24 44 2.0
24 48 4.0
24 50 5.0
24 52 3.0
24 58 15.0
24 60 7.0
24 62 3.0
24 64 5.0
24 66 9.0
24 68 47.0
24 71 11.0
24 72 668.0
24 73 6.0
24 74 511.0
24 75 5.0
24 76 487.0
24 77 4.0
24 78 269.0
24 82 3.0
24 86 2.0
24 96 1.0
25 26 3.0
25 27 1927.0
25 28 105.0
25 29 117.0
25 30 34.0
25 31 1784.0
25 32 16.0
25 33 221.0
25 34 3.0
25 35 187.0
25 36 2.0
25 37 621.0
25 38 5.0
25 39 148.0
25 41 283.0
25 42 1.0
25 43 24.0
25 47 3.0
25 48 31.0
25 49 2.0
25 57 5.0
25 61 1.0
25 63 7.0
25 65 1.0
25 67 78.0
25 71 1361.0
25 72 22.0
25 73 702.0
25 74 36.0
25 75 880.0
25 76 29.0
25 77 422.0
25 78 6.0
25 83 28.0
25 95 1.0
25 96 3.0
25 110 8.0
26 27 9.0
26 28 366.0
26 29 1.0
26 30 336.0
26 31 36.0
26 32 756.0
26 34 53.0
26 36 6.0
26 37 1.0
26 38 175.0
26 40 43.0
26 42 34.0
26 44 1.0
26 47 1.0
26 48 177.0
26 56 7.0
26 58 10.0
26 62 1.0
26 64 3.0
26 66 1.0
26 68 11.0
26 71 13.0
26 72 690.0
26 73 3.0
26 74 348.0
26 75 4.0
26 76 301.0
26 77 1.0
26 78 259.0
26 80 5.0
26 82 12.0
26 86 2.0
26 88 1.0
26 95 17.0
26 96 11.0
26 97 10.0
26 98 1.0
26 99 4.0
26 103 3.0
26 105 6.0
26 110 4.0
26 116 2.0
27 28 440.0
27 29 1074.0
27 30 90.0
27 31 6013.0
27 32 51.0
27 33 3466.0
27 34 27.0
27 35 2966.0
27 36 13.0
27 37 1269.0
27 38 42.0
27 39 356.0
27 40 6.0
27 41 641.0
27 42 11.0
27 43 597.0
27 44 1.0
27 47 137.0
27 48 89.0
27 49 89.0
27 51 22.0
27 55 2.0
27 57 53.0
27 58 2.0
27 59 57.0
27 61 31.0
27 63 37.0
27 65 36.0
27 67 1987.0
27 68 9.0
27 69 2.0
27 71 4549.0
27 72 81.0
27 73 2514.0
27 74 169.0
27 75 2456.0
27 76 168.0
27 77 2219.0
27 78 58.0
27 79 3.0
27 81 9.0
27 83 104.0
27 84 3.0
27 85 3.0
27 86 1.0
27 87 6.0
27 89 7.0
27 91 3.0
27 92 2.0
27 95 8.0
27 96 17.0
27 97 13.0
27 98 3.0
27 99 10.0
27 100 6.0
27 102 1.0
27 103 6.0
27 104 3.0
27 105 4.0
27 106 1.0
27 109 18.0
27 110 23.0
27 112 2.0
27 114 4.0
27 115 4.0
27 116 18.0
28 29 59.0
28 30 1210.0
28 31 101.0
28 32 371.0
28 33 4.0
28 34 109.0
28 35 3.0
28 36 26.0
28 37 43.0
28 38 580.0
28 39 27.0
28 40 55.0
28 41 12.0
28 42 310.0
28 44 4.0
28 46 1.0
28 48 105.0
28 50 9.0
28 52 5.0
28 56 8.0
28 58 23.0
28 60 16.0
28 62 6.0
28 64 5.0
28 66 22.0
28 67 3.0
28 68 37.0
28 71 193.0
28 72 2686.0
28 73 85.0
28 74 2707.0
28 75 18.0
28 76 1551.0
28 77 111.0
28 78 1126.0
28 80 7.0
28 82 19.0
28 86 8.0
28 90 1.0
28 91 1.0
28 93 2.0
28 95 14.0
28 96 7.0
28 97 7.0
28 98 1.0
28 99 4.0
28 103 2.0
28 105 2.0
28 109 1.0
28 110 9.0
28 115 1.0
28 116 3.0
29 30 301.0
29 31 2253.0
29 32 166.0
29 33 780.0
29 34 185.0
29 35 452.0
29 36 192.0
29 37 2382.0
29 38 85.0
29 39 71.0
29 41 810.0
29 42 20.0
29 43 115.0
29 45 459.0
29 46 5.0
29 47 88.0
29 48 372.0
29 49 662.0
29 50 4.0
29 51 847.0
29 53 3.0
29 55 52.0
29 57 6875.0
29 58 1.0
29 59 645.0
29 61 5451.0
29 63 2831.0
29 65 2892.0
29 67 401.0
29 68 79.0
29 69 270.0
29 71 8647.0
29 72 76.0
29 73 24180.0
29 74 348.0
29 75 14422.0
29 76 340.0
29 77 7098.0
29 78 114.0
29 79 1297.0
29 81 1262.0
29 82 5.0
29 83 283.0
29 85 367.0
29 87 289.0
29 89 260.0
29 95 58.0
29 97 58.0
29 99 14.0
29 100 7.0
29 109 3.0
29 110 41.0
29 116 3.0
30 31 118.0
30 32 1941.0
30 33 12.0
30 34 933.0
30 35 1642.0
30 36 2242.0
30 37 136.0
30 38 9095.0
30 39 19.0
30 40 505.0
30 41 30.0
30 42 2317.0
30 44 950.0
30 46 85.0
