26 39 1.0
26 40 11.0
26 41 6.0
26 42 134.0
26 44 107.0
26 46 37.0
26 47 1.0
26 48 106.0
26 50 37.0
26 51 1.0
26 52 10.0
26 56 2.0
26 58 559.0
26 60 258.0
26 61 1.0
26 62 259.0
26 64 75.0
26 66 7.0
26 68 212.0
26 71 114.0
26 72 3414.0
26 73 81.0
26 74 3224.0
26 75 50.0
26 76 2001.0
26 77 39.0
26 78 235.0
26 80 68.0
26 82 6.0
26 83 4.0
26 84 2.0
26 86 13.0
26 88 39.0
26 90 8.0
26 96 8.0
26 98 6.0
26 110 1.0
26 114 1.0
26 115 1.0
26 116 1.0
27 28 13.0
27 29 1076.0
27 30 23.0
27 31 1326.0
27 32 68.0
27 33 100.0
27 34 22.0
27 35 71.0
27 37 437.0
27 38 52.0
27 39 278.0
27 40 2.0
27 41 171.0
27 43 15.0
27 45 12.0
27 47 7.0
27 48 8.0
27 51 3.0
27 55 9.0
27 57 3.0
27 61 3.0
27 63 3.0
27 67 27.0
27 71 4337.0
27 72 266.0
27 73 3840.0
27 74 125.0
27 75 2117.0
27 76 79.0
27 77 1555.0
27 78 26.0
27 79 20.0
27 81 3.0
27 83 98.0
27 85 19.0
27 87 25.0
27 88 4.0
27 89 38.0
27 95 1.0
27 96 38.0
27 97 3.0
27 98 27.0
27 110 193.0
27 111 1.0
27 114 9.0
27 115 9.0
27 116 9.0
28 29 20.0
28 30 587.0
28 31 116.0
28 32 1704.0
28 33 3.0
28 34 205.0
28 36 234.0
28 37 7.0
28 38 142.0
28 39 2.0
28 40 26.0
28 42 64.0
28 44 191.0
28 46 27.0
28 47 1.0
28 48 203.0
28 50 23.0
28 51 1.0
28 54 1.0
28 56 7.0
28 58 89.0
28 60 47.0
28 61 1.0
28 62 3.0
28 64 12.0
28 68 267.0
28 71 89.0
28 72 2930.0
28 73 64.0
28 74 1919.0
28 75 31.0
28 76 1010.0
28 77 254.0
28 78 332.0
28 80 62.0
28 82 1.0
28 84 8.0
28 86 10.0
28 88 37.0
28 90 6.0
28 96 39.0
28 97 2.0
28 98 22.0
28 99 1.0
28 106 1.0
28 109 19.0
28 110 43.0
28 112 1.0
28 113 5.0
28 114 16.0
28 115 16.0
28 116 20.0
29 30 365.0
29 31 3144.0
29 32 293.0
29 33 928.0
29 34 8.0
29 35 165.0
29 36 8.0
29 37 2855.0
29 38 367.0
29 39 153.0
29 40 3.0
29 41 1521.0
29 42 13.0
29 43 70.0
29 45 46.0
29 47 27.0
29 48 1.0
29 49 45.0
29 51 904.0
29 55 67.0
29 56 1.0
29 57 2192.0
29 58 19.0
29 59 159.0
29 60 1.0
29 61 656.0
29 62 1.0
29 63 711.0
29 64 2.0
29 65 186.0
29 67 381.0
29 68 2.0
29 69 102.0
29 71 10263.0
29 72 1889.0
29 73 17925.0
29 74 712.0
29 75 11047.0
29 76 717.0
29 77 3610.0
29 78 136.0
29 79 1442.0
29 80 3.0
29 81 434.0
29 83 337.0
29 85 269.0
29 87 91.0
29 88 5.0
29 89 182.0
29 94 3.0
29 96 23.0
29 97 8.0
29 98 20.0
29 99 2.0
29 102 3.0
29 104 5.0
29 106 21.0
29 108 2.0
29 109 258.0
29 110 220.0
29 111 1.0
29 112 1.0
29 113 1.0
29 114 7.0
29 115 8.0
29 116 50.0
30 31 1330.0
30 32 4976.0
30 33 18.0
30 34 703.0
30 35 98.0
30 36 478.0
30 37 116.0
30 38 4575.0
30 39 13.0
30 40 102.0
30 41 34.0
30 42 6088.0
30 44 280.0
30 46 190.0
30 47 2.0
30 48 162.0
30 50 266.0
30 51 1.0
30 52 980.0
30 56 28.0
30 58 4856.0
30 60 920.0
30 62 805.0
30 64 2606.0
30 66 323.0
30 67 2.0
30 68 876.0
30 71 1767.0
30 72 8472.0
30 73 1185.0
30 74 26772.0
30 75 875.0
30 76 9327.0
30 77 347.0
30 78 1820.0
30 80 5156.0
30 82 6899.0
30 83 8.0
30 84 691.0
30 85 2.0
30 86 2975.0
30 87 1.0
30 88 436.0
30 90 34.0
30 96 48.0
30 97 3.0
30 98 35.0
30 99 3.0
30 106 2.0
30 109 25.0
30 110 51.0
30 112 1.0
30 113 4.0
30 114 24.0
30 115 24.0
30 116 32.0
31 32 5694.0
31 33 5524.0
31 34 311.0
31 35 3175.0
31 36 142.0
31 37 550.0
31 38 179.0
31 39 223.0
31 40 2.0
31 41 506.0
31 42 188.0
31 43 440.0
31 44 56.0
31 45 808.0
31 46 33.0
31 47 56.0
31 48 56.0
31 49 66.0
31 50 26.0
31 51 100.0
31 52 5.0
31 55 25.0
31 57 46.0
31 58 48.0
31 59 34.0
31 60 34.0
31 61 23.0
31 62 3.0
31 63 2.0
31 64 3.0
31 65 24.0
31 66 2.0
31 67 1834.0
31 68 115.0
31 71 10201.0
31 72 4473.0
31 73 7814.0
31 74 2709.0
31 75 5398.0
31 76 601.0
31 77 1419.0
31 78 229.0
31 79 9.0
31 80 84.0
31 81 2.0
31 82 7.0
31 83 191.0
31 84 1.0
31 85 41.0
31 86 9.0
31 87 44.0
31 88 42.0
31 89 11.0
31 95 5.0
31 96 38.0
31 97 18.0
31 98 31.0
31 109 4.0
31 110 245.0
31 111 3.0
31 113 1.0
31 114 15.0
31 115 16.0
31 116 19.0
32 33 53.0
32 34 10935.0
32 35 16.0
32 36 4923.0
32 37 106.0
32 38 980.0
32 39 27.0
32 40 35.0
32 41 134.0
32 42 946.0
32 44 1812.0
32 46 1113.0
32 47 2.0
32 48 1784.0
32 50 1060.0
32 51 1.0
32 52 72.0
32 55 1.0
32 56 2.0
32 58 2250.0
32 60 3766.0
32 61 1.0
32 62 1876.0
32 64 211.0
32 66 176.0
32 67 6.0
32 68 6038.0
32 70 178.0
32 71 3606.0
32 72 9337.0
32 73 2627.0
32 74 8198.0
32 75 1301.0
32 76 2955.0
32 77 285.0
32 78 621.0
32 80 482.0
32 82 729.0
32 83 50.0
32 84 8.0
32 85 4.0
32 86 80.0
32 87 12.0
32 88 94.0
32 89 3.0
32 90 2.0
32 96 8.0
32 97 1.0
32 98 31.0
32 109 2.0
32 110 5.0
32 114 1.0
32 115 1.0
32 116 3.0
33 34 11.0
33 35 5712.0
