1 3 1900.0
1 4 22.0
1 5 878.0
1 7 5306.0
1 8 2.0
1 9 676.0
1 11 7412.0
1 12 1.0
1 13 1450.0
1 14 4.0
1 15 117.0
1 16 1.0
1 17 5272.0
1 18 1.0
1 19 98.0
1 21 78.0
1 22 41.0
1 23 671.0
1 24 2.0
1 25 427.0
1 26 26.0
1 27 192.0
1 28 3.0
1 29 9608.0
1 30 45.0
1 31 1825.0
1 32 252.0
1 33 943.0
1 34 36.0
1 35 496.0
1 36 4.0
1 37 231.0
1 38 7.0
1 39 58.0
1 40 2.0
1 41 94.0
1 43 302.0
1 45 412.0
1 47 67.0
1 49 1536.0
1 51 3768.0
1 52 2.0
1 53 108.0
1 55 79.0
1 56 1.0
1 57 10293.0
1 59 750.0
1 61 3548.0
1 63 4858.0
1 65 1111.0
1 67 527.0
1 68 2.0
1 69 150.0
1 70 6.0
1 71 1750.0
1 72 423.0
1 73 11231.0
1 74 165.0
1 75 6580.0
1 76 98.0
1 77 276.0
1 78 38.0
1 79 342.0
1 80 2.0
1 81 380.0
1 82 1.0
1 83 59.0
1 85 851.0
1 87 204.0
1 89 42.0
1 95 2.0
1 96 6.0
1 97 5.0
1 99 1.0
1 104 2.0
1 109 2.0
1 110 5.0
1 111 3.0
1 112 1.0
1 114 2.0
1 115 2.0
1 116 3.0
2 3 5.0
2 4 4597.0
2 5 1.0
2 6 132.0
2 7 13.0
2 8 2465.0
2 10 117.0
2 11 7.0
2 12 3026.0
2 13 12.0
2 14 1909.0
2 16 95.0
2 17 8.0
2 18 425.0
2 20 352.0
2 21 2.0
2 22 53.0
2 24 188.0
2 26 42.0
2 27 3.0
2 28 18.0
2 29 129.0
2 30 4219.0
2 31 109.0
2 32 376.0
2 33 8.0
2 34 1411.0
2 35 79.0
2 36 99.0
2 37 47.0
2 38 417.0
2 39 1.0
2 40 160.0
2 42 336.0
2 44 7.0
2 46 100.0
2 47 3.0
2 48 4.0
2 50 273.0
2 52 156.0
2 54 7.0
2 56 14.0
2 58 6593.0
2 59 1.0
2 60 782.0
2 61 1.0
2 62 458.0
2 64 980.0
2 66 990.0
2 67 9.0
2 68 459.0
2 70 210.0
2 71 301.0
2 72 1775.0
2 73 250.0
2 74 4982.0
2 75 177.0
2 76 3357.0
2 77 60.0
2 78 351.0
2 79 23.0
2 80 69.0
2 81 44.0
2 82 169.0
2 83 1.0
2 84 162.0
2 85 17.0
2 86 22.0
2 88 39.0
2 90 18.0
2 96 6.0
2 103 1.0
2 105 1.0
2 109 2.0
2 110 2.0
2 115 1.0
2 116 1.0
3 4 621.0
3 5 5878.0
3 6 17.0
3 7 16831.0
3 8 298.0
3 9 2596.0
3 10 3.0
3 11 3538.0
3 12 11.0
3 13 3723.0
3 14 82.0
3 15 1797.0
3 16 3.0
3 17 467.0
3 18 10.0
3 19 555.0
3 21 636.0
3 22 125.0
3 23 5703.0
3 24 46.0
3 25 1069.0
3 26 41.0
3 27 589.0
3 28 13.0
3 29 11086.0
3 30 336.0
3 31 5959.0
3 32 1705.0
3 33 1412.0
3 34 24.0
3 35 268.0
3 36 9.0
3 37 211.0
3 38 111.0
3 39 81.0
3 40 91.0
3 41 136.0
3 42 11.0
3 43 17.0
3 45 9.0
3 47 11.0
3 48 1.0
3 49 8.0
3 51 9.0
3 52 29.0
3 53 1.0
3 56 2.0
3 57 979.0
3 58 5.0
3 59 129.0
3 61 606.0
3 63 67.0
3 64 2.0
3 65 1.0
3 67 136.0
3 68 1.0
3 69 170.0
3 70 27.0
3 71 2143.0
3 72 1512.0
3 73 13820.0
3 74 1265.0
3 75 3711.0
3 76 435.0
3 77 353.0
3 78 72.0
3 79 61.0
3 80 13.0
3 81 571.0
3 82 12.0
3 83 12.0
3 84 5.0
3 85 121.0
3 86 2.0
3 87 43.0
3 88 3.0
3 89 3.0
3 96 8.0
3 97 2.0
3 99 2.0
3 103 2.0
3 104 4.0
3 105 2.0
3 106 2.0
3 109 1.0
3 110 73.0
3 114 3.0
3 115 7.0
3 116 8.0
4 5 287.0
4 6 5597.0
4 7 442.0
4 8 19960.0
4 9 19.0
4 10 559.0
4 11 59.0
4 12 2355.0
4 13 113.0
4 14 3599.0
4 15 3.0
4 16 549.0
4 17 20.0
4 18 615.0
4 20 1523.0
4 21 875.0
4 22 5834.0
4 23 155.0
4 24 10919.0
4 25 355.0
4 26 5459.0
4 27 379.0
4 28 2463.0
4 29 910.0
4 30 11730.0
4 31 2226.0
4 32 15587.0
4 33 9.0
4 34 2515.0
4 35 71.0
4 36 353.0
