6 78 56.0
6 80 1.0
6 82 1.0
6 84 5.0
6 86 1.0
6 88 13.0
6 90 1.0
6 96 3.0
6 109 2.0
7 8 254.0
7 9 51.0
7 11 3567.0
7 12 24.0
7 13 4149.0
7 14 15.0
7 15 694.0
7 16 1.0
7 17 487.0
7 19 986.0
7 20 11.0
7 21 6641.0
7 22 52.0
7 23 2786.0
7 24 303.0
7 25 472.0
7 26 1.0
7 27 2057.0
7 28 67.0
7 29 8262.0
7 30 124.0
7 31 2868.0
7 32 1215.0
7 33 3051.0
7 34 318.0
7 35 115.0
7 36 3.0
7 37 1197.0
7 38 55.0
7 39 40.0
7 41 1511.0
7 42 69.0
7 43 127.0
7 45 976.0
7 47 9.0
7 48 6.0
7 49 1201.0
7 51 1146.0
7 55 1.0
7 57 5279.0
7 58 8.0
7 59 2164.0
7 60 1.0
7 61 1665.0
7 62 1.0
7 63 519.0
7 64 2.0
7 65 441.0
7 66 1.0
7 67 3065.0
7 68 8.0
7 69 480.0
7 70 2.0
7 71 13708.0
7 72 811.0
7 73 23282.0
7 74 1468.0
7 75 13789.0
7 76 1321.0
7 77 2289.0
7 78 41.0
7 79 472.0
7 81 181.0
7 82 1.0
7 83 1.0
7 85 56.0
7 86 2.0
7 89 5.0
7 92 1.0
7 93 1.0
7 96 19.0
7 100 2.0
7 103 1.0
7 104 1.0
7 105 3.0
7 106 1.0
7 109 8.0
7 110 19.0
7 113 1.0
7 114 2.0
7 115 4.0
7 116 6.0
8 9 1.0
8 10 85.0
8 12 11460.0
8 14 14501.0
8 15 4.0
8 16 1119.0
8 17 3.0
8 18 457.0
8 19 1.0
8 20 2413.0
8 21 143.0
8 22 2020.0
8 23 105.0
8 24 9112.0
8 25 3.0
8 26 229.0
8 27 17.0
8 28 610.0
8 29 208.0
8 30 5337.0
8 31 901.0
8 32 5890.0
8 33 143.0
8 34 2542.0
8 35 79.0
8 36 1343.0
8 37 18.0
8 38 2501.0
8 40 102.0
8 41 4.0
8 42 3511.0
8 44 182.0
8 46 359.0
8 48 36.0
8 50 170.0
8 52 182.0
8 54 3.0
8 56 12.0
8 58 6211.0
8 59 3.0
8 60 1142.0
8 62 2472.0
8 64 1557.0
8 66 2203.0
8 67 4.0
8 68 1030.0
8 70 29.0
8 71 247.0
8 72 12781.0
8 73 459.0
8 74 21378.0
8 75 422.0
8 76 10480.0
8 77 144.0
8 78 914.0
8 80 10.0
8 82 152.0
8 84 182.0
8 86 467.0
8 88 180.0
8 90 13.0
8 94 1.0
8 96 3.0
8 98 13.0
8 104 1.0
8 109 1.0
8 110 1.0
8 111 3.0
8 115 1.0
8 116 1.0
9 11 2.0
9 13 11.0
9 15 453.0
9 17 4.0
9 19 1.0
9 21 80.0
9 22 4.0
9 23 23.0
9 24 1.0
9 25 92.0
9 26 1.0
9 27 922.0
9 28 3.0
9 29 103.0
9 30 7.0
9 31 329.0
9 32 12.0
9 33 12.0
9 34 6.0
9 37 61.0
9 38 1.0
9 39 3.0
9 41 63.0
9 57 1.0
9 61 1.0
9 69 1.0
9 71 1249.0
9 72 34.0
9 73 1413.0
9 74 17.0
9 75 1095.0
9 76 5.0
9 77 308.0
9 78 5.0
9 81 26.0
9 85 8.0
9 110 1.0
10 14 8.0
10 16 1.0
10 22 29.0
10 24 131.0
10 26 13.0
10 28 5.0
10 29 2.0
10 30 15.0
10 31 3.0
10 32 21.0
10 34 6.0
10 38 12.0
10 42 27.0
10 58 4.0
10 71 1.0
10 72 86.0
10 73 2.0
10 74 252.0
10 75 1.0
10 76 180.0
10 77 3.0
10 78 14.0
11 13 3306.0
11 14 3.0
11 15 27.0
11 17 447.0
11 19 199.0
11 21 9.0
11 22 2.0
11 23 308.0
11 24 1.0
11 25 82.0
11 27 10.0
11 29 563.0
11 30 14.0
11 31 542.0
11 32 32.0
11 33 896.0
11 34 6.0
11 37 8.0
11 38 3.0
11 39 1.0
11 41 56.0
11 42 23.0
11 43 1.0
11 45 1.0
11 49 1.0
11 51 19.0
11 57 1198.0
11 59 10.0
11 61 362.0
11 63 190.0
11 65 6.0
11 67 21.0
11 69 26.0
11 71 513.0
11 72 36.0
11 73 791.0
11 74 67.0
11 75 399.0
11 76 74.0
11 77 31.0
11 78 1.0
11 79 33.0
11 81 136.0
11 85 33.0
12 14 9192.0
12 16 176.0
12 18 463.0
12 20 1461.0
12 21 1.0
12 22 77.0
12 23 6.0
12 24 889.0
12 26 84.0
12 27 1.0
12 28 140.0
12 29 39.0
12 30 1363.0
12 31 117.0
12 32 1227.0
12 33 46.0
12 34 2351.0
12 36 145.0
12 37 16.0
12 38 137.0
12 40 7.0
12 41 1.0
12 42 61.0
12 44 1.0
12 46 72.0
12 48 4.0
12 50 39.0
12 52 64.0
12 54 1.0
12 56 1.0
12 58 4744.0
12 60 116.0
12 62 183.0
12 64 419.0
12 66 180.0
12 68 137.0
12 70 18.0
12 71 98.0
12 72 3932.0
12 73 138.0
12 74 3212.0
12 75 120.0
12 76 1483.0
12 77 26.0
12 78 72.0
12 80 10.0
12 81 1.0
12 82 17.0
12 84 1.0
12 85 1.0
12 86 21.0
12 89 1.0
12 98 5.0
13 14 3.0
13 15 256.0
13 17 44.0
13 19 80.0
13 21 268.0
13 22 8.0
13 23 1132.0
13 24 1.0
13 25 141.0
13 27 261.0
13 28 10.0
13 29 685.0
13 30 11.0
13 31 1007.0
13 32 48.0
13 33 531.0
13 34 6.0
13 37 38.0
13 38 4.0
13 39 3.0
13 41 31.0
13 42 25.0
13 49 2.0
13 51 2.0
13 57 158.0
13 61 5.0
13 63 11.0
13 65 2.0
13 67 1.0
13 69 1.0
13 71 611.0
13 72 73.0
13 73 855.0
13 74 91.0
13 75 461.0
13 76 84.0
13 77 211.0
13 78 1.0
13 79 4.0
13 81 3.0
14 16 345.0
14 18 249.0
14 20 843.0
14 21 3.0
14 22 80.0
14 23 5.0
14 24 2597.0
14 26 68.0
14 27 7.0
14 28 149.0
14 29 43.0
14 30 2368.0
14 31 51.0
14 32 1273.0
14 33 10.0
14 34 1455.0
14 36 42.0
14 37 4.0
14 38 562.0
14 40 13.0
14 42 627.0
14 48 7.0
14 58 1524.0
14 62 6.0
14 64 61.0
14 66 42.0
14 68 1.0
14 71 53.0
14 72 2787.0
14 73 108.0
14 74 3817.0
14 75 103.0
14 76 1907.0
14 77 23.0
14 78 155.0
14 80 5.0
14 81 1.0
14 82 22.0
14 84 2.0
14 85 1.0
14 86 55.0
14 88 1.0
14 98 7.0
15 16 1.0
15 17 45.0
15 19 58.0
15 20 8.0
15 21 258.0
15 22 24.0
15 23 113.0
15 24 8.0
15 25 73.0
15 27 924.0
15 28 18.0
15 29 1718.0
15 30 55.0
15 31 553.0
15 32 60.0
15 33 188.0
15 34 28.0
15 35 5.0
15 37 172.0
15 38 3.0
15 39 9.0
15 41 60.0
15 43 1.0
15 45 2.0
15 47 2.0
15 48 1.0
15 49 14.0
15 51 8.0
15 55 1.0
15 57 142.0
15 59 4.0
15 61 15.0
15 63 1.0
15 65 3.0
15 67 4.0
15 69 76.0
15 71 1626.0
15 72 125.0
15 73 2241.0
15 74 93.0
15 75 822.0
15 76 15.0
15 77 353.0
15 78 10.0
15 79 29.0
15 81 182.0
15 83 178.0
15 85 102.0
15 87 73.0
15 89 1.0
15 96 1.0
15 104 1.0
15 106 1.0
16 17 33.0
16 18 7.0
16 20 1.0
16 21 19.0
16 22 60.0
16 24 418.0
16 26 37.0
16 27 2.0
16 28 240.0
16 29 56.0
16 30 1360.0
16 31 90.0
16 32 394.0
16 33 1.0
16 34 102.0
16 38 87.0
16 40 1.0
16 42 103.0
16 48 1.0
16 58 91.0
16 64 1.0
16 71 68.0
16 72 651.0
16 73 76.0
16 74 1750.0
16 75 43.0
16 76 551.0
16 77 6.0
16 78 6.0
16 80 1.0
16 82 1.0
16 84 1.0
16 88 5.0
16 95 1.0
16 96 1.0
17 19 10.0
17 20 1.0
17 21 14.0
17 23 102.0
17 24 4.0
17 25 10.0
17 27 13.0
17 28 22.0
17 29 3331.0
17 30 88.0
17 31 613.0
17 32 359.0
17 33 670.0
17 34 240.0
17 35 9.0
17 36 1.0
17 37 55.0
17 38 32.0
17 39 11.0
17 41 19.0
17 42 25.0
17 43 25.0
17 45 74.0
17 47 5.0
17 48 3.0
17 49 87.0
17 51 197.0
17 53 1.0
17 55 4.0
17 57 958.0
17 59 94.0
17 61 505.0
17 63 655.0
17 65 376.0
17 67 90.0
17 69 71.0
17 71 573.0
17 72 364.0
17 73 2678.0
17 74 303.0
17 75 1311.0
17 76 273.0
17 77 22.0
17 78 14.0
17 79 2326.0
17 81 1639.0
17 83 117.0
17 85 389.0
17 87 54.0
17 89 75.0
17 96 2.0
17 100 1.0
17 104 1.0
17 110 1.0
18 20 72.0
18 21 1.0
18 22 6.0
18 24 6.0
18 26 3.0
18 28 10.0
18 29 2.0
18 30 3301.0
18 31 5.0
18 32 62.0
18 33 4.0
18 34 338.0
18 36 7.0
18 37 2.0
18 38 206.0
18 40 3.0
18 42 132.0
18 46 14.0
18 48 1.0
18 50 15.0
18 52 2.0
18 56 17.0
18 58 1625.0
18 60 37.0
18 62 146.0
18 64 1848.0
18 66 175.0
18 68 12.0
18 72 194.0
18 73 6.0
18 74 1875.0
18 75 6.0
18 76 433.0
18 77 4.0
18 78 9.0
18 80 619.0
18 82 704.0
18 84 10.0
18 86 657.0
18 88 36.0
18 90 51.0
18 100 4.0
18 111 1.0
19 20 130.0
19 21 1.0
19 23 66.0
19 24 1.0
19 27 2.0
19 29 764.0
19 30 3.0
19 31 476.0
19 32 38.0
19 33 7740.0
19 34 74.0
19 35 194.0
19 37 4.0
19 38 3.0
19 42 2.0
19 43 2.0
19 45 99.0
19 49 88.0
19 51 170.0
19 57 2234.0
19 59 521.0
19 61 422.0
19 63 202.0
19 65 90.0
19 67 1009.0
19 68 2.0
19 69 5040.0
19 70 112.0
19 71 1185.0
19 72 20.0
19 73 1668.0
19 74 19.0
19 75 1490.0
19 76 17.0
19 77 203.0
19 79 4.0
19 81 5.0
19 85 3.0
20 21 8.0
20 22 32.0
20 24 709.0
20 26 495.0
20 28 479.0
20 29 60.0
20 30 250.0
20 31 120.0
20 32 1331.0
20 33 137.0
20 34 2060.0
20 35 1.0
20 36 40.0
20 38 34.0
20 40 1.0
20 42 66.0
20 46 2.0
20 49 2.0
20 57 13.0
20 58 1293.0
20 59 6.0
20 60 110.0
20 62 171.0
20 64 318.0
20 66 48.0
20 67 14.0
20 68 36.0
20 69 65.0
20 70 266.0
20 71 29.0
20 72 825.0
20 73 100.0
20 74 637.0
20 75 50.0
20 76 144.0
20 77 10.0
20 78 28.0
20 79 1.0
20 82 3.0
20 86 2.0
21 22 1229.0
21 23 891.0
21 24 226.0
21 25 1502.0
21 26 299.0
21 27 4544.0
21 28 703.0
21 29 2787.0
21 30 327.0
21 31 3460.0
21 32 511.0
21 33 179.0
21 34 74.0
21 35 62.0
21 36 7.0
21 37 1243.0
21 38 184.0
21 39 235.0
21 40 7.0
21 41 162.0
21 42 7.0
21 43 14.0
21 45 5.0
21 47 210.0
21 48 127.0
21 51 2.0
21 53 1.0
21 54 2.0
21 55 110.0
21 56 2.0
21 57 35.0
21 59 5.0
21 61 10.0
21 62 3.0
21 63 5.0
21 64 10.0
21 65 2.0
21 66 5.0
21 67 53.0
21 68 4.0
21 69 9.0
21 71 12010.0
21 72 1158.0
21 73 9815.0
21 74 846.0
21 75 4749.0
21 76 176.0
21 77 2185.0
21 78 635.0
21 79 14.0
21 80 2.0
21 81 221.0
21 82 12.0
21 83 76.0
21 85 228.0
21 86 10.0
21 87 3.0
21 89 143.0
21 91 1.0
21 92 17.0
21 94 96.0
21 95 43.0
21 96 127.0
21 97 49.0
21 98 49.0
21 99 4.0
21 100 44.0
21 101 2.0
21 102 45.0
21 103 14.0
21 104 161.0
21 105 20.0
21 106 26.0
21 108 1.0
21 109 290.0
21 110 149.0
21 111 18.0
21 112 8.0
21 113 12.0
21 114 17.0
21 115 193.0
21 116 177.0
22 23 61.0
22 24 1595.0
22 25 30.0
22 26 1489.0
22 27 117.0
22 28 1110.0
22 29 147.0
22 30 991.0
22 31 540.0
22 32 1290.0
22 33 3.0
22 34 623.0
22 35 1.0
22 36 151.0
22 37 418.0
22 38 354.0
22 39 112.0
22 40 82.0
22 41 5.0
22 42 135.0
22 43 6.0
22 47 102.0
22 48 167.0
22 51 1.0
22 52 1.0
22 54 1.0
22 55 74.0
22 56 7.0
22 57 1.0
22 58 35.0
22 62 8.0
22 64 6.0
22 66 10.0
22 67 7.0
22 68 98.0
22 70 1.0
22 71 592.0
22 72 4890.0
22 73 442.0
22 74 3920.0
22 75 174.0
22 76 1034.0
22 77 890.0
22 78 943.0
22 80 1.0
22 81 5.0
22 82 13.0
22 83 1.0
22 84 80.0
22 85 30.0
22 86 5.0
22 87 1.0
22 88 113.0
22 89 86.0
22 90 29.0
22 92 3.0
22 94 70.0
22 95 31.0
22 96 130.0
22 97 35.0
22 98 4.0
22 99 2.0
22 100 11.0
22 102 9.0
22 104 84.0
22 105 1.0
22 106 15.0
22 107 1.0
22 109 15.0
22 110 29.0
22 111 1.0
22 112 1.0
22 113 1.0
22 114 1.0
22 115 61.0
22 116 61.0
23 24 275.0
23 25 472.0
23 27 1095.0
23 28 24.0
23 29 1564.0
23 30 2.0
23 31 3204.0
23 32 632.0
23 33 480.0
23 34 43.0
23 35 49.0
23 36 4.0
23 37 341.0
23 38 6.0
23 39 5.0
23 41 267.0
23 42 5.0
23 43 6.0
23 45 9.0
23 47 51.0
23 48 1.0
23 49 10.0
23 51 15.0
23 57 21.0
23 59 17.0
23 61 36.0
23 63 9.0
23 65 24.0
23 67 56.0
23 69 12.0
23 71 1289.0
23 72 91.0
23 73 1756.0
23 74 145.0
23 75 922.0
23 76 134.0
23 77 213.0
23 78 3.0
23 79 180.0
23 81 94.0
23 83 1.0
23 85 27.0
23 96 8.0
23 110 7.0
24 26 674.0
24 27 17.0
24 28 343.0
24 29 83.0
24 30 2101.0
24 31 860.0
24 32 9055.0
24 33 52.0
24 34 792.0
24 35 29.0
24 36 2.0
24 37 9.0
24 38 1151.0
24 40 96.0
24 41 4.0
24 42 2004.0
24 44 1.0
24 48 3.0
24 52 1.0
24 56 16.0
24 58 292.0
24 62 1.0
24 64 40.0
24 66 59.0
24 68 1.0
24 71 225.0
24 72 10562.0
24 73 232.0
24 74 14248.0
24 75 215.0
24 76 7198.0
24 77 130.0
24 78 522.0
24 80 2.0
24 81 1.0
24 82 41.0
24 84 220.0
24 85 1.0
24 86 98.0
24 88 207.0
24 89 1.0
24 90 22.0
24 94 1.0
24 95 6.0
24 96 3.0
24 98 1.0
24 104 1.0
24 109 10.0
24 110 1.0
24 115 1.0
24 116 1.0
25 27 2081.0
25 28 8.0
25 29 328.0
25 30 6.0
25 31 1593.0
25 32 7.0
25 33 11.0
25 34 14.0
25 37 454.0
25 38 6.0
25 39 35.0
25 41 304.0
25 42 1.0
25 47 1.0
25 48 2.0
25 57 1.0
25 61 2.0
25 63 1.0
25 65 1.0
25 67 1.0
25 71 3005.0
25 72 18.0
25 73 2179.0
25 74 22.0
25 75 1964.0
25 76 15.0
25 77 614.0
25 78 32.0
25 79 5.0
25 81 31.0
25 83 4.0
25 85 22.0
25 89 6.0
25 92 2.0
25 94 5.0
25 95 1.0
25 96 1.0
25 100 2.0
25 101 2.0
25 102 1.0
25 103 7.0
25 104 9.0
25 105 9.0
25 106 2.0
25 109 24.0
25 110 26.0
25 114 1.0
25 115 16.0
25 116 19.0
26 27 144.0
26 28 4191.0
26 29 12.0
26 30 198.0
26 31 419.0
26 32 3777.0
26 34 1708.0
26 36 612.0
26 37 82.0
26 38 160.0
26 39 8.0
26 40 10.0
26 42 89.0
26 44 12.0
26 46 5.0
26 47 40.0
26 48 35.0
26 55 17.0
26 58 40.0
26 64 2.0
26 66 2.0
26 68 435.0
26 70 9.0
26 71 139.0
26 72 3214.0
26 73 48.0
26 74 2085.0
26 75 28.0
26 76 2061.0
26 77 224.0
26 78 414.0
26 80 1.0
26 81 1.0
26 82 5.0
26 84 12.0
26 85 4.0
26 86 4.0
26 88 14.0
26 89 19.0
26 90 2.0
26 94 13.0
26 95 4.0
26 96 20.0
26 97 2.0
26 104 13.0
26 109 6.0
26 110 5.0
26 115 13.0
26 116 13.0
27 28 512.0
27 29 819.0
27 30 55.0
27 31 2792.0
27 32 179.0
27 33 62.0
27 34 34.0
27 36 7.0
27 37 593.0
27 38 23.0
27 39 54.0
27 40 1.0
27 41 88.0
27 47 1.0
27 48 9.0
27 51 1.0
27 55 1.0
27 57 5.0
27 58 1.0
27 61 4.0
27 63 4.0
27 67 1.0
27 68 3.0
27 69 1.0
27 71 6316.0
27 72 168.0
27 73 4744.0
27 74 180.0
27 75 3147.0
27 76 107.0
27 77 1209.0
27 78 181.0
27 79 11.0
27 81 157.0
27 85 104.0
27 89 7.0
27 92 1.0
27 94 3.0
27 95 4.0
27 96 8.0
27 98 3.0
27 100 2.0
27 102 1.0
27 104 7.0
27 106 11.0
27 109 41.0
27 110 32.0
27 115 2.0
27 116 2.0
28 29 95.0
28 30 386.0
28 31 336.0
28 32 3035.0
28 33 3.0
28 34 1684.0
28 36 557.0
28 37 19.0
28 38 116.0
28 39 8.0
28 40 11.0
28 42 69.0
28 44 12.0
28 46 5.0
28 47 1.0
28 48 8.0
28 58 47.0
28 64 2.0
28 66 1.0
28 68 398.0
28 70 6.0
28 71 656.0
28 72 3640.0
28 73 469.0
28 74 2689.0
28 75 66.0
28 76 2453.0
28 77 89.0
28 78 300.0
28 80 1.0
28 82 1.0
28 84 23.0
28 86 3.0
28 88 31.0
28 90 2.0
28 94 1.0
28 95 2.0
28 96 1.0
28 98 1.0
28 104 1.0
28 109 31.0
28 110 13.0
28 115 1.0
28 116 1.0
29 30 565.0
29 31 5807.0
29 32 1365.0
29 33 6190.0
29 34 977.0
29 35 1907.0
29 36 862.0
29 37 2884.0
29 38 373.0
29 39 123.0
29 40 79.0
29 41 1230.0
29 42 234.0
29 43 791.0
29 44 30.0
29 45 1754.0
29 46 5.0
29 47 448.0
29 48 29.0
29 49 1641.0
29 50 2.0
29 51 2984.0
29 52 5.0
29 54 1.0
29 55 12.0
29 56 34.0
29 57 8335.0
29 58 11.0
29 59 2287.0
29 60 1.0
29 61 4214.0
29 62 2.0
29 63 576.0
29 64 5.0
29 65 2904.0
29 66 4.0
29 67 3344.0
29 68 24.0
29 69 1439.0
29 70 22.0
29 71 11677.0
29 72 1927.0
29 73 43695.0
29 74 2795.0
29 75 25016.0
29 76 2006.0
29 77 4837.0
29 78 445.0
29 79 4341.0
29 80 2.0
29 81 4112.0
29 82 10.0
29 83 355.0
29 84 3.0
29 85 1953.0
29 86 15.0
29 87 63.0
29 88 4.0
29 89 492.0
29 90 8.0
29 92 1.0
29 93 1.0
29 94 3.0
29 95 4.0
29 96 31.0
29 97 3.0
29 98 2.0
29 100 6.0
29 102 2.0
29 103 1.0
29 104 6.0
29 105 3.0
29 106 3.0
29 109 11.0
29 110 38.0
29 112 1.0
29 113 2.0
29 114 3.0
29 115 3.0
29 116 6.0
30 31 934.0
30 32 1684.0
30 33 116.0
30 34 2262.0
30 35 63.0
30 36 342.0
30 37 448.0
30 38 3986.0
30 39 27.0
30 40 882.0
30 41 27.0
30 42 3105.0
30 43 2.0
30 44 71.0
30 46 181.0
30 47 45.0
30 48 224.0
30 49 1.0
30 50 32.0
30 51 3.0
30 52 259.0
30 54 9.0
30 55 39.0
30 56 692.0
30 57 2.0
30 58 3967.0
30 59 6.0
30 60 1073.0
30 61 3.0
30 62 2496.0
30 63 1.0
30 64 4344.0
30 65 3.0
30 66 2623.0
30 67 46.0
30 68 341.0
30 70 9.0
30 71 1455.0
30 72 6243.0
30 73 1266.0
30 74 26038.0
30 75 929.0
30 76 8408.0
30 77 1964.0
30 78 2996.0
30 79 2.0
30 80 3180.0
30 81 62.0
30 82 7290.0
30 83 3.0
30 84 689.0
30 85 93.0
30 86 4043.0
30 87 1.0
30 88 3251.0
30 89 113.0
30 90 2603.0
30 92 2.0
30 95 6.0
30 96 19.0
30 97 5.0
30 98 90.0
30 99 2.0
30 100 67.0
30 104 1.0
30 105 2.0
30 109 48.0
30 110 59.0
30 111 10.0
30 112 3.0
30 114 2.0
30 115 2.0
30 116 3.0
31 32 9714.0
31 33 10348.0
31 34 3190.0
31 35 5996.0
31 36 63.0
31 37 850.0
31 38 518.0
31 39 24.0
31 40 6.0
31 41 615.0
31 42 351.0
31 43 14.0
31 45 136.0
31 47 112.0
31 48 32.0
31 49 188.0
31 51 467.0
31 55 19.0
31 57 174.0
31 58 50.0
31 59 420.0
31 60 2.0
31 61 471.0
31 62 2.0
31 63 39.0
31 64 8.0
31 65 478.0
31 66 20.0
31 67 864.0
31 68 27.0
31 69 232.0
31 70 2.0
31 71 8526.0
31 72 4418.0
31 73 8825.0
31 74 4064.0
31 75 6301.0
31 76 3159.0
31 77 2507.0
31 78 346.0
31 79 298.0
31 80 2.0
31 81 323.0
31 82 9.0
31 83 7.0
31 84 1.0
31 85 102.0
31 86 27.0
31 87 3.0
31 88 2.0
31 89 30.0
31 90 2.0
31 94 12.0
31 95 6.0
31 96 29.0
31 97 2.0
31 98 1.0
31 104 12.0
31 106 8.0
31 109 11.0
31 110 18.0
31 111 1.0
31 115 12.0
31 116 12.0
32 33 3169.0
32 34 10628.0
32 35 1754.0
32 36 2368.0
32 37 167.0
32 38 2537.0
32 39 7.0
32 40 20.0
32 41 71.0
32 42 2798.0
32 44 38.0
32 46 21.0
32 47 19.0
32 48 38.0
32 50 1.0
32 52 2.0
