1 2 4.0
1 3 3620.0
1 4 4.0
1 5 121.0
1 6 6.0
1 7 8456.0
1 9 118.0
1 10 7.0
1 11 10140.0
1 12 1.0
1 13 703.0
1 15 99.0
1 16 1.0
1 17 5832.0
1 19 686.0
1 20 3.0
1 21 6.0
1 22 3.0
1 23 470.0
1 25 7.0
1 27 12.0
1 28 1.0
1 29 9127.0
1 30 85.0
1 31 1164.0
1 32 12.0
1 33 4546.0
1 34 1.0
1 35 2014.0
1 37 370.0
1 38 13.0
1 39 4.0
1 41 57.0
1 42 14.0
1 43 1572.0
1 44 67.0
1 45 3336.0
1 46 64.0
1 47 417.0
1 48 15.0
1 49 1951.0
1 50 46.0
1 51 3919.0
1 52 14.0
1 53 583.0
1 54 1.0
1 55 148.0
1 56 1.0
1 57 12554.0
1 58 2.0
1 59 3256.0
1 61 8964.0
1 63 6100.0
1 65 2695.0
1 67 4503.0
1 68 4.0
1 69 650.0
1 71 1158.0
1 72 67.0
1 73 9134.0
1 74 132.0
1 75 2496.0
1 76 94.0
1 77 394.0
1 78 24.0
1 79 274.0
1 81 514.0
1 83 4.0
1 85 448.0
1 87 1.0
1 89 1.0
1 91 55.0
1 97 3.0
1 110 1.0
2 3 2.0
2 4 9464.0
2 6 263.0
2 7 5.0
2 8 5029.0
2 10 100.0
2 12 6186.0
2 14 1022.0
2 16 80.0
2 18 1852.0
2 20 2207.0
2 21 14.0
2 22 502.0
2 23 2.0
2 24 292.0
2 26 103.0
2 28 97.0
2 29 83.0
2 30 5275.0
2 31 70.0
2 32 1669.0
2 33 6.0
2 34 2989.0
2 36 50.0
2 37 1.0
2 38 233.0
2 40 105.0
2 42 535.0
2 43 19.0
2 44 174.0
2 46 155.0
2 47 6.0
2 48 51.0
2 49 8.0
2 50 454.0
2 51 3.0
2 52 587.0
2 54 7.0
2 56 56.0
2 58 11519.0
2 60 2221.0
2 62 2616.0
2 64 4820.0
2 66 1112.0
2 68 256.0
2 70 182.0
2 71 182.0
2 72 1699.0
2 73 438.0
2 74 9731.0
2 75 433.0
2 76 3203.0
2 77 76.0
2 78 766.0
2 79 26.0
2 80 61.0
2 82 191.0
2 84 3.0
2 86 189.0
2 88 1.0
2 90 7.0
2 95 14.0
2 100 2.0
2 109 9.0
2 110 35.0
3 4 40.0
3 5 2270.0
3 6 27.0
3 7 19892.0
3 8 47.0
3 9 1047.0
3 10 4.0
3 11 2627.0
3 12 4.0
3 13 6104.0
3 14 12.0
3 15 1986.0
3 16 2.0
3 17 595.0
3 18 1.0
3 19 4469.0
3 20 2.0
