1 3 5550.0
1 4 3.0
1 5 105.0
1 7 6079.0
1 8 1.0
1 9 168.0
1 11 7099.0
1 13 1118.0
1 15 35.0
1 17 4349.0
1 19 975.0
1 21 3.0
1 22 9.0
1 23 483.0
1 25 34.0
1 27 14.0
1 29 6101.0
1 30 17.0
1 31 1030.0
1 32 69.0
1 33 4526.0
1 34 4.0
1 35 1273.0
1 36 2.0
1 37 236.0
1 38 38.0
1 39 31.0
1 40 3.0
1 41 138.0
1 42 8.0
1 43 963.0
1 44 3.0
1 45 2802.0
1 46 13.0
1 47 360.0
1 48 10.0
1 49 2115.0
1 50 9.0
1 51 1892.0
1 53 63.0
1 55 35.0
1 57 12956.0
1 59 1260.0
1 61 2491.0
1 63 2610.0
1 65 942.0
1 67 3258.0
1 68 1.0
1 69 413.0
1 70 6.0
1 71 1341.0
1 72 135.0
1 73 7469.0
1 74 93.0
1 75 801.0
1 76 129.0
1 77 111.0
1 78 5.0
1 79 157.0
1 81 384.0
1 83 38.0
1 85 1203.0
1 86 1.0
1 87 20.0
1 89 13.0
1 91 36.0
1 93 10.0
1 97 93.0
1 99 80.0
1 109 1.0
1 111 43.0
1 112 4.0
2 3 7.0
2 4 12377.0
2 5 1.0
2 6 7221.0
2 7 42.0
2 8 6288.0
2 9 1.0
2 10 1206.0
2 12 6250.0
2 14 1110.0
2 16 152.0
2 18 2148.0
2 20 1743.0
2 21 82.0
2 22 825.0
2 23 14.0
2 24 2751.0
2 25 86.0
2 26 5333.0
2 27 229.0
2 28 2141.0
2 29 7.0
2 30 11346.0
2 31 990.0
2 32 7833.0
2 33 7.0
2 34 4752.0
2 35 11.0
2 36 16.0
2 37 5.0
2 38 1217.0
2 39 1.0
2 40 888.0
2 41 1.0
2 42 2355.0
2 43 2.0
2 44 27.0
2 46 56.0
2 47 2.0
2 48 32.0
2 50 625.0
2 52 1345.0
2 54 8.0
2 56 100.0
2 58 13214.0
2 60 1301.0
2 62 1783.0
2 64 2663.0
2 66 665.0
2 67 4.0
2 68 188.0
2 70 157.0
2 71 279.0
2 72 16939.0
2 73 10.0
2 74 25195.0
2 75 4.0
2 76 11129.0
2 77 44.0
2 78 521.0
2 80 418.0
2 82 503.0
2 83 1.0
2 84 267.0
2 86 180.0
2 87 1.0
2 88 118.0
2 90 18.0
2 92 1.0
2 96 17.0
2 97 2.0
2 100 1.0
2 111 9.0
3 4 5.0
3 5 4945.0
3 6 13.0
3 7 22784.0
3 8 3.0
3 9 3780.0
3 10 1.0
3 11 867.0
3 12 7.0
3 13 4564.0
3 14 10.0
3 15 902.0
3 16 3.0
3 17 276.0
3 19 2884.0
3 21 488.0
3 22 83.0
3 23 7056.0
3 24 6.0
3 25 1111.0
3 26 2.0
3 27 233.0
3 28 1.0
3 29 7816.0
3 30 124.0
3 31 6883.0
3 32 439.0
3 33 5849.0
3 34 171.0
3 35 1696.0
3 36 3.0
3 37 1665.0
3 38 42.0
3 39 466.0
3 40 26.0
3 41 622.0
3 42 31.0
3 43 191.0
3 44 2.0
3 45 526.0
3 46 4.0
3 47 38.0
3 48 13.0
3 49 290.0
3 51 209.0
3 55 6.0
3 57 4034.0
3 58 2.0
3 59 492.0
3 61 905.0
3 63 100.0
3 65 209.0
3 67 1730.0
3 68 10.0
3 69 431.0
3 70 2.0
3 71 10407.0
3 72 363.0
3 73 23100.0
3 74 236.0
3 75 15609.0
3 76 206.0
3 77 1357.0
3 78 105.0
3 79 61.0
3 80 1.0
3 81 12.0
3 83 17.0
3 85 8.0
3 87 4.0
3 88 11.0
3 89 1.0
3 91 2.0
3 96 2.0
3 97 10.0
3 99 13.0
3 110 17.0
3 111 8.0
3 112 2.0
4 6 4350.0
4 7 33.0
4 8 20026.0
4 10 644.0
4 11 27.0
4 12 7303.0
4 13 27.0
4 14 3779.0
4 16 504.0
4 18 1235.0
4 20 2167.0
4 21 43.0
4 22 1630.0
4 23 44.0
4 24 8201.0
4 25 313.0
4 26 3554.0
4 27 106.0
4 28 620.0
4 29 103.0
4 30 6562.0
4 31 376.0
4 32 13038.0
4 33 19.0
4 34 4547.0
4 35 5.0
4 36 427.0
4 37 5.0
4 38 1370.0
4 39 1.0
4 40 330.0
4 41 30.0
4 42 489.0
4 43 4.0
4 44 535.0
4 46 298.0
4 47 1.0
4 48 35.0
4 50 1876.0
4 52 4119.0
4 54 3.0
4 56 33.0
4 58 4602.0
4 60 1407.0
4 62 1492.0
4 64 1230.0
4 66 1291.0
4 68 1340.0
4 70 370.0
4 71 381.0
4 72 9777.0
4 73 209.0
4 74 21783.0
4 75 132.0
4 76 8669.0
4 77 7.0
4 78 101.0
4 80 176.0
4 82 434.0
4 84 29.0
4 86 114.0
4 87 1.0
4 88 17.0
4 89 1.0
4 90 13.0
4 96 7.0
5 7 3230.0
5 8 4.0
5 9 8400.0
5 11 83.0
5 12 7.0
5 13 1077.0
5 14 19.0
5 15 2368.0
5 16 11.0
5 17 22.0
5 19 41.0
5 21 716.0
5 22 17.0
5 23 836.0
5 25 2186.0
5 27 3321.0
5 29 3126.0
5 30 31.0
5 31 1388.0
5 32 107.0
5 33 98.0
5 34 35.0
5 35 18.0
5 37 2923.0
5 38 29.0
5 39 1191.0
5 40 20.0
5 41 852.0
5 42 18.0
5 43 3.0
5 45 2.0
5 47 19.0
5 48 6.0
5 55 16.0
5 57 76.0
5 59 8.0
5 61 10.0
5 63 5.0
5 67 9.0
5 68 4.0
5 71 7270.0
5 72 154.0
5 73 13170.0
5 74 42.0
5 75 10489.0
5 76 45.0
5 77 1241.0
5 78 36.0
5 79 6.0
5 81 5.0
5 83 13.0
5 85 3.0
5 87 10.0
5 88 14.0
5 89 4.0
5 95 22.0
5 96 1.0
5 97 27.0
5 109 2.0
5 110 11.0
5 111 2.0
5 114 1.0
5 115 1.0
5 116 2.0
6 7 18.0
6 8 2021.0
6 10 2509.0
6 12 564.0
6 14 629.0
6 16 1017.0
6 18 229.0
6 20 58.0
6 21 50.0
6 22 869.0
6 23 28.0
6 24 3134.0
6 25 80.0
6 26 10941.0
6 27 37.0
6 28 5048.0
6 29 27.0
6 30 4093.0
6 31 113.0
6 32 8687.0
6 33 21.0
6 34 2431.0
6 36 536.0
6 37 8.0
6 38 662.0
6 39 1.0
6 40 255.0
6 41 3.0
6 42 162.0
6 43 2.0
6 44 342.0
6 46 17.0
6 47 2.0
6 48 312.0
6 50 426.0
6 52 501.0
6 54 3.0
6 56 32.0
6 58 1841.0
6 60 179.0
6 62 352.0
6 64 345.0
6 66 90.0
6 67 1.0
6 68 584.0
6 70 6.0
6 71 144.0
6 72 13295.0
6 73 45.0
6 74 15609.0
6 75 38.0
6 76 8818.0
6 77 60.0
6 78 532.0
6 80 754.0
6 81 1.0
6 82 469.0
6 84 16.0
6 86 91.0
6 87 1.0
6 88 1.0
6 89 1.0
6 90 4.0
6 95 3.0
6 96 11.0
6 97 11.0
6 98 1.0
6 99 1.0
6 100 2.0
6 103 1.0
6 106 2.0
6 109 2.0
6 110 2.0
6 111 6.0
6 114 3.0
6 115 4.0
6 116 4.0
7 8 13.0
7 9 2919.0
7 10 2.0
7 11 1332.0
7 12 42.0
7 13 7763.0
7 14 20.0
7 15 931.0
7 16 3.0
7 17 198.0
7 19 375.0
7 20 1.0
7 21 336.0
7 22 175.0
7 23 3992.0
7 24 7.0
7 25 1032.0
7 26 16.0
7 27 163.0
7 28 9.0
7 29 9449.0
7 30 158.0
7 31 3712.0
7 32 497.0
7 33 1484.0
7 34 133.0
7 35 1431.0
7 36 2.0
7 37 1093.0
7 38 88.0
7 39 148.0
7 40 21.0
7 41 947.0
7 42 32.0
7 43 172.0
7 45 1081.0
7 47 17.0
7 48 6.0
7 49 310.0
7 51 295.0
7 55 6.0
7 56 1.0
7 57 2103.0
7 58 3.0
7 59 698.0
7 61 1127.0
7 62 3.0
7 63 71.0
7 65 185.0
7 67 2079.0
7 68 5.0
7 69 8.0
7 71 9168.0
7 72 920.0
7 73 21401.0
7 74 469.0
7 75 13491.0
7 76 291.0
7 77 981.0
7 78 105.0
7 79 72.0
7 80 4.0
7 81 20.0
7 83 23.0
7 85 14.0
7 87 5.0
7 88 3.0
7 89 1.0
7 91 1.0
7 96 1.0
7 97 7.0
7 99 1.0
7 110 17.0
7 111 10.0
7 112 1.0
8 9 2.0
8 10 637.0
8 11 3.0
8 12 8479.0
8 13 7.0
8 14 4255.0
8 15 2.0
8 16 384.0
8 18 1350.0
8 20 688.0
8 21 50.0
8 22 819.0
8 23 6.0
8 24 2067.0
8 25 55.0
8 26 966.0
8 27 46.0
8 28 149.0
8 29 44.0
8 30 3975.0
8 31 153.0
8 32 4343.0
8 33 2.0
8 34 1024.0
8 35 10.0
8 36 124.0
8 37 24.0
8 38 848.0
8 39 7.0
8 40 128.0
8 41 16.0
8 42 317.0
8 43 5.0
8 44 311.0
8 46 233.0
8 47 3.0
8 48 19.0
8 50 2118.0
8 52 4483.0
8 54 13.0
8 55 3.0
8 56 32.0
8 58 2885.0
8 60 1328.0
8 62 1497.0
8 64 1360.0
8 66 1337.0
8 67 3.0
8 68 778.0
8 70 6.0
8 71 333.0
8 72 3253.0
8 73 138.0
8 74 11259.0
8 75 133.0
8 76 4330.0
8 77 39.0
8 78 176.0
8 80 178.0
8 82 481.0
8 83 2.0
8 84 39.0
8 86 109.0
8 87 3.0
8 88 13.0
8 89 1.0
8 90 27.0
8 95 1.0
8 96 4.0
8 97 3.0
8 103 1.0
8 110 2.0
8 115 1.0
8 116 1.0
9 11 143.0
9 13 1460.0
9 14 11.0
9 15 2687.0
9 16 8.0
9 17 19.0
9 19 128.0
9 21 418.0
9 22 8.0
9 23 1638.0
9 25 972.0
9 26 1.0
9 27 1595.0
9 29 2905.0
9 30 31.0
9 31 1994.0
9 32 65.0
9 33 516.0
9 34 17.0
9 35 18.0
9 37 1595.0
9 38 8.0
9 39 808.0
9 40 8.0
9 41 856.0
9 42 7.0
9 43 3.0
9 45 4.0
9 47 8.0
9 48 2.0
9 49 2.0
9 51 3.0
9 55 5.0
9 57 81.0
9 59 8.0
9 61 8.0
9 63 4.0
9 67 11.0
9 68 1.0
9 71 4470.0
9 72 69.0
9 73 9121.0
9 74 47.0
9 75 6688.0
9 76 45.0
9 77 606.0
9 78 14.0
9 79 21.0
9 81 2.0
9 83 6.0
9 85 2.0
9 87 4.0
9 88 7.0
9 89 1.0
9 95 8.0
9 97 9.0
9 103 1.0
9 105 1.0
9 110 3.0
9 111 2.0
9 116 1.0
10 12 106.0
10 14 200.0
10 16 619.0
10 18 94.0
10 20 4.0
10 21 29.0
10 22 72.0
10 24 673.0
10 25 22.0
10 26 770.0
10 28 124.0
10 29 2.0
10 30 1434.0
10 31 2.0
10 32 743.0
10 34 155.0
10 36 3.0
10 38 121.0
10 40 23.0
10 42 111.0
10 44 13.0
10 48 6.0
10 50 38.0
10 52 97.0
10 54 1.0
10 56 9.0
10 58 182.0
10 60 34.0
10 62 72.0
10 64 120.0
10 66 18.0
10 68 14.0
10 71 3.0
10 72 1376.0
10 73 4.0
10 74 3320.0
10 75 1.0
10 76 1350.0
10 77 1.0
10 78 3.0
10 80 197.0
10 82 277.0
10 84 14.0
10 86 23.0
10 88 8.0
10 90 6.0
11 13 1767.0
11 15 16.0
11 16 1.0
11 17 4878.0
11 19 24.0
11 22 11.0
11 23 400.0
11 24 1.0
11 25 4.0
11 28 1.0
11 29 2516.0
11 30 29.0
11 31 368.0
11 32 75.0
11 33 514.0
11 34 20.0
11 35 650.0
11 36 5.0
11 37 190.0
11 38 19.0
11 39 28.0
11 40 3.0
11 41 98.0
11 42 12.0
11 43 858.0
11 44 4.0
11 45 2338.0
11 46 12.0
11 47 410.0
11 48 12.0
11 49 1680.0
11 50 9.0
11 51 1616.0
11 53 80.0
11 55 20.0
11 57 3916.0
11 59 680.0
11 61 750.0
11 63 2443.0
11 65 654.0
11 67 2664.0
11 68 3.0
11 69 1.0
11 71 947.0
11 72 231.0
11 73 1654.0
11 74 139.0
11 75 439.0
11 76 157.0
11 77 87.0
11 78 8.0
11 79 160.0
11 81 408.0
11 83 11.0
11 85 1186.0
11 86 1.0
11 87 5.0
11 89 2.0
11 91 56.0
11 93 11.0
11 97 75.0
11 99 104.0
11 109 1.0
11 111 19.0
11 112 5.0
12 13 31.0
12 14 4707.0
12 16 52.0
12 18 3785.0
12 20 576.0
12 21 1.0
12 22 149.0
12 24 988.0
12 25 17.0
12 26 591.0
12 27 22.0
12 28 77.0
12 29 48.0
12 30 2352.0
12 31 128.0
12 32 2018.0
12 33 1.0
12 34 1058.0
12 35 3.0
12 36 12.0
12 37 7.0
12 38 332.0
12 40 95.0
12 42 234.0
12 43 3.0
12 44 250.0
12 46 265.0
12 48 28.0
12 50 2470.0
12 52 4229.0
12 54 16.0
12 56 39.0
12 58 3937.0
12 60 1777.0
12 62 2628.0
12 64 2168.0
12 66 1648.0
12 68 615.0
12 70 7.0
12 71 136.0
12 72 886.0
12 73 54.0
12 74 1970.0
12 75 8.0
12 76 751.0
12 77 1.0
12 78 87.0
12 80 101.0
12 82 331.0
12 84 48.0
12 86 185.0
12 88 22.0
12 90 15.0
12 92 1.0
12 96 4.0
12 100 5.0
13 14 8.0
13 15 1033.0
13 16 1.0
13 17 69.0
13 19 93.0
13 21 119.0
13 22 10.0
13 23 1297.0
13 24 2.0
13 25 70.0
13 27 50.0
13 28 1.0
13 29 5437.0
13 30 107.0
13 31 1015.0
13 32 161.0
13 33 335.0
13 34 64.0
13 35 180.0
13 36 5.0
13 37 392.0
13 38 45.0
13 39 116.0
13 40 5.0
13 41 557.0
13 42 11.0
13 43 15.0
13 44 2.0
13 45 54.0
13 47 5.0
13 48 5.0
13 49 23.0
13 51 9.0
13 55 4.0
13 57 267.0
13 59 166.0
13 61 168.0
13 63 56.0
13 65 8.0
13 67 213.0
13 68 3.0
13 69 1.0
13 71 1983.0
13 72 576.0
13 73 6240.0
13 74 226.0
13 75 3420.0
13 76 173.0
13 77 397.0
13 78 62.0
13 79 150.0
13 81 12.0
13 83 12.0
13 85 15.0
13 87 5.0
13 88 1.0
13 89 1.0
13 91 2.0
13 99 3.0
13 110 1.0
13 111 1.0
13 112 1.0
14 15 3.0
14 16 1012.0
14 18 1860.0
14 20 23.0
14 21 92.0
14 22 548.0
14 23 23.0
14 24 884.0
14 25 90.0
14 26 770.0
14 27 23.0
14 28 69.0
14 29 66.0
14 30 1666.0
14 31 473.0
14 32 2150.0
14 33 1.0
14 34 215.0
14 35 38.0
14 36 3.0
14 37 58.0
14 38 104.0
14 39 34.0
14 40 32.0
14 41 6.0
14 42 125.0
14 43 39.0
14 44 32.0
14 45 4.0
14 46 19.0
14 47 22.0
14 48 8.0
14 49 3.0
14 50 699.0
14 51 1.0
14 52 800.0
14 55 10.0
14 56 15.0
14 58 1332.0
14 60 304.0
14 62 436.0
14 64 393.0
14 66 197.0
14 67 47.0
14 68 48.0
14 70 2.0
14 71 696.0
14 72 991.0
14 73 550.0
14 74 1736.0
14 75 473.0
14 76 621.0
14 77 218.0
14 78 43.0
14 80 72.0
14 81 1.0
14 82 277.0
14 83 3.0
14 84 2.0
14 85 2.0
14 86 5.0
14 87 2.0
14 88 1.0
14 89 3.0
14 90 1.0
14 95 33.0
14 96 3.0
14 97 65.0
14 98 1.0
14 100 1.0
14 103 1.0
14 105 34.0
14 109 1.0
14 110 12.0
14 111 1.0
14 115 2.0
14 116 33.0
15 16 3.0
15 17 16.0
15 19 5.0
15 21 310.0
15 22 4.0
15 23 172.0
15 25 225.0
15 27 843.0
15 29 1507.0
15 30 5.0
15 31 435.0
15 32 29.0
15 33 134.0
15 34 8.0
15 35 16.0
15 37 711.0
15 38 9.0
15 39 297.0
15 40 7.0
15 41 385.0
15 42 7.0
15 43 6.0
15 47 8.0
15 48 2.0
15 55 11.0
15 57 16.0
15 59 7.0
15 61 5.0
15 67 13.0
15 68 1.0
15 71 1346.0
15 72 35.0
15 73 3431.0
15 74 16.0
15 75 2269.0
15 76 12.0
15 77 496.0
15 78 15.0
15 81 5.0
15 83 8.0
15 85 4.0
15 87 2.0
15 88 7.0
15 95 5.0
15 97 6.0
15 103 1.0
15 105 1.0
15 110 5.0
15 111 1.0
16 18 47.0
16 20 9.0
16 21 88.0
16 22 1063.0
16 23 18.0
16 24 374.0
16 25 48.0
16 26 169.0
16 27 12.0
16 28 973.0
16 29 24.0
16 30 1364.0
16 31 272.0
16 32 707.0
16 33 4.0
16 34 79.0
16 35 38.0
16 36 3.0
16 37 60.0
16 38 575.0
16 39 35.0
16 40 125.0
16 41 5.0
16 42 390.0
16 43 39.0
16 44 20.0
16 45 4.0
16 46 1.0
16 47 21.0
16 48 42.0
16 49 3.0
16 50 16.0
16 51 1.0
16 52 79.0
16 54 2.0
16 55 11.0
16 56 24.0
16 58 65.0
16 60 15.0
16 62 20.0
16 64 19.0
16 66 16.0
16 67 47.0
16 68 12.0
16 70 1.0
16 71 426.0
16 72 965.0
16 73 247.0
16 74 2362.0
16 75 276.0
16 76 1296.0
16 77 225.0
16 78 127.0
16 80 59.0
16 81 1.0
16 82 222.0
16 83 3.0
16 84 13.0
16 85 2.0
16 86 101.0
16 87 2.0
16 88 10.0
16 89 4.0
16 90 12.0
16 95 33.0
16 96 4.0
16 97 70.0
16 98 1.0
16 100 1.0
16 103 1.0
16 105 34.0
16 109 2.0
16 110 12.0
16 111 1.0
16 115 2.0
16 116 33.0
17 18 5.0
17 19 10.0
17 22 1.0
17 23 41.0
17 25 2.0
17 27 12.0
17 29 4499.0
17 31 170.0
17 33 361.0
17 35 886.0
17 36 34.0
17 37 381.0
17 39 45.0
17 41 80.0
17 43 1253.0
17 44 1.0
17 45 1625.0
17 46 3.0
17 47 749.0
17 48 7.0
17 49 592.0
17 50 5.0
17 51 1577.0
17 52 3.0
17 53 121.0
17 55 54.0
17 57 6596.0
17 59 1250.0
17 61 1392.0
17 63 3450.0
17 64 3.0
17 65 803.0
17 67 3029.0
17 68 2.0
17 69 1.0
17 71 100.0
17 72 2.0
17 73 1769.0
17 74 5.0
17 75 41.0
17 76 2.0
17 77 25.0
17 78 1.0
17 79 1102.0
17 81 1401.0
17 82 4.0
17 83 204.0
17 85 1450.0
17 86 4.0
17 87 79.0
17 89 55.0
17 91 74.0
17 93 5.0
17 97 96.0
17 99 196.0
17 109 2.0
17 110 1.0
17 111 12.0
17 112 1.0
18 20 135.0
18 21 1.0
18 22 117.0
18 24 120.0
18 25 32.0
18 26 217.0
18 27 44.0
18 28 103.0
18 29 30.0
18 30 6819.0
18 31 41.0
18 32 332.0
18 33 8.0
18 34 1101.0
18 35 118.0
18 36 2068.0
18 37 1.0
18 38 333.0
18 40 188.0
18 41 2.0
18 42 1270.0
18 43 27.0
18 44 1283.0
18 45 1.0
18 46 392.0
18 47 9.0
18 48 1104.0
18 49 1.0
18 50 611.0
18 51 1.0
18 52 1085.0
18 53 1.0
18 54 108.0
18 55 1.0
18 56 457.0
18 57 2.0
18 58 4238.0
18 60 1567.0
18 62 2362.0
18 63 16.0
18 64 8110.0
18 66 2161.0
18 67 25.0
18 68 2991.0
18 70 5.0
18 71 9.0
18 72 497.0
18 73 31.0
18 74 3280.0
18 75 1.0
18 76 1210.0
18 78 56.0
18 80 1271.0
18 81 12.0
18 82 5383.0
18 84 207.0
18 86 788.0
18 88 103.0
18 90 75.0
18 91 2.0
18 92 94.0
18 96 3.0
18 98 2.0
18 99 4.0
18 100 164.0
18 112 1.0
19 23 1000.0
19 29 382.0
19 30 3.0
19 31 745.0
19 33 1848.0
19 35 98.0
19 37 14.0
19 38 1.0
19 41 12.0
19 42 1.0
19 43 2.0
19 45 1.0
19 57 679.0
19 59 30.0
19 61 9.0
19 63 3.0
19 67 113.0
19 68 1.0
19 69 288.0
19 70 3.0
19 71 141.0
19 73 1051.0
19 74 3.0
19 75 258.0
19 76 2.0
19 77 5.0
19 78 1.0
19 79 1.0
20 22 1.0
20 24 227.0
20 25 2.0
20 26 43.0
20 28 2.0
20 29 7.0
20 30 384.0
20 31 42.0
20 32 371.0
20 33 7.0
20 34 2452.0
20 35 3.0
20 36 71.0
20 37 2.0
20 38 70.0
20 40 25.0
20 41 4.0
20 42 95.0
20 43 1.0
20 44 37.0
20 46 5.0
20 48 3.0
20 50 40.0
20 52 89.0
20 58 1033.0
20 60 114.0
20 62 111.0
20 63 1.0
20 64 249.0
20 66 24.0
20 68 264.0
20 69 6.0
20 70 459.0
20 71 9.0
20 72 70.0
20 73 7.0
20 74 645.0
20 75 5.0
20 76 198.0
20 78 7.0
20 80 36.0
20 82 183.0
20 84 21.0
20 86 11.0
20 88 3.0
21 22 967.0
21 23 71.0
21 24 1.0
21 25 246.0
21 26 55.0
21 27 1223.0
21 28 7.0
21 29 334.0
21 30 214.0
21 31 340.0
21 32 99.0
21 33 85.0
21 34 21.0
21 35 22.0
21 36 8.0
21 37 541.0
21 38 130.0
21 39 422.0
21 40 57.0
21 41 121.0
21 42 24.0
21 43 13.0
21 44 9.0
21 45 1.0
21 47 85.0
21 48 140.0
21 49 1.0
21 51 3.0
21 52 1.0
21 53 2.0
21 54 1.0
21 55 62.0
21 56 32.0
21 58 34.0
21 63 2.0
21 67 23.0
21 68 32.0
21 70 1.0
21 71 2450.0
21 72 756.0
21 73 1573.0
21 74 479.0
21 75 818.0
21 76 368.0
21 77 512.0
21 78 301.0
21 80 1.0
21 81 11.0
21 82 8.0
21 83 8.0
21 84 6.0
21 85 8.0
21 86 5.0
21 87 7.0
21 88 5.0
21 89 28.0
21 90 7.0
21 91 1.0
21 92 1.0
21 93 3.0
21 94 2.0
21 95 75.0
21 96 26.0
21 97 110.0
21 98 1.0
21 99 4.0
21 100 3.0
21 101 1.0
21 102 2.0
21 103 8.0
21 104 3.0
21 105 15.0
21 106 6.0
21 107 1.0
21 109 31.0
21 110 23.0
21 111 4.0
21 112 1.0
21 114 10.0
21 115 17.0
21 116 28.0
22 23 10.0
22 24 822.0
22 25 162.0
22 26 1522.0
22 27 553.0
22 28 2001.0
22 29 173.0
22 30 2564.0
22 31 757.0
22 32 3552.0
22 33 50.0
22 34 484.0
22 35 112.0
22 36 72.0
22 37 583.0
22 38 691.0
22 39 150.0
22 40 477.0
22 41 24.0
22 42 892.0
22 43 80.0
22 44 53.0
22 45 6.0
22 46 1.0
22 47 84.0
22 48 360.0
22 49 4.0
22 50 49.0
22 51 2.0
22 52 64.0
22 54 10.0
22 55 62.0
22 56 167.0
22 57 1.0
22 58 341.0
22 60 43.0
22 62 80.0
22 64 55.0
22 66 1.0
22 67 118.0
22 68 107.0
22 70 1.0
22 71 2898.0
22 72 7757.0
22 73 987.0
22 74 7000.0
22 75 1150.0
22 76 4525.0
22 77 997.0
22 78 1185.0
22 80 213.0
22 81 4.0
22 82 200.0
22 83 11.0
22 84 22.0
22 85 3.0
22 86 106.0
22 87 10.0
22 88 43.0
22 89 19.0
22 90 39.0
22 91 7.0
22 92 7.0
22 93 5.0
22 94 2.0
22 95 118.0
22 96 61.0
22 97 219.0
22 98 18.0
22 99 3.0
22 100 17.0
22 101 7.0
22 102 2.0
22 103 18.0
22 104 4.0
22 105 91.0
22 106 16.0
22 109 15.0
22 110 49.0
22 111 20.0
22 112 2.0
22 113 2.0
22 114 21.0
22 115 34.0
22 116 125.0
23 24 17.0
23 25 448.0
23 26 62.0
23 27 26.0
23 29 754.0
23 30 68.0
23 31 4746.0
23 32 50.0
23 33 995.0
23 34 4.0
23 35 105.0
23 37 193.0
23 38 6.0
23 39 76.0
23 40 4.0
23 41 70.0
23 42 5.0
23 43 8.0
23 45 38.0
23 47 2.0
23 48 2.0
23 49 18.0
23 50 1.0
23 51 11.0
23 52 1.0
23 55 2.0
23 57 77.0
23 58 1.0
23 59 23.0
23 61 23.0
23 63 17.0
23 67 117.0
23 68 2.0
23 71 1076.0
23 72 45.0
23 73 3539.0
23 74 98.0
23 75 2031.0
23 76 73.0
23 77 94.0
23 78 2.0
23 79 1.0
23 82 4.0
