1 2 149.0
1 3 385.0
1 4 5.0
1 5 2365.0
1 7 86.0
1 9 5201.0
1 10 379.0
1 11 1971.0
1 12 60.0
1 13 1679.0
1 14 209.0
1 15 2587.0
1 16 289.0
1 17 594.0
1 18 235.0
1 19 1249.0
1 20 385.0
1 21 2215.0
1 22 3.0
1 23 2956.0
1 24 10.0
1 25 15.0
1 26 1.0
1 27 4.0
1 28 134.0
1 29 502.0
1 30 477.0
1 31 7669.0
1 32 227.0
1 33 1117.0
1 34 35.0
1 35 292.0
1 36 31.0
1 37 156.0
1 38 65.0
1 39 536.0
1 40 696.0
1 41 2222.0
1 42 17.0
1 43 87.0
1 44 133.0
1 45 1177.0
1 46 112.0
1 47 2363.0
1 48 16.0
1 49 172.0
1 50 128.0
1 51 215.0
1 52 5.0
1 53 5.0
1 54 14.0
1 55 248.0
1 56 137.0
1 57 32.0
1 58 15.0
1 59 77.0
1 60 128.0
1 61 112.0
1 62 6.0
1 63 247.0
1 64 1.0
1 65 2653.0
1 67 343.0
1 68 8.0
1 69 29.0
1 70 8.0
1 71 71.0
1 72 17.0
1 73 267.0
1 74 19.0
1 75 5.0
1 76 2.0
1 77 9.0
1 78 1.0
1 79 8.0
1 80 3.0
1 81 2.0
1 83 26.0
2 3 3.0
2 4 926.0
2 5 8.0
2 6 617.0
2 7 2.0
2 8 192.0
2 9 213.0
2 10 2514.0
2 11 4.0
2 12 342.0
2 13 1.0
2 14 2046.0
2 15 44.0
2 16 2182.0
2 17 413.0
2 18 746.0
2 19 1516.0
2 20 1114.0
2 21 445.0
2 22 290.0
2 23 23.0
2 24 133.0
2 25 36.0
2 26 179.0
2 27 3.0
2 28 657.0
2 29 139.0
2 30 2938.0
2 31 175.0
2 32 355.0
2 33 29.0
2 34 572.0
2 35 96.0
2 36 202.0
2 37 88.0
2 38 785.0
2 39 274.0
2 40 1292.0
2 41 534.0
2 42 537.0
2 43 249.0
2 44 578.0
2 45 119.0
2 46 496.0
2 47 6.0
2 48 694.0
2 49 701.0
2 50 265.0
2 51 40.0
2 53 52.0
2 54 143.0
2 55 44.0
2 56 272.0
2 57 27.0
2 58 213.0
2 59 43.0
2 60 314.0
2 61 13.0
2 62 223.0
2 63 6.0
2 64 96.0
2 65 22.0
2 66 43.0
2 67 31.0
2 68 25.0
2 69 48.0
2 70 27.0
2 71 5.0
2 72 56.0
2 73 26.0
2 74 41.0
2 75 26.0
2 76 63.0
2 77 52.0
2 78 70.0
2 79 14.0
2 80 36.0
2 81 9.0
2 82 242.0
2 83 5.0
3 4 2.0
3 5 1638.0
3 7 999.0
3 9 714.0
3 10 3.0
3 11 890.0
3 12 1.0
3 13 413.0
3 14 2.0
3 15 374.0
3 16 2.0
3 17 18.0
3 18 4.0
3 19 35.0
3 20 75.0
3 21 2497.0
3 23 208.0
3 24 98.0
3 25 122.0
3 27 13.0
3 28 183.0
3 29 632.0
3 30 5.0
3 31 2273.0
3 32 3.0
3 33 1708.0
3 34 206.0
3 35 1007.0
3 36 83.0
3 37 117.0
3 38 99.0
3 39 1402.0
3 40 20.0
3 41 279.0
3 42 96.0
3 43 878.0
3 44 529.0
3 45 861.0
3 46 243.0
3 47 1201.0
3 49 54.0
3 50 8.0
3 51 1033.0
3 52 26.0
3 53 102.0
3 54 28.0
3 55 177.0
3 56 32.0
3 57 12.0
3 58 72.0
3 59 488.0
3 60 6.0
3 61 1067.0
3 63 585.0
3 65 64.0
3 67 8.0
3 68 12.0
3 69 120.0
3 70 1.0
3 71 14.0
3 72 14.0
3 73 169.0
3 74 2.0
3 75 2.0
3 76 18.0
3 77 160.0
3 78 13.0
3 79 27.0
3 80 8.0
3 81 10.0
3 83 12.0
4 5 6.0
4 6 155.0
4 7 2.0
4 8 1.0
4 9 1.0
4 10 326.0
4 11 1.0
4 12 226.0
4 14 120.0
4 16 230.0
4 17 18.0
4 18 376.0
4 19 420.0
4 20 1861.0
4 21 103.0
4 22 67.0
4 24 423.0
4 25 5.0
4 26 2855.0
4 27 59.0
4 28 2308.0
4 29 106.0
4 30 700.0
4 31 2.0
4 32 1630.0
4 33 3.0
4 34 2965.0
4 35 97.0
4 36 213.0
4 37 110.0
4 38 4521.0
4 39 68.0
4 40 611.0
4 41 62.0
4 42 1044.0
4 43 52.0
4 44 2529.0
4 45 288.0
4 46 2424.0
4 48 173.0
4 49 402.0
4 50 2250.0
4 51 16.0
4 52 2.0
4 53 70.0
4 54 424.0
4 55 67.0
4 56 104.0
4 57 2.0
4 58 1608.0
4 59 48.0
4 60 4838.0
4 61 7.0
4 62 3198.0
4 63 5.0
4 64 36.0
4 65 6.0
4 66 29.0
4 67 11.0
4 68 57.0
4 69 69.0
4 70 123.0
4 71 5.0
4 72 316.0
4 73 15.0
4 74 3.0
4 75 46.0
4 76 29.0
4 77 66.0
4 78 100.0
4 79 14.0
4 80 5.0
4 81 6.0
4 82 1.0
4 83 4.0
5 7 3495.0
5 9 2498.0
5 10 10.0
5 11 4541.0
5 13 4422.0
5 14 3.0
5 15 2396.0
5 16 3.0
5 17 305.0
5 18 10.0
5 19 260.0
5 20 56.0
5 21 2978.0
5 23 383.0
5 24 74.0
5 25 93.0
5 27 7.0
5 28 113.0
5 29 632.0
5 30 2.0
5 31 6187.0
5 33 878.0
5 34 118.0
5 35 832.0
5 36 68.0
5 37 142.0
5 38 105.0
5 39 920.0
5 40 53.0
5 41 882.0
5 42 51.0
5 43 222.0
5 44 368.0
5 45 907.0
5 46 164.0
5 47 1769.0
5 49 87.0
5 50 6.0
5 51 860.0
5 52 55.0
5 53 87.0
5 54 11.0
5 55 205.0
5 56 25.0
5 57 11.0
5 58 46.0
5 59 274.0
5 60 5.0
5 61 559.0
5 63 85.0
5 65 235.0
5 67 41.0
5 68 5.0
5 69 9.0
5 71 2.0
5 72 9.0
5 73 197.0
5 74 8.0
5 75 8.0
5 76 7.0
5 77 26.0
5 79 18.0
5 80 2.0
5 81 9.0
5 83 820.0
6 8 201.0
6 10 826.0
6 12 326.0
6 14 801.0
6 16 1037.0
6 17 23.0
6 18 44.0
6 19 146.0
6 20 357.0
6 21 8.0
6 22 74.0
6 24 1.0
6 25 1.0
6 26 2.0
6 28 67.0
6 29 2.0
6 30 1061.0
6 32 115.0
6 34 30.0
6 35 1.0
6 36 3.0
6 37 4.0
6 38 131.0
6 39 10.0
6 40 23.0
6 41 1.0
