1 2 38.0
1 3 907.0
1 4 3.0
1 5 575.0
1 6 3.0
1 7 1110.0
1 9 3057.0
1 10 110.0
1 11 4139.0
1 12 14.0
1 13 2049.0
1 14 12.0
1 15 1270.0
1 16 4.0
1 17 110.0
1 18 46.0
1 19 489.0
1 20 413.0
1 21 5555.0
1 22 22.0
1 23 2451.0
1 24 112.0
1 25 212.0
1 26 15.0
1 27 234.0
1 28 33.0
1 29 817.0
1 30 101.0
1 31 7767.0
1 32 30.0
1 33 2036.0
1 34 125.0
1 35 1172.0
1 36 56.0
1 37 765.0
1 38 397.0
1 39 1039.0
1 40 290.0
1 41 1459.0
1 42 299.0
1 43 562.0
1 44 887.0
1 45 2552.0
1 46 152.0
1 47 4966.0
1 48 18.0
1 49 257.0
1 50 69.0
1 51 767.0
1 52 2.0
1 53 543.0
1 54 4.0
1 55 251.0
1 56 76.0
1 57 111.0
1 58 9.0
1 59 760.0
1 60 25.0
1 61 1009.0
1 62 5.0
1 63 684.0
1 64 49.0
1 65 1786.0
1 66 18.0
1 67 442.0
1 68 16.0
1 69 311.0
1 70 2.0
1 71 8.0
1 72 6.0
1 73 76.0
1 74 150.0
1 75 86.0
1 76 131.0
1 77 656.0
1 78 3.0
1 79 570.0
1 80 71.0
1 81 124.0
1 83 690.0
2 3 2.0
2 4 768.0
2 5 7.0
2 6 952.0
2 8 427.0
2 9 4.0
2 10 3438.0
2 11 12.0
2 12 3179.0
2 13 2.0
2 14 2184.0
2 16 852.0
2 17 44.0
2 18 165.0
2 19 462.0
2 20 4139.0
2 21 803.0
2 22 1069.0
2 23 2.0
2 24 161.0
2 25 2.0
2 26 409.0
2 27 4.0
2 28 1354.0
2 29 8.0
2 30 6447.0
2 31 46.0
2 32 1471.0
2 33 214.0
2 34 999.0
2 35 146.0
2 36 150.0
2 37 2.0
2 38 611.0
2 39 93.0
2 40 3448.0
2 41 1090.0
2 42 512.0
2 43 24.0
2 44 2112.0
2 45 527.0
2 46 1593.0
2 48 3307.0
2 49 231.0
2 50 1016.0
2 51 31.0
2 52 32.0
2 53 11.0
2 54 35.0
2 56 1076.0
2 57 1.0
2 58 242.0
2 59 2.0
2 60 1055.0
2 61 115.0
2 62 678.0
2 63 49.0
2 64 554.0
2 65 6.0
2 66 73.0
2 67 2.0
2 68 21.0
2 69 1.0
2 70 3.0
2 71 1.0
2 72 41.0
2 73 4.0
2 74 230.0
2 75 17.0
2 76 57.0
2 77 3.0
2 78 122.0
2 79 8.0
2 80 8.0
2 82 428.0
3 4 5.0
3 5 1952.0
3 7 59.0
3 9 196.0
3 10 4.0
3 11 982.0
3 12 1.0
3 13 268.0
3 14 1.0
3 15 135.0
3 17 6.0
3 18 1.0
3 19 15.0
3 20 44.0
3 21 4028.0
3 22 1.0
3 23 209.0
3 24 62.0
3 25 480.0
3 26 64.0
3 27 1290.0
3 28 9.0
3 29 2239.0
3 30 14.0
3 31 828.0
3 32 21.0
3 33 1572.0
3 34 69.0
3 35 3602.0
3 36 3.0
3 37 311.0
3 38 16.0
3 39 5901.0
3 40 135.0
3 41 836.0
3 42 7.0
3 43 2806.0
3 44 2383.0
3 45 2209.0
3 46 279.0
3 47 1170.0
3 48 1.0
3 49 22.0
3 50 2.0
3 51 2227.0
3 53 832.0
3 55 747.0
3 56 4.0
3 57 199.0
3 59 1490.0
3 60 10.0
3 61 3116.0
3 62 1.0
3 63 1495.0
3 64 1.0
3 65 19.0
3 66 1.0
3 67 13.0
3 69 947.0
3 71 29.0
3 73 82.0
3 76 91.0
3 77 751.0
3 78 1.0
3 79 84.0
3 80 53.0
3 81 176.0
3 83 1.0
4 6 1340.0
4 8 55.0
4 10 558.0
4 11 1.0
4 12 1222.0
4 14 424.0
4 16 224.0
4 17 5.0
4 18 9.0
4 19 12.0
4 20 2751.0
4 21 121.0
4 22 138.0
4 23 1.0
4 24 1295.0
4 25 73.0
4 26 79.0
4 27 3.0
4 28 4538.0
4 29 160.0
4 30 1216.0
4 31 6.0
4 32 347.0
4 33 3.0
4 34 6329.0
4 35 249.0
4 36 276.0
4 38 5235.0
4 39 66.0
4 40 131.0
4 41 37.0
4 42 6594.0
4 43 20.0
4 44 4251.0
4 45 632.0
4 46 4590.0
4 48 712.0
4 49 12.0
4 50 1520.0
4 51 7.0
4 52 369.0
4 53 1.0
4 54 509.0
4 55 6.0
4 56 810.0
4 57 8.0
4 58 3068.0
4 59 87.0
4 60 915.0
4 61 6.0
4 62 35.0
4 63 2.0
4 64 65.0
4 65 1.0
4 66 1.0
4 68 722.0
