1 2 2.0
1 3 102.0
1 4 6.0
1 5 929.0
1 7 209.0
1 9 603.0
1 10 1.0
1 11 1295.0
1 13 1166.0
1 15 837.0
1 19 186.0
1 20 6.0
1 21 1786.0
1 23 512.0
1 24 29.0
1 25 764.0
1 27 58.0
1 28 3.0
1 29 3415.0
1 31 1618.0
1 33 267.0
1 34 4.0
1 35 2826.0
1 36 6.0
1 37 448.0
1 38 6.0
1 39 3730.0
1 40 14.0
1 41 204.0
1 42 6.0
1 43 2551.0
1 44 813.0
1 45 1203.0
1 46 34.0
1 47 2544.0
1 49 15.0
1 50 1.0
1 51 1775.0
1 52 2.0
1 53 394.0
1 54 1.0
1 55 593.0
1 57 441.0
1 58 1.0
1 59 2071.0
1 60 1.0
1 61 338.0
1 63 67.0
1 65 22.0
1 68 5.0
1 69 937.0
1 71 140.0
1 72 1.0
1 73 511.0
1 75 1.0
1 76 7.0
1 77 303.0
1 79 148.0
1 80 1.0
1 81 49.0
1 83 189.0
2 4 1345.0
2 6 724.0
2 8 76.0
2 10 918.0
2 11 4.0
2 12 926.0
2 14 170.0
2 16 913.0
2 17 1.0
2 18 2.0
2 19 398.0
2 20 2074.0
2 21 10.0
2 22 101.0
2 24 108.0
2 25 3.0
2 26 14.0
2 28 703.0
2 29 2.0
2 30 1802.0
2 31 24.0
2 32 351.0
2 34 289.0
2 35 16.0
2 36 425.0
2 37 1.0
2 38 1329.0
2 39 3.0
2 40 787.0
2 41 265.0
2 42 268.0
2 43 5.0
2 44 306.0
2 45 34.0
2 46 207.0
2 48 1334.0
2 49 200.0
2 50 203.0
2 52 150.0
2 53 1.0
2 54 280.0
2 56 234.0
2 58 306.0
2 60 415.0
2 62 115.0
2 64 14.0
2 66 2.0
2 68 235.0
2 70 11.0
2 72 157.0
2 75 6.0
2 76 311.0
2 77 31.0
2 78 173.0
2 79 7.0
2 80 33.0
2 82 9.0
3 5 57.0
3 7 12.0
3 9 95.0
3 11 4579.0
3 13 4429.0
3 15 4462.0
3 17 3.0
3 19 1177.0
3 20 99.0
3 21 8207.0
3 23 36.0
3 24 1.0
3 25 716.0
3 26 2.0
3 27 754.0
3 28 42.0
3 29 7475.0
3 31 353.0
3 32 3.0
3 33 1388.0
3 34 25.0
3 35 7104.0
3 36 6.0
3 37 91.0
3 38 110.0
3 39 8132.0
3 40 2.0
3 41 4508.0
3 42 114.0
3 43 6112.0
3 44 1797.0
3 45 2391.0
3 46 32.0
3 47 2033.0
3 49 69.0
3 51 1896.0
3 52 83.0
3 53 509.0
3 55 4026.0
3 56 1.0
3 57 1798.0
3 58 26.0
3 59 1986.0
3 60 5.0
3 61 3334.0
3 62 3.0
3 63 2112.0
3 64 1.0
3 66 1.0
3 68 83.0
3 69 1800.0
3 71 971.0
3 72 22.0
3 73 1267.0
3 75 4.0
3 76 27.0
3 77 1983.0
3 79 27.0
3 81 293.0
3 83 21.0
4 6 1024.0
4 8 88.0
4 10 882.0
4 12 1077.0
4 14 280.0
4 16 977.0
4 17 1.0
4 18 24.0
4 19 1094.0
4 20 14797.0
4 21 10.0
4 22 398.0
4 23 6.0
4 24 360.0
4 25 23.0
4 26 2452.0
4 27 3.0
4 28 8465.0
4 29 17.0
4 30 1689.0
4 31 23.0
4 32 8853.0
4 34 3527.0
4 35 38.0
4 36 594.0
4 37 31.0
4 38 10905.0
4 39 21.0
4 40 1586.0
4 41 97.0
4 42 1953.0
4 43 36.0
4 44 3472.0
4 45 373.0
4 46 2248.0
