1 2 2.0
1 3 1750.0
1 4 1.0
1 5 702.0
1 7 346.0
1 9 3063.0
1 10 1.0
1 11 409.0
1 12 32.0
1 13 491.0
1 15 1148.0
1 16 1.0
1 17 24.0
1 18 11.0
1 19 143.0
1 20 304.0
1 21 753.0
1 23 754.0
1 24 42.0
1 25 13.0
1 26 1.0
1 28 2081.0
1 29 297.0
1 30 4.0
1 31 2238.0
1 32 13.0
1 33 82.0
1 34 2349.0
1 35 304.0
1 36 2482.0
1 37 70.0
1 38 353.0
1 39 218.0
1 40 202.0
1 41 904.0
1 42 119.0
1 43 339.0
1 44 352.0
1 45 892.0
1 46 102.0
1 47 986.0
1 48 3.0
1 49 529.0
1 50 1.0
1 51 21.0
1 52 151.0
1 53 37.0
1 54 991.0
1 55 92.0
1 56 199.0
1 57 32.0
1 58 387.0
1 59 51.0
1 60 3.0
1 61 7.0
1 62 8.0
1 63 43.0
1 64 7.0
1 65 491.0
1 66 2.0
1 67 118.0
1 68 1944.0
1 69 217.0
1 70 247.0
1 71 9.0
1 72 463.0
1 73 196.0
1 74 20.0
1 75 6.0
1 76 577.0
1 77 46.0
1 78 182.0
1 79 368.0
1 80 117.0
1 81 94.0
1 83 24.0
2 3 18.0
2 4 662.0
2 5 1.0
2 6 670.0
2 7 1.0
2 8 83.0
2 9 1.0
2 10 1779.0
2 11 1.0
2 12 407.0
2 14 491.0
2 16 948.0
2 17 24.0
2 18 72.0
2 19 197.0
2 20 262.0
2 21 199.0
2 22 276.0
2 25 3.0
2 26 3.0
2 28 26.0
2 29 124.0
2 30 1172.0
2 31 1.0
2 32 174.0
2 34 40.0
2 35 161.0
2 36 46.0
2 37 274.0
2 38 15.0
2 39 217.0
2 40 557.0
2 41 56.0
2 42 42.0
2 43 10.0
2 44 163.0
2 45 77.0
2 46 395.0
2 47 4.0
2 48 392.0
2 49 73.0
2 50 66.0
2 52 14.0
2 53 105.0
2 54 10.0
2 55 35.0
2 56 22.0
2 57 62.0
2 58 6.0
2 59 22.0
2 60 120.0
2 62 53.0
2 64 151.0
2 65 2.0
2 66 26.0
2 68 20.0
2 69 104.0
2 70 11.0
2 71 6.0
2 72 14.0
2 73 87.0
2 74 3.0
2 76 10.0
2 77 29.0
2 78 8.0
2 79 228.0
2 80 2.0
2 81 16.0
2 82 214.0
3 4 12.0
3 5 621.0
3 6 1.0
3 7 129.0
3 9 1168.0
3 10 11.0
3 11 1700.0
3 12 22.0
3 13 453.0
3 14 1.0
3 15 407.0
3 16 5.0
3 17 42.0
3 18 34.0
3 19 239.0
3 20 503.0
3 21 3851.0
3 22 2.0
3 23 121.0
3 24 43.0
3 25 94.0
3 26 25.0
3 27 17.0
3 28 863.0
3 29 1447.0
3 30 46.0
3 31 1422.0
3 32 30.0
3 33 308.0
3 34 1261.0
3 35 1310.0
3 36 1011.0
3 37 71.0
3 38 376.0
3 39 2253.0
3 40 1089.0
3 41 1633.0
3 42 256.0
3 43 2072.0
3 44 1523.0
3 45 1373.0
3 46 801.0
3 47 312.0
3 48 14.0
3 49 848.0
3 50 12.0
3 51 621.0
3 52 52.0
3 53 44.0
3 54 359.0
3 55 220.0
3 56 20.0
3 57 501.0
3 58 214.0
3 59 652.0
3 60 19.0
3 61 518.0
3 62 31.0
3 63 196.0
3 64 5.0
3 65 6.0
3 67 1.0
3 68 712.0
3 69 297.0
3 70 43.0
3 71 17.0
3 72 113.0
3 73 341.0
3 74 9.0
3 75 5.0
3 76 396.0
3 77 137.0
3 78 116.0
3 79 388.0
3 80 68.0
3 81 153.0
3 83 1.0
4 5 2.0
4 6 304.0
4 7 1.0
4 8 19.0
4 9 1.0
4 10 713.0
4 11 2.0
4 12 198.0
4 13 1.0
4 14 94.0
4 15 1.0
4 16 212.0
4 17 4.0
4 18 2.0
4 19 15.0
4 20 780.0
4 21 805.0
4 22 16.0
4 24 89.0
4 25 9.0
4 26 3.0
4 28 397.0
4 29 575.0
4 30 366.0
4 32 59.0
4 33 2.0
4 34 453.0
4 35 281.0
4 36 409.0
4 37 851.0
4 38 602.0
4 39 884.0
4 40 204.0
4 41 34.0
4 42 157.0
4 43 15.0
4 44 432.0
4 45 190.0
4 46 644.0
4 47 4.0
4 48 39.0
4 49 40.0
4 50 187.0
4 51 6.0
4 52 124.0
4 53 340.0
4 54 118.0
4 55 144.0
4 56 56.0
4 57 133.0
4 58 242.0
4 59 74.0
4 60 127.0
4 61 2.0
4 62 9.0
4 64 1.0
4 68 231.0
4 69 396.0
4 70 14.0
4 71 35.0
4 72 173.0
4 73 493.0
4 75 9.0
4 76 153.0
4 77 31.0
4 78 63.0
4 79 762.0
4 80 33.0
4 81 20.0
4 82 16.0
5 7 2464.0
5 9 728.0
5 11 2657.0
5 12 1.0
