1 2 8.0
1 3 1907.0
1 4 107.0
1 5 2157.0
1 6 68.0
1 7 1450.0
1 8 11.0
1 9 6047.0
1 10 6.0
1 11 766.0
1 12 16.0
1 13 2221.0
1 14 1.0
1 15 2835.0
1 17 79.0
1 18 18.0
1 19 218.0
1 20 343.0
1 21 319.0
1 22 5.0
1 23 2895.0
1 24 151.0
1 25 16.0
1 26 73.0
1 27 1.0
1 28 358.0
1 29 24.0
1 30 24.0
1 31 5327.0
1 32 1.0
1 33 258.0
1 34 1099.0
1 35 14.0
1 36 1746.0
1 37 79.0
1 38 277.0
1 39 104.0
1 40 193.0
1 41 1754.0
1 42 30.0
1 43 10.0
1 44 504.0
1 45 1358.0
1 46 159.0
1 47 2373.0
1 48 1.0
1 49 691.0
1 51 22.0
1 52 1558.0
1 53 42.0
1 54 128.0
1 55 11.0
1 56 17.0
1 57 11.0
1 58 121.0
1 59 5.0
1 60 1.0
1 61 29.0
1 62 5.0
1 63 501.0
1 64 2.0
1 65 235.0
1 66 4.0
1 67 481.0
1 68 1805.0
1 69 46.0
1 70 4.0
1 71 5.0
1 72 427.0
1 73 39.0
1 74 13.0
1 75 20.0
1 76 1579.0
1 77 19.0
1 78 1441.0
1 79 1.0
1 80 39.0
1 81 3.0
1 82 34.0
1 83 335.0
2 3 1.0
2 4 1443.0
2 5 21.0
2 6 1034.0
2 8 152.0
2 9 6.0
2 10 3313.0
2 11 12.0
2 12 819.0
2 14 761.0
2 16 1443.0
2 17 75.0
2 18 71.0
2 19 728.0
2 20 460.0
2 21 75.0
2 22 966.0
2 23 16.0
2 24 11.0
2 26 5.0
2 28 59.0
2 29 13.0
2 30 2579.0
2 31 51.0
2 32 116.0
2 33 23.0
2 34 124.0
2 35 66.0
2 36 12.0
2 37 46.0
2 38 120.0
2 39 70.0
2 40 1101.0
2 41 549.0
2 42 30.0
2 43 41.0
2 44 426.0
2 45 431.0
2 46 402.0
2 47 3.0
2 48 1161.0
2 49 413.0
2 50 17.0
2 51 4.0
2 52 8.0
2 53 48.0
2 54 12.0
2 55 2.0
2 56 1.0
2 57 2.0
2 58 38.0
2 60 30.0
2 61 6.0
2 62 196.0
2 63 6.0
2 64 235.0
2 65 34.0
2 66 42.0
2 68 4.0
2 69 46.0
2 70 1.0
2 71 2.0
2 72 11.0
2 73 19.0
2 74 5.0
2 75 8.0
2 76 15.0
2 77 5.0
2 78 1.0
2 79 2.0
2 80 1.0
2 82 67.0
3 4 36.0
3 5 830.0
3 6 20.0
3 7 147.0
3 8 3.0
3 9 880.0
3 10 2.0
3 11 293.0
3 12 3.0
3 13 285.0
3 15 147.0
3 17 73.0
3 18 33.0
3 19 178.0
3 20 332.0
3 21 2328.0
3 22 2.0
3 23 441.0
3 24 86.0
3 25 132.0
3 26 19.0
3 27 11.0
3 28 388.0
3 29 2387.0
3 30 10.0
3 31 1289.0
3 32 2.0
3 33 639.0
3 34 844.0
3 35 1595.0
3 36 963.0
3 37 94.0
3 38 235.0
3 39 3090.0
3 40 89.0
3 41 798.0
3 42 54.0
3 43 120.0
3 44 659.0
3 45 1446.0
3 46 84.0
3 47 423.0
3 48 3.0
3 49 416.0
3 50 3.0
3 51 350.0
3 52 763.0
3 53 47.0
3 54 107.0
3 55 781.0
3 56 36.0
3 57 170.0
3 58 88.0
3 59 853.0
3 60 2.0
3 61 232.0
3 62 1.0
3 63 70.0
3 64 2.0
3 65 8.0
3 67 30.0
3 68 934.0
3 69 138.0
3 70 2.0
3 71 73.0
3 72 232.0
3 73 547.0
3 74 11.0
3 75 5.0
3 76 1035.0
3 77 601.0
3 78 801.0
3 79 18.0
3 80 38.0
3 81 41.0
3 82 5.0
3 83 2.0
4 5 38.0
4 6 4654.0
4 8 24.0
4 9 44.0
4 10 2328.0
4 11 33.0
4 12 3449.0
4 14 412.0
4 15 2.0
4 16 692.0
4 17 160.0
4 18 71.0
4 19 714.0
4 20 4950.0
4 21 276.0
4 22 2563.0
4 23 36.0
4 24 228.0
4 25 35.0
4 26 96.0
4 28 1042.0
4 29 138.0
4 30 4644.0
4 31 198.0
4 32 970.0
4 33 90.0
4 34 1180.0
4 35 352.0
4 36 251.0
4 37 9.0
4 38 2293.0
4 39 318.0
4 40 1208.0
4 41 1669.0
4 42 1125.0
4 43 195.0
4 44 1189.0
4 45 1109.0
4 46 1113.0
4 47 126.0
4 48 1806.0
4 49 1073.0
4 50 101.0
4 51 22.0
4 52 148.0
4 53 12.0
4 54 447.0
4 55 26.0
4 56 35.0
4 57 24.0
4 58 384.0
4 59 59.0
4 60 113.0
4 61 29.0
4 62 355.0
4 63 10.0
4 64 28.0
4 65 37.0
4 66 65.0
4 68 358.0
4 69 16.0
4 71 2.0
4 72 517.0
4 73 21.0
4 74 6.0
4 75 45.0
4 76 495.0
4 77 114.0
4 78 142.0
4 79 105.0
4 80 26.0
4 81 7.0
4 82 19.0
4 83 3.0
5 7 2965.0
5 9 2351.0
5 10 21.0
5 11 6251.0
5 12 9.0
5 13 3762.0
5 15 2130.0
5 19 23.0
5 20 20.0
5 21 3304.0
5 23 1280.0
5 24 12.0
5 25 45.0
5 26 2.0
5 28 5.0
5 29 769.0
5 30 2.0
5 31 7512.0
5 33 1180.0
5 34 11.0
5 35 1067.0
5 36 4.0
5 37 32.0
5 38 8.0
5 39 1341.0
5 40 24.0
5 41 742.0
5 42 4.0
5 43 761.0
5 44 511.0
5 45 1395.0
5 46 16.0
5 47 1662.0
5 49 42.0
5 50 2.0
5 51 475.0
5 52 4.0
5 53 20.0
5 54 1.0
5 55 48.0
5 57 123.0
5 58 2.0
5 59 450.0
5 61 638.0
5 62 2.0
5 63 158.0
5 65 38.0
5 67 106.0
5 68 3.0
5 69 92.0
5 71 17.0
5 72 5.0
5 73 208.0
5 76 68.0
5 77 175.0
5 79 16.0
5 81 2.0
5 83 4540.0
6 8 553.0
6 9 37.0
6 10 2135.0
6 11 1.0
6 12 5717.0
6 14 1222.0
6 16 1514.0
6 17 2.0
6 18 38.0
6 19 88.0
6 20 5883.0
6 21 99.0
6 22 3525.0
6 24 76.0
6 25 11.0
6 26 40.0
6 27 4.0
6 28 547.0
6 29 29.0
6 30 6921.0
6 31 40.0
6 32 1864.0
6 33 27.0
6 34 793.0
6 35 44.0
6 36 215.0
6 37 8.0
6 38 1615.0
6 39 21.0
6 40 667.0
6 41 154.0
6 42 947.0
6 43 3.0
6 44 560.0
6 45 110.0
6 46 746.0
6 48 2235.0
6 49 42.0
6 50 143.0
6 51 8.0
6 52 51.0
6 53 9.0
6 54 33.0
6 55 12.0
6 56 48.0
6 58 386.0
6 59 1.0
6 60 214.0
6 61 6.0
6 62 410.0
6 63 15.0
6 64 40.0
6 66 36.0
6 68 240.0
6 69 4.0
6 70 12.0
6 72 328.0
6 73 11.0
6 74 8.0
6 75 6.0
6 76 156.0
6 77 37.0
6 78 114.0
6 79 6.0
6 80 16.0
6 81 1.0
6 82 1086.0
7 9 1846.0
7 11 3898.0
7 13 5731.0
7 15 2804.0
7 21 341.0
7 23 567.0
7 24 1.0
7 25 4.0
7 29 41.0
7 31 6071.0
7 33 384.0
7 34 2.0
7 35 53.0
7 37 5.0
7 38 2.0
7 39 164.0
7 40 2.0
7 41 95.0
7 43 14.0
7 44 26.0
7 45 271.0
7 47 1866.0
7 51 98.0
7 53 1.0
7 55 6.0
7 57 53.0
7 59 1.0
7 61 134.0
7 63 85.0
7 65 59.0
7 67 71.0
7 69 42.0
7 71 10.0
7 72 2.0
7 73 56.0
7 76 12.0
7 77 46.0
7 79 2.0
7 83 2102.0
8 9 4.0
8 10 884.0
8 12 5147.0
8 14 5970.0
8 16 2119.0
8 17 3.0
8 18 10.0
8 19 46.0
8 20 886.0
8 21 20.0
8 22 2012.0
8 26 9.0
8 28 10.0
8 29 5.0
8 30 6456.0
8 31 3.0
8 32 964.0
8 33 2.0
8 34 16.0
8 36 24.0
8 37 14.0
8 38 45.0
8 39 5.0
8 40 232.0
8 41 25.0
8 42 3.0
8 44 59.0
8 45 1.0
8 46 123.0
8 48 419.0
8 49 8.0
8 50 13.0
8 52 4.0
8 53 15.0
8 54 3.0
8 55 2.0
8 58 9.0
8 60 27.0
8 62 186.0
8 63 2.0
8 64 59.0
8 65 1.0
8 66 28.0
8 68 22.0
8 69 10.0
8 72 55.0
8 73 5.0
8 74 1.0
8 75 1.0
8 76 4.0
8 78 3.0
8 80 1.0
8 82 1054.0
9 10 4.0
9 11 860.0
9 12 12.0
9 13 2861.0
9 14 2.0
9 15 3522.0
9 17 160.0
9 18 24.0
9 19 52.0
9 20 105.0
9 21 428.0
9 22 26.0
9 23 3799.0
9 24 104.0
9 25 12.0
9 26 53.0
9 27 1.0
9 28 80.0
9 29 28.0
9 30 41.0
9 31 6874.0
9 32 1.0
9 33 276.0
9 34 359.0
9 35 17.0
9 36 558.0
9 37 35.0
9 38 61.0
9 39 162.0
9 40 88.0
9 41 1063.0
9 42 3.0
9 43 7.0
9 44 258.0
9 45 1442.0
9 46 80.0
9 47 1959.0
9 48 4.0
9 49 299.0
9 50 1.0
9 51 20.0
9 52 414.0
9 53 36.0
9 54 20.0
9 55 2.0
9 56 7.0
9 57 12.0
9 58 42.0
9 59 21.0
9 60 2.0
9 61 29.0
9 62 5.0
9 63 608.0
9 64 21.0
9 65 642.0
9 66 12.0
9 67 670.0
9 68 477.0
9 69 27.0
9 70 3.0
9 71 1.0
9 72 177.0
9 73 9.0
9 74 15.0
9 75 5.0
9 76 399.0
9 77 16.0
9 78 283.0
9 79 1.0
9 80 14.0
9 81 4.0
9 82 20.0
9 83 398.0
10 11 15.0
10 12 2212.0
10 14 2332.0
10 16 3371.0
10 17 59.0
10 18 192.0
10 19 729.0
10 20 1221.0
10 21 67.0
10 22 2565.0
10 23 13.0
10 24 13.0
10 25 1.0
10 26 32.0
10 28 34.0
10 29 4.0
10 30 5874.0
10 31 38.0
10 32 329.0
10 33 8.0
10 34 66.0
10 35 70.0
10 36 40.0
10 37 21.0
10 38 375.0
10 39 53.0
10 40 958.0
10 41 389.0
10 42 29.0
10 43 45.0
10 44 495.0
10 45 484.0
10 46 558.0
10 47 2.0
10 48 1527.0
10 49 382.0
10 50 27.0
10 51 1.0
10 52 8.0
10 53 23.0
10 54 16.0
10 56 4.0
10 57 1.0
10 58 2.0
10 60 51.0
10 61 1.0
10 62 629.0
10 63 7.0
10 64 644.0
10 65 30.0
10 66 229.0
10 68 15.0
10 69 17.0
10 70 1.0
10 71 1.0
10 72 25.0
10 73 4.0
10 74 62.0
10 75 5.0
10 76 22.0
10 77 6.0
10 78 5.0
10 80 2.0
10 81 2.0
10 82 82.0
11 12 3.0
11 13 6247.0
11 15 1670.0
11 17 1.0
11 19 9.0
11 20 18.0
11 21 9854.0
11 23 2201.0
11 24 49.0
11 25 97.0
11 27 3.0
11 28 45.0
11 29 1801.0
11 30 2.0
11 31 16915.0
11 32 2.0
11 33 4387.0
11 34 18.0
11 35 2698.0
11 37 9.0
11 38 8.0
11 39 5558.0
11 40 17.0
11 41 158.0
11 42 5.0
11 43 552.0
11 44 650.0
11 45 1584.0
11 46 32.0
11 47 1770.0
11 49 39.0
11 50 1.0
11 51 954.0
11 52 2.0
11 53 31.0
11 54 2.0
11 55 40.0
11 57 807.0
11 58 21.0
11 59 1294.0
11 60 1.0
11 61 1711.0
11 62 1.0
11 63 212.0
11 65 12.0
11 67 34.0
11 68 1.0
11 69 54.0
11 71 40.0
11 72 4.0
11 73 77.0
11 75 1.0
11 76 5.0
11 77 80.0
11 78 1.0
11 79 7.0
11 80 1.0
11 81 3.0
11 83 5258.0
12 14 8487.0
12 16 2753.0
12 17 7.0
12 18 59.0
12 19 162.0
12 20 18480.0
12 21 598.0
12 22 11182.0
12 23 2.0
12 24 64.0
12 25 14.0
12 26 178.0
12 28 900.0
12 29 26.0
12 30 22330.0
12 31 190.0
12 32 9943.0
12 33 58.0
12 34 547.0
12 35 32.0
12 36 53.0
12 37 42.0
12 38 2756.0
12 39 201.0
12 40 2878.0
12 41 1521.0
12 42 421.0
12 43 5.0
12 44 2203.0
12 45 171.0
12 46 2337.0
12 47 2.0
12 48 2657.0
12 49 23.0
12 50 1906.0
12 51 3.0
12 52 36.0
12 53 46.0
12 54 43.0
12 55 5.0
12 56 769.0
12 57 2.0
12 58 386.0
12 59 3.0
12 60 2548.0
12 61 5.0
12 62 1977.0
12 63 34.0
12 64 113.0
12 65 5.0
12 66 47.0
12 68 98.0
12 69 33.0
12 70 60.0
12 72 227.0
12 73 18.0
12 74 4.0
12 76 136.0
12 77 8.0
12 78 14.0
12 79 2.0
12 80 26.0
12 81 4.0
12 82 2785.0
13 15 4326.0
13 21 1017.0
13 23 1274.0
13 24 4.0
13 25 4.0
13 29 37.0
13 31 9916.0
13 33 719.0
13 35 134.0
13 37 2.0
13 39 277.0
13 41 15.0
13 43 20.0
13 44 22.0
13 45 425.0
13 47 2381.0
13 51 101.0
13 53 17.0
13 55 3.0
13 57 99.0
13 59 10.0
13 61 212.0
13 63 101.0
13 65 133.0
13 67 113.0
13 69 13.0
13 71 9.0
13 73 23.0
13 77 27.0
13 79 2.0
13 81 1.0
13 83 2335.0
14 16 5118.0
14 17 4.0
14 18 18.0
14 19 58.0
14 20 1455.0
14 21 30.0
14 22 4209.0
14 26 11.0
14 28 4.0
14 29 8.0
14 30 11906.0
14 31 4.0
14 32 1738.0
14 34 9.0
14 36 6.0
14 37 20.0
14 38 31.0
14 39 8.0
14 40 315.0
14 41 26.0
14 44 90.0
14 45 4.0
14 46 229.0
14 48 1135.0
14 49 9.0
14 50 31.0
14 52 4.0
14 53 21.0
14 54 3.0
14 55 3.0
14 58 2.0
14 60 58.0
14 62 375.0
14 64 102.0
14 65 1.0
14 66 72.0
14 68 6.0
14 69 15.0
14 72 12.0
14 73 8.0
14 74 1.0
14 76 3.0
14 78 1.0
14 82 477.0
15 17 1.0
15 21 317.0
15 23 1611.0
15 29 4.0
15 31 5051.0
15 33 80.0
15 35 7.0
15 36 1.0
15 37 2.0
15 39 20.0
15 41 53.0
15 43 3.0
15 44 6.0
15 45 317.0
15 46 1.0
15 47 2171.0
15 49 3.0
15 51 8.0
15 55 1.0
15 57 8.0
15 61 20.0
15 63 141.0
15 65 140.0
15 67 130.0
15 68 1.0
15 69 2.0
15 71 2.0
15 72 1.0
15 73 8.0
15 76 3.0
15 77 4.0
15 83 483.0
16 17 3.0
16 18 19.0
16 19 11.0
16 20 489.0
16 21 3.0
16 22 2554.0
16 28 2.0
16 29 1.0
16 30 6105.0
16 31 1.0
16 32 259.0
16 34 1.0
16 36 1.0
16 37 3.0
16 38 48.0
16 39 1.0
16 40 90.0
16 41 3.0
16 44 32.0
16 45 4.0
16 46 106.0
16 48 1436.0
16 49 2.0
16 50 20.0
16 52 2.0
16 53 3.0
16 54 2.0
16 56 1.0
16 60 42.0
16 62 197.0
16 64 109.0
16 66 74.0
16 68 2.0
16 69 3.0
16 70 1.0
16 72 3.0
16 73 1.0
16 82 116.0
17 18 7205.0
17 19 7399.0
17 20 274.0
17 21 129.0
17 22 325.0
17 23 1127.0
17 24 2.0
17 25 2.0
17 26 5.0
17 28 80.0
17 29 74.0
17 30 492.0
17 31 1391.0
17 32 13.0
17 33 49.0
17 34 337.0
17 35 37.0
17 36 361.0
17 37 185.0
17 38 132.0
17 39 271.0
17 40 1815.0
