1 2 1.0
1 3 785.0
1 5 729.0
1 7 624.0
1 9 2487.0
1 11 1186.0
1 13 1853.0
1 15 1885.0
1 17 52.0
1 18 6.0
1 19 57.0
1 20 2.0
1 21 1042.0
1 22 1.0
1 23 475.0
1 27 3.0
1 28 1.0
1 29 121.0
1 31 3141.0
1 33 203.0
1 34 4.0
1 35 57.0
1 37 45.0
1 38 2.0
1 39 459.0
1 40 7.0
1 41 175.0
1 42 1.0
1 43 75.0
1 44 67.0
1 45 265.0
1 46 26.0
1 47 1553.0
1 49 16.0
1 51 280.0
1 53 6.0
1 55 44.0
1 57 212.0
1 59 29.0
1 61 192.0
1 62 1.0
1 63 274.0
1 64 3.0
1 65 290.0
1 66 3.0
1 67 161.0
1 68 1.0
1 69 23.0
1 71 10.0
1 73 76.0
1 76 1.0
1 77 34.0
1 79 1.0
1 81 1.0
1 83 476.0
2 4 1112.0
2 6 1909.0
2 8 198.0
2 10 4709.0
2 12 1963.0
2 14 1955.0
2 16 3605.0
2 17 65.0
2 18 249.0
2 19 143.0
2 20 294.0
2 21 126.0
2 22 2386.0
2 24 100.0
2 26 5.0
2 28 143.0
2 29 24.0
2 30 5219.0
2 32 145.0
2 34 6.0
2 35 113.0
2 36 2.0
2 37 113.0
2 38 16.0
2 39 112.0
2 40 695.0
2 41 7.0
2 42 5.0
2 43 13.0
2 44 119.0
2 45 3.0
2 46 555.0
2 48 2507.0
2 49 96.0
2 50 112.0
2 52 70.0
2 53 1.0
2 54 8.0
2 55 24.0
2 56 101.0
2 57 62.0
2 58 116.0
2 60 117.0
2 62 45.0
2 64 612.0
2 65 4.0
2 66 7.0
2 68 67.0
2 69 17.0
2 70 4.0
2 71 1.0
2 72 15.0
2 73 44.0
2 74 3.0
2 76 164.0
2 77 13.0
2 78 184.0
2 80 50.0
2 82 37.0
3 5 933.0
3 7 45.0
3 9 933.0
3 11 688.0
3 13 314.0
3 15 381.0
3 17 10.0
3 19 8.0
3 20 11.0
3 21 4999.0
3 23 318.0
3 24 11.0
3 25 276.0
3 27 75.0
3 28 18.0
3 29 2684.0
3 31 1085.0
3 33 1752.0
3 34 25.0
3 35 3988.0
3 36 5.0
3 37 10.0
3 38 26.0
3 39 3483.0
3 40 1.0
3 41 611.0
3 42 15.0
3 43 2258.0
3 44 1243.0
3 45 3281.0
3 46 42.0
3 47 802.0
3 50 2.0
3 51 2710.0
3 52 1.0
3 53 26.0
3 54 2.0
3 55 151.0
3 56 2.0
3 57 355.0
3 58 8.0
3 59 1541.0
3 60 1.0
3 61 3317.0
3 63 3365.0
3 65 56.0
3 68 2.0
3 69 69.0
3 71 25.0
3 73 201.0
3 75 3.0
3 76 5.0
3 77 101.0
3 78 4.0
3 79 1.0
3 80 1.0
3 81 13.0
3 83 24.0
4 6 3215.0
4 8 14.0
4 10 1789.0
4 11 15.0
4 12 3613.0
4 14 2441.0
4 16 1230.0
4 18 37.0
4 19 109.0
4 20 2972.0
4 21 245.0
4 22 539.0
4 24 70.0
4 26 4.0
4 28 575.0
4 29 120.0
4 30 3604.0
4 32 178.0
4 33 3.0
4 34 579.0
4 35 193.0
4 36 1.0
4 37 182.0
4 38 613.0
4 39 194.0
4 40 476.0
4 41 16.0
4 42 514.0
4 43 46.0
4 44 463.0
4 45 14.0
4 46 805.0
4 48 1408.0
4 49 160.0
4 50 309.0
4 51 1.0
4 52 123.0
4 53 14.0
4 54 145.0
4 55 105.0
4 56 110.0
4 57 77.0
4 58 460.0
4 59 8.0
4 60 171.0
4 61 2.0
4 62 30.0
4 64 39.0
4 68 241.0
4 69 63.0
4 70 4.0
4 71 9.0
4 72 163.0
4 73 151.0
4 74 1.0
4 76 243.0
4 77 54.0
4 78 2.0
4 79 3.0
4 80 55.0
4 81 2.0
4 82 19.0
5 7 2173.0
5 9 1050.0
5 11 4223.0
5 13 2572.0
5 15 1054.0
5 17 8.0
5 19 9.0
5 20 2.0
5 21 2422.0
5 23 231.0
5 25 14.0
5 27 3.0
5 29 130.0
5 31 3679.0
5 33 691.0
5 34 2.0
5 35 103.0
5 37 7.0
5 38 2.0
5 39 690.0
5 40 3.0
5 41 25.0
5 42 2.0
5 43 80.0
5 44 46.0
5 45 483.0
5 46 2.0
5 47 1477.0
5 49 1.0
5 51 162.0
5 53 8.0
5 55 18.0
5 57 76.0
5 59 58.0
5 61 157.0
5 63 230.0
5 65 25.0
5 67 3.0
5 69 6.0
5 71 4.0
5 73 35.0
5 77 17.0
5 83 698.0
6 8 1626.0
6 10 2709.0
6 11 5.0
6 12 13440.0
6 14 10895.0
6 16 7063.0
6 17 30.0
6 18 105.0
6 19 42.0
6 20 5586.0
6 21 55.0
6 22 921.0
6 23 4.0
6 24 38.0
6 26 1.0
6 28 541.0
6 29 26.0
6 30 13094.0
6 32 208.0
6 33 1.0
6 34 431.0
6 35 49.0
6 36 1.0
6 37 23.0
6 38 473.0
6 39 45.0
6 40 313.0
6 41 13.0
6 42 475.0
6 43 18.0
6 44 393.0
6 45 9.0
6 46 499.0
6 48 2713.0
6 49 21.0
6 50 357.0
6 52 121.0
6 53 17.0
6 54 184.0
6 55 11.0
6 56 63.0
6 57 24.0
6 58 434.0
6 59 4.0
6 60 304.0
6 61 1.0
6 62 162.0
6 63 4.0
6 64 165.0
6 65 5.0
6 66 1.0
6 67 5.0
6 68 266.0
6 69 18.0
6 70 4.0
6 71 3.0
6 72 445.0
6 73 29.0
6 74 1.0
6 76 232.0
6 77 55.0
6 78 1.0
6 79 3.0
6 80 45.0
6 81 1.0
6 82 1536.0
7 9 321.0
7 11 3733.0
7 13 5203.0
7 15 1367.0
7 20 1.0
7 21 498.0
7 23 101.0
7 25 1.0
7 29 5.0
7 31 5467.0
7 33 132.0
7 35 3.0
7 39 60.0
7 40 1.0
7 41 2.0
7 44 5.0
7 45 97.0
7 47 1473.0
7 51 12.0
7 55 4.0
7 57 6.0
7 61 5.0
7 63 10.0
7 65 5.0
7 69 3.0
7 73 5.0
7 83 2700.0
8 10 342.0
8 12 1947.0
8 14 2607.0
8 16 1715.0
8 17 10.0
8 18 32.0
8 20 267.0
