23 58 2.0
23 59 1591.0
23 60 66.0
23 61 5481.0
23 62 962.0
23 63 8302.0
23 64 3741.0
23 65 10237.0
23 66 4407.0
23 67 7145.0
23 69 9.0
23 73 50.0
23 74 1.0
23 77 1.0
23 83 131.0
24 25 146.0
24 26 9008.0
24 27 1.0
24 28 5765.0
24 29 561.0
24 30 630.0
24 31 11.0
24 32 321.0
24 33 10.0
24 34 2357.0
24 35 670.0
24 36 116.0
24 37 181.0
24 38 3669.0
24 39 264.0
24 40 229.0
24 41 12.0
24 42 1385.0
24 43 188.0
24 44 11446.0
24 45 605.0
24 46 2764.0
24 47 14.0
24 48 2.0
24 49 132.0
24 50 2712.0
24 51 19.0
24 52 1058.0
24 53 529.0
24 54 517.0
24 55 59.0
24 56 212.0
24 57 2.0
24 58 6589.0
24 59 193.0
24 60 1109.0
24 61 15.0
24 62 5310.0
24 63 1.0
24 64 543.0
24 65 13.0
24 66 567.0
24 67 14.0
24 68 420.0
24 69 239.0
24 70 42.0
24 71 4.0
24 72 78.0
24 73 114.0
24 74 23.0
24 75 7.0
24 76 1927.0
24 77 880.0
24 78 304.0
24 79 120.0
24 80 3195.0
24 81 262.0
25 27 9376.0
25 28 92.0
25 29 10890.0
25 30 3.0
25 31 1887.0
25 33 1717.0
25 34 220.0
25 35 2918.0
25 36 168.0
25 37 1297.0
25 38 449.0
25 39 8546.0
25 40 16.0
25 41 226.0
25 42 437.0
25 43 3462.0
25 44 15308.0
25 45 2275.0
25 46 224.0
25 47 121.0
25 49 109.0
25 50 3.0
25 51 6627.0
25 52 3.0
25 53 1570.0
25 54 15.0
25 55 690.0
25 56 1.0
25 57 2845.0
25 58 141.0
25 59 12775.0
25 60 6.0
25 61 3158.0
25 62 15.0
25 63 8372.0
25 64 59.0
25 65 1311.0
25 66 71.0
25 67 1183.0
25 68 4.0
25 69 1355.0
25 70 1.0
25 71 90.0
25 72 2.0
25 73 1014.0
25 74 9.0
25 75 1.0
25 76 78.0
25 77 1190.0
25 78 45.0
25 79 274.0
25 80 47.0
25 81 1411.0
26 28 2597.0
26 29 102.0
26 30 864.0
26 31 1.0
26 32 3998.0
26 34 1531.0
26 35 21.0
26 36 36.0
26 37 11.0
26 38 2717.0
26 39 45.0
26 40 403.0
26 41 11.0
26 42 747.0
26 43 9.0
26 44 11834.0
26 45 52.0
26 46 3775.0
26 47 1.0
26 48 4.0
26 49 92.0
26 50 6407.0
26 51 6.0
26 52 727.0
26 53 182.0
26 54 345.0
26 55 33.0
26 56 1335.0
26 57 1.0
26 58 4089.0
26 59 27.0
26 60 6290.0
26 61 6.0
26 62 11933.0
26 63 2.0
26 64 1313.0
26 65 29.0
26 66 1698.0
26 67 32.0
26 68 372.0
26 69 115.0
26 70 57.0
26 71 4.0
26 72 78.0
26 73 46.0
26 74 60.0
26 76 1453.0
26 77 313.0
26 78 220.0
26 79 10.0
26 80 2440.0
26 81 128.0
27 28 1.0
27 29 1181.0
27 30 2.0
27 31 3097.0
27 32 2.0
27 33 3210.0
27 34 9.0
27 35 1479.0
27 36 1.0
27 37 46.0
27 38 132.0
27 39 3083.0
27 40 88.0
27 41 325.0
27 42 133.0
27 43 2003.0
27 44 11840.0
27 45 2500.0
27 46 30.0
27 47 131.0
27 48 6.0
27 51 4724.0
27 53 71.0
27 55 166.0
27 57 1112.0
27 58 25.0
27 59 1771.0
27 61 5000.0
27 62 17.0
27 63 11349.0
27 64 125.0
27 65 1620.0
27 66 152.0
27 67 1591.0
27 69 141.0
27 71 38.0
27 73 828.0
27 77 57.0
27 78 1.0
27 81 16.0
27 83 2.0
28 29 598.0
28 30 3020.0
28 31 65.0
28 32 6804.0
28 33 12.0
28 34 20540.0
28 35 1273.0
28 36 1399.0
28 37 129.0
28 38 34828.0
28 39 1056.0
28 40 1020.0
28 41 68.0
28 42 17372.0
28 43 722.0
28 44 9031.0
28 45 1161.0
28 46 8324.0
28 47 9.0
28 48 111.0
28 49 319.0
28 50 22241.0
28 51 12.0
28 52 2281.0
28 53 301.0
28 54 18839.0
28 55 41.0
28 56 10984.0
28 57 24.0
28 58 38425.0
28 59 250.0
28 60 16069.0
28 61 17.0
28 62 8236.0
28 63 4.0
28 64 44.0
28 65 3.0
28 66 45.0
28 67 2.0
28 68 6508.0
28 69 110.0
28 70 6053.0
28 71 2.0
28 72 6998.0
28 73 92.0
28 74 92.0
28 75 12.0
28 76 3167.0
28 77 807.0
28 78 755.0
28 79 250.0
28 80 2009.0
28 81 139.0
28 82 16.0
29 30 50.0
29 31 3045.0
29 32 3.0
29 33 14025.0
29 34 1270.0
29 35 12234.0
29 36 482.0
29 37 3388.0
29 38 1471.0
29 39 31938.0
29 40 58.0
29 41 560.0
29 42 1620.0
29 43 16957.0
29 44 11163.0
29 45 4830.0
29 46 1356.0
29 47 522.0
29 49 282.0
29 50 16.0
29 51 22973.0
29 52 297.0
29 53 4418.0
29 54 156.0
29 55 15459.0
29 56 46.0
29 57 16168.0
29 58 481.0
29 59 44452.0
29 60 14.0
29 61 17397.0
29 62 69.0
29 63 10113.0
29 64 20.0
29 65 146.0
29 66 89.0
29 67 458.0
29 68 286.0
29 69 11099.0
29 70 25.0
29 71 2854.0
29 72 89.0
29 73 9424.0
29 74 23.0
29 75 2.0
29 76 960.0
29 77 4505.0
29 78 209.0
29 79 318.0
29 80 449.0
29 81 1729.0
29 83 9.0
30 31 116.0
30 32 16160.0
30 33 22.0
30 34 2737.0
30 35 369.0
30 36 340.0
30 37 3.0
30 38 6560.0
30 39 458.0
30 40 3531.0
30 41 157.0
30 42 629.0
30 43 228.0
30 44 4238.0
30 45 546.0
30 46 11150.0
30 47 2.0
30 48 2409.0
30 49 612.0
30 50 6325.0
30 51 14.0
30 52 143.0
30 53 7.0
30 54 411.0
30 55 22.0
30 56 3822.0
30 57 3.0
30 58 1529.0
30 59 21.0
30 60 7018.0
30 61 14.0
