1 2 9.0
1 3 5821.0
1 4 2.0
1 5 1727.0
1 7 416.0
1 9 2842.0
1 10 6.0
1 11 6651.0
1 12 3.0
1 13 16334.0
1 15 22076.0
1 16 1.0
1 17 626.0
1 18 14.0
1 19 507.0
1 20 127.0
1 21 5342.0
1 22 28.0
1 23 9436.0
1 24 87.0
1 25 1151.0
1 26 14.0
1 27 1383.0
1 28 268.0
1 29 7016.0
1 30 171.0
1 31 13918.0
1 32 1.0
1 33 3731.0
1 34 112.0
1 35 19836.0
1 36 67.0
1 37 491.0
1 38 22.0
1 39 6221.0
1 40 230.0
1 41 3127.0
1 42 13.0
1 43 15922.0
1 44 7860.0
1 45 12879.0
1 46 198.0
1 47 32825.0
1 49 112.0
1 50 49.0
1 51 15594.0
1 52 28.0
1 53 528.0
1 54 2.0
1 55 219.0
1 56 36.0
1 57 1470.0
1 58 86.0
1 59 6579.0
1 60 1.0
1 61 17266.0
1 62 6.0
1 63 4924.0
1 64 41.0
1 65 1243.0
1 66 5.0
1 67 178.0
1 68 4.0
1 69 732.0
1 71 12.0
1 72 3.0
1 73 210.0
1 74 20.0
1 75 63.0
1 76 6.0
1 77 513.0
1 78 87.0
1 79 240.0
1 80 2.0
1 81 144.0
1 83 105.0
2 3 2.0
2 4 624.0
2 5 1.0
2 6 515.0
2 8 667.0
2 9 8.0
2 10 4724.0
2 11 2.0
2 12 1142.0
2 13 1.0
2 14 907.0
2 15 3.0
2 16 1691.0
2 17 26.0
2 18 489.0
2 19 910.0
2 20 2959.0
2 21 85.0
2 22 4817.0
2 23 23.0
2 24 45.0
2 25 13.0
2 26 106.0
2 27 4.0
2 28 243.0
2 29 52.0
2 30 8398.0
2 31 103.0
2 32 208.0
2 33 26.0
2 34 317.0
2 35 125.0
2 36 177.0
2 37 54.0
2 38 367.0
2 39 35.0
2 40 1436.0
2 41 197.0
2 42 161.0
2 43 23.0
2 44 260.0
2 45 156.0
2 46 2378.0
2 47 4.0
2 48 4246.0
2 49 176.0
2 50 75.0
2 51 3.0
2 52 106.0
2 53 41.0
2 54 73.0
2 55 1.0
2 56 263.0
2 57 14.0
2 58 125.0
2 59 44.0
2 60 74.0
2 61 2.0
2 62 490.0
2 63 4.0
2 64 1898.0
2 65 64.0
2 66 281.0
2 67 19.0
2 68 160.0
2 69 4.0
2 70 3.0
2 72 60.0
