1 2 498.0
1 3 4412.0
1 4 10.0
1 5 1551.0
1 6 11.0
1 7 22.0
1 8 27.0
1 9 4363.0
1 10 359.0
1 11 622.0
1 12 28.0
1 13 249.0
1 14 54.0
1 15 1819.0
1 16 97.0
1 17 126.0
1 18 76.0
1 19 2509.0
1 20 367.0
1 21 5413.0
1 22 1.0
1 23 113.0
1 24 381.0
1 25 1317.0
1 26 37.0
1 27 487.0
1 28 294.0
1 29 4915.0
1 30 202.0
1 31 4213.0
1 32 21.0
1 33 536.0
1 34 199.0
1 35 1528.0
1 36 68.0
1 37 484.0
1 38 198.0
1 39 5073.0
1 40 1469.0
1 41 3264.0
1 42 116.0
1 43 695.0
1 44 1522.0
1 45 2340.0
1 46 398.0
1 47 2230.0
1 48 43.0
1 49 1198.0
1 50 4.0
1 51 184.0
1 52 48.0
1 53 923.0
1 54 17.0
1 55 853.0
1 56 34.0
1 57 381.0
1 58 377.0
1 59 2692.0
1 60 3.0
1 61 159.0
1 62 94.0
1 63 558.0
1 64 17.0
1 65 657.0
1 66 15.0
1 67 111.0
1 68 43.0
1 69 952.0
1 70 7.0
1 71 125.0
1 72 36.0
1 73 3279.0
1 74 157.0
1 75 672.0
1 76 39.0
1 77 746.0
1 78 61.0
1 79 375.0
1 80 94.0
1 81 160.0
1 82 5.0
1 83 12.0
2 3 6.0
2 4 1041.0
2 5 5.0
2 6 1251.0
2 8 1300.0
2 9 445.0
2 10 5749.0
2 11 13.0
2 12 1128.0
2 13 12.0
2 14 2649.0
2 15 59.0
2 16 3125.0
2 17 300.0
2 18 691.0
2 19 2338.0
2 20 1454.0
2 21 167.0
2 22 314.0
2 23 12.0
2 24 139.0
2 25 5.0
2 26 76.0
2 27 3.0
2 28 201.0
2 29 20.0
2 30 4053.0
2 31 238.0
2 32 470.0
2 33 66.0
2 34 335.0
2 35 22.0
2 36 141.0
2 37 112.0
2 38 343.0
2 39 173.0
2 40 3555.0
2 41 1389.0
2 42 160.0
2 43 41.0
2 44 562.0
2 45 234.0
2 46 1419.0
2 47 9.0
2 48 1763.0
2 49 962.0
2 50 231.0
2 51 27.0
2 52 166.0
2 53 4.0
2 54 26.0
2 55 3.0
2 56 70.0
2 57 5.0
2 58 136.0
2 59 3.0
2 60 171.0
2 61 25.0
2 62 456.0
2 63 9.0
2 64 689.0
2 65 55.0
2 66 100.0
2 67 18.0
2 68 96.0
2 69 1.0
2 70 4.0
2 71 1.0
2 72 35.0
2 73 102.0
2 74 141.0
2 75 726.0
2 76 114.0
2 77 10.0
2 78 190.0
2 79 3.0
2 80 80.0
2 82 58.0
3 4 26.0
3 5 2703.0
3 6 41.0
3 7 3.0
3 8 5.0
3 9 329.0
3 10 10.0
3 11 340.0
3 12 10.0
3 13 34.0
3 14 3.0
3 15 21.0
3 16 4.0
3 17 11.0
3 19 209.0
3 20 417.0
3 21 8227.0
3 22 2.0
3 23 21.0
3 24 633.0
3 25 1776.0
3 26 6.0
3 27 259.0
3 28 613.0
3 29 7969.0
3 30 39.0
3 31 887.0
3 32 12.0
3 33 1716.0
3 34 447.0
3 35 3851.0
3 36 64.0
3 37 90.0
3 38 363.0
3 39 9339.0
3 40 140.0
3 41 2762.0
3 42 61.0
3 43 1504.0
3 44 3237.0
3 45 2739.0
3 46 610.0
3 47 1492.0
3 48 6.0
3 49 775.0
3 50 4.0
3 51 1409.0
3 52 47.0
3 53 618.0
3 54 44.0
3 55 1813.0
3 56 18.0
3 57 656.0
3 58 554.0
3 59 4406.0
3 60 4.0
3 61 1686.0
3 62 4.0
3 63 1318.0
3 64 1.0
3 65 22.0
3 67 9.0
3 68 50.0
3 69 1595.0
3 70 13.0
3 71 255.0
3 72 93.0
3 73 4420.0
3 74 6.0
3 75 8.0
3 76 249.0
3 77 1995.0
3 78 91.0
3 79 114.0
3 80 108.0
3 81 530.0
3 82 1.0
3 83 1.0
4 5 19.0
4 6 7181.0
4 8 3734.0
4 10 1396.0
4 11 1.0
4 12 2041.0
4 14 1435.0
4 16 1564.0
4 17 8.0
4 18 31.0
4 19 91.0
4 20 6075.0
4 21 463.0
4 22 11.0
4 23 2.0
4 24 327.0
4 25 11.0
4 26 67.0
4 28 1738.0
4 29 299.0
4 30 2516.0
4 31 9.0
4 32 1726.0
4 33 10.0
4 34 2843.0
4 35 101.0
4 36 533.0
4 37 193.0
4 38 4860.0
4 39 717.0
4 40 748.0
4 41 55.0
4 42 1406.0
4 43 509.0
4 44 1312.0
4 45 129.0
4 46 1576.0
4 47 2.0
4 48 1305.0
4 49 475.0
4 50 2023.0
4 51 18.0
4 52 521.0
4 53 116.0
4 54 494.0
4 55 36.0
4 56 543.0
4 57 34.0
4 58 885.0
4 59 37.0
4 60 2553.0
4 61 17.0
4 62 1078.0
4 63 3.0
4 64 178.0
4 65 3.0
4 66 8.0
4 67 2.0
4 68 956.0
4 69 265.0
4 70 132.0
4 71 7.0
4 72 867.0
4 73 279.0
4 74 6.0
4 76 997.0
4 77 200.0
4 78 442.0
4 79 57.0
4 80 363.0
4 81 8.0
4 82 381.0
4 83 12.0
5 6 14.0
5 7 861.0
5 8 4.0
5 9 617.0
5 10 5.0
5 11 7545.0
5 12 12.0
5 13 7164.0
5 14 1.0
5 15 3064.0
5 16 3.0
5 17 2.0
5 19 28.0
5 20 134.0
5 21 4803.0
5 22 2.0
5 23 49.0
5 24 20.0
5 25 320.0
5 27 256.0
5 28 59.0
5 29 1668.0
5 30 19.0
5 31 7032.0
5 32 12.0
5 33 2208.0
5 34 147.0
5 35 913.0
5 36 232.0
5 37 247.0
5 38 120.0
5 39 2712.0
5 40 184.0
5 41 2433.0
5 42 30.0
5 43 361.0
5 44 1154.0
5 45 1932.0
5 46 443.0
5 47 1106.0
5 48 4.0
5 49 9.0
5 50 4.0
5 51 1056.0
5 52 24.0
5 53 70.0
5 54 12.0
5 55 173.0
5 56 12.0
5 57 277.0
5 58 27.0
5 59 969.0
5 60 2.0
5 61 1875.0
5 62 1.0
5 63 1725.0
5 64 1.0
5 65 51.0
5 67 21.0
5 68 29.0
5 69 89.0
5 70 3.0
5 71 45.0
5 72 24.0
5 73 1895.0
5 75 2.0
5 76 17.0
5 77 30.0
5 78 61.0
5 79 76.0
5 80 4.0
5 81 14.0
5 82 1.0
5 83 924.0
6 7 2.0
6 8 13168.0
6 9 6.0
6 10 1891.0
6 11 6.0
6 12 12088.0
6 14 8591.0
6 16 4614.0
6 17 6.0
6 18 31.0
6 19 119.0
6 20 16702.0
6 21 405.0
6 22 623.0
6 23 1.0
6 24 392.0
6 25 7.0
6 26 242.0
6 28 2003.0
6 29 342.0
6 30 12493.0
6 31 24.0
6 32 9394.0
6 33 26.0
6 34 4221.0
6 35 86.0
6 36 211.0
6 37 79.0
6 38 14398.0
6 39 246.0
6 40 1083.0
6 41 146.0
6 42 1567.0
6 43 40.0
6 44 1864.0
6 45 142.0
6 46 3459.0
6 47 4.0
6 48 1891.0
6 49 55.0
6 50 2570.0
6 51 15.0
6 52 435.0
6 53 140.0
6 54 212.0
6 55 22.0
6 56 149.0
6 57 1.0
6 58 946.0
6 59 12.0
6 60 6126.0
6 61 19.0
6 62 6283.0
6 63 8.0
6 64 179.0
6 65 1.0
6 66 12.0
6 67 1.0
6 68 850.0
6 69 141.0
6 70 87.0
6 72 1025.0
6 73 202.0
6 74 14.0
6 75 1.0
6 76 665.0
6 77 393.0
6 78 187.0
6 79 43.0
6 80 277.0
6 81 17.0
6 82 5484.0
6 83 3.0
7 9 131.0
7 11 713.0
7 13 1527.0
7 15 308.0
7 19 3.0
7 20 3.0
7 21 60.0
7 23 1.0
7 24 3.0
7 25 4.0
7 27 6.0
7 28 6.0
7 29 6.0
7 31 1201.0
7 33 2.0
7 34 10.0
7 35 2.0
7 36 19.0
7 37 20.0
7 38 8.0
7 39 36.0
7 40 1.0
7 41 8.0
7 42 5.0
7 43 2.0
7 44 1.0
7 45 14.0
7 46 9.0
7 47 157.0
7 49 2.0
7 51 1.0
7 52 1.0
7 54 1.0
7 55 4.0
7 57 2.0
7 58 4.0
7 59 1.0
7 63 6.0
7 65 1.0
7 68 2.0
7 69 4.0
7 73 34.0
7 75 2.0
7 76 2.0
7 77 1.0
7 78 14.0
7 79 9.0
7 83 548.0
8 9 16.0
8 10 1759.0
8 11 4.0
8 12 10354.0
8 14 11729.0
8 15 1.0
8 16 5453.0
8 17 7.0
8 18 17.0
8 19 186.0
8 20 4660.0
8 21 184.0
8 22 632.0
8 23 1.0
8 24 134.0
8 25 1.0
8 26 91.0
8 28 624.0
8 29 38.0
8 30 13258.0
8 31 7.0
8 32 2483.0
8 33 11.0
8 34 1784.0
8 35 20.0
8 36 82.0
8 37 28.0
8 38 3676.0
8 39 81.0
8 40 1065.0
8 41 141.0
8 42 622.0
8 43 12.0
8 44 699.0
8 45 74.0
8 46 1584.0
8 48 1176.0
8 49 70.0
8 50 1474.0
8 51 9.0
8 52 221.0
8 53 79.0
8 54 36.0
8 55 18.0
8 56 25.0
8 57 1.0
8 58 438.0
8 59 4.0
8 60 2627.0
8 61 11.0
8 62 1671.0
8 63 2.0
8 64 174.0
8 65 3.0
8 66 8.0
8 67 1.0
8 68 286.0
8 69 66.0
8 70 8.0
8 72 296.0
8 73 95.0
8 74 6.0
8 75 15.0
8 76 56.0
8 77 21.0
8 78 81.0
8 79 16.0
8 80 25.0
8 81 5.0
8 82 4011.0
9 10 227.0
9 11 733.0
9 12 9.0
9 13 947.0
9 14 26.0
9 15 2881.0
9 16 28.0
9 17 183.0
9 18 41.0
9 19 4112.0
9 20 195.0
9 21 977.0
9 22 1.0
9 23 133.0
9 24 17.0
9 25 585.0
9 27 569.0
9 28 61.0
9 29 456.0
9 30 155.0
9 31 6274.0
9 32 5.0
9 33 1030.0
9 34 33.0
9 35 407.0
9 36 115.0
9 37 751.0
9 38 86.0
9 39 562.0
9 40 1247.0
9 41 5272.0
9 42 8.0
9 43 69.0
9 44 621.0
9 45 2100.0
9 46 247.0
9 47 946.0
9 48 37.0
9 49 1350.0
9 50 1.0
9 51 192.0
9 52 44.0
9 53 1168.0
9 54 23.0
9 55 153.0
9 56 21.0
9 57 21.0
9 58 39.0
9 59 380.0
9 60 1.0
9 61 321.0
9 62 78.0
9 63 671.0
9 64 15.0
9 65 785.0
9 66 16.0
9 67 115.0
9 68 38.0
9 69 412.0
9 70 13.0
9 71 15.0
9 72 38.0
9 73 96.0
9 74 28.0
9 75 1374.0
9 76 35.0
9 77 412.0
9 78 67.0
9 79 629.0
9 80 37.0
9 81 118.0
9 82 6.0
9 83 46.0
10 11 8.0
10 12 1471.0
10 13 8.0
10 14 3219.0
10 15 40.0
10 16 3800.0
10 17 324.0
10 18 999.0
10 19 2978.0
10 20 1792.0
10 21 259.0
10 22 453.0
10 23 11.0
10 24 50.0
10 25 9.0
10 26 42.0
10 27 2.0
10 28 107.0
10 29 95.0
10 30 5020.0
10 31 86.0
10 32 561.0
10 33 31.0
10 34 269.0
10 35 42.0
10 36 149.0
10 37 43.0
10 38 222.0
10 39 276.0
10 40 3978.0
10 41 1063.0
10 42 58.0
10 43 194.0
10 44 439.0
10 45 178.0
10 46 1633.0
10 47 7.0
10 48 930.0
10 49 936.0
10 50 84.0
10 51 23.0
10 52 417.0
10 53 18.0
10 54 31.0
10 55 11.0
10 56 37.0
10 57 24.0
10 58 58.0
10 59 32.0
10 60 91.0
10 61 22.0
10 62 410.0
10 63 2.0
10 64 744.0
10 65 38.0
10 66 76.0
10 67 20.0
10 68 300.0
10 69 19.0
10 70 5.0
10 71 3.0
10 72 236.0
10 73 45.0
10 74 561.0
10 75 484.0
10 76 103.0
10 77 14.0
10 78 394.0
10 79 7.0
10 80 21.0
10 81 3.0
10 82 86.0
11 12 1.0
11 13 10129.0
11 14 5.0
11 15 4771.0
11 16 5.0
11 17 23.0
11 18 8.0
11 19 446.0
11 20 315.0
11 21 12401.0
11 23 170.0
11 24 224.0
11 25 501.0
11 27 189.0
11 28 147.0
11 29 1395.0
11 30 46.0
11 31 16447.0
11 32 1.0
11 33 4026.0
11 34 66.0
11 35 1255.0
11 36 21.0
11 37 44.0
11 38 54.0
11 39 3125.0
11 40 526.0
11 41 3972.0
11 42 21.0
11 43 208.0
11 44 1199.0
11 45 3045.0
11 46 380.0
11 47 3393.0
11 48 2.0
11 49 73.0
11 50 2.0
11 51 1036.0
11 52 8.0
11 53 46.0
11 54 4.0
11 55 207.0
11 57 453.0
11 58 176.0
11 59 647.0
11 60 1.0
11 61 1162.0
11 62 8.0
11 63 303.0
11 64 1.0
11 65 196.0
11 66 3.0
11 67 20.0
11 68 7.0
11 69 141.0
11 71 9.0
11 72 6.0
11 73 154.0
11 75 23.0
11 76 35.0
11 77 354.0
