1 2 72.0
1 3 122.0
1 4 49.0
1 5 668.0
1 6 16.0
1 7 11.0
1 8 3.0
1 9 2072.0
1 10 12.0
1 11 905.0
1 12 3.0
1 13 668.0
1 14 3.0
1 15 823.0
1 16 6.0
1 17 113.0
1 18 191.0
1 19 2380.0
1 20 480.0
1 21 1581.0
1 23 105.0
1 24 131.0
1 25 500.0
1 26 4.0
1 27 112.0
1 28 226.0
1 29 923.0
1 30 11.0
1 31 2267.0
1 33 503.0
1 34 608.0
1 35 2453.0
1 36 148.0
1 37 743.0
1 38 594.0
1 39 1339.0
1 40 205.0
1 41 3034.0
1 42 469.0
1 43 1184.0
1 44 1483.0
1 45 1503.0
1 46 817.0
1 47 2425.0
1 48 16.0
1 49 1282.0
1 50 8.0
1 51 315.0
1 52 170.0
1 53 130.0
1 54 21.0
1 55 568.0
1 56 17.0
1 57 240.0
1 58 54.0
1 59 409.0
1 60 6.0
1 61 649.0
1 62 1.0
1 63 48.0
1 64 2.0
1 65 108.0
1 67 30.0
1 68 170.0
1 69 744.0
1 70 13.0
1 71 197.0
1 72 104.0
1 73 678.0
1 74 229.0
1 75 584.0
1 76 264.0
1 77 491.0
1 78 139.0
1 79 377.0
1 80 46.0
1 81 146.0
1 82 2.0
1 83 8.0
2 3 101.0
2 4 117.0
2 5 4.0
2 6 252.0
2 8 379.0
2 9 4.0
2 10 2116.0
2 11 208.0
2 12 1302.0
2 13 29.0
2 14 1435.0
2 16 1650.0
2 17 51.0
2 18 173.0
2 19 438.0
2 20 973.0
2 21 678.0
2 22 459.0
2 23 11.0
2 24 189.0
2 25 62.0
2 26 487.0
2 27 13.0
2 28 1782.0
2 29 101.0
2 30 2602.0
2 31 184.0
2 32 63.0
2 33 64.0
2 34 4244.0
2 35 1305.0
2 36 975.0
2 37 254.0
2 38 594.0
2 39 671.0
2 40 2450.0
2 41 518.0
2 42 3447.0
2 43 741.0
2 44 2598.0
2 45 1140.0
2 46 1726.0
2 47 201.0
2 48 1413.0
2 49 178.0
2 50 46.0
2 51 48.0
2 52 774.0
2 53 470.0
2 54 874.0
2 55 5.0
2 56 27.0
2 57 23.0
2 58 235.0
2 59 16.0
2 60 51.0
2 61 17.0
2 62 763.0
2 63 14.0
2 64 150.0
2 65 19.0
2 66 5.0
2 68 1525.0
2 69 223.0
2 70 11.0
2 71 22.0
2 72 310.0
2 73 92.0
2 74 402.0
2 75 57.0
2 76 1505.0
2 77 275.0
2 78 642.0
2 79 370.0
2 80 157.0
2 81 65.0
2 82 92.0
3 4 12.0
3 5 666.0
3 6 11.0
3 8 1.0
3 9 48.0
3 10 69.0
3 11 1093.0
3 12 15.0
3 13 69.0
3 14 6.0
3 15 57.0
3 16 18.0
3 17 92.0
3 18 540.0
3 19 765.0
3 20 301.0
3 21 7990.0
3 22 67.0
3 23 2089.0
3 24 31.0
3 25 259.0
3 26 8.0
3 27 495.0
3 28 48.0
3 29 1393.0
3 30 235.0
3 31 4050.0
3 32 9.0
3 33 3722.0
3 34 254.0
3 35 868.0
3 36 360.0
3 37 78.0
3 38 281.0
3 39 6131.0
3 40 976.0
3 41 613.0
3 42 118.0
3 43 2100.0
3 44 1153.0
3 45 1536.0
3 46 1065.0
3 47 254.0
3 48 10.0
3 49 985.0
3 50 2.0
