1 2 139.0
1 3 1673.0
1 4 11.0
1 5 2719.0
1 6 4.0
1 7 162.0
1 9 10798.0
1 10 62.0
1 11 1576.0
1 12 42.0
1 13 2549.0
1 14 2.0
1 15 5829.0
1 16 12.0
1 17 523.0
1 18 117.0
1 19 1466.0
1 20 705.0
1 21 1428.0
1 22 15.0
1 23 4771.0
1 24 42.0
1 25 77.0
1 26 8.0
1 27 18.0
1 28 402.0
1 29 247.0
1 30 182.0
1 31 11520.0
1 32 77.0
1 33 4010.0
1 34 465.0
1 35 735.0
1 36 429.0
1 37 368.0
1 38 550.0
1 39 295.0
1 40 960.0
1 41 4596.0
1 42 123.0
1 43 176.0
1 44 748.0
1 45 2106.0
1 46 316.0
1 47 4190.0
1 48 3.0
1 49 601.0
1 50 17.0
1 51 71.0
1 52 53.0
1 53 56.0
1 54 55.0
1 55 28.0
1 56 61.0
1 57 34.0
1 58 47.0
1 59 112.0
1 60 9.0
1 61 88.0
1 62 14.0
1 63 928.0
1 64 83.0
1 65 1335.0
1 66 1.0
1 67 676.0
1 68 42.0
1 69 59.0
1 70 1.0
1 71 3.0
1 72 122.0
1 73 73.0
1 74 10.0
1 75 205.0
1 76 7.0
1 77 57.0
1 78 105.0
1 79 142.0
1 80 4.0
1 81 3.0
1 82 2.0
1 83 96.0
2 3 2.0
2 4 72.0
2 6 1068.0
2 8 204.0
2 9 138.0
2 10 2643.0
2 11 1.0
2 12 1473.0
2 14 1144.0
2 16 1736.0
2 17 124.0
2 18 355.0
2 19 716.0
2 20 531.0
2 21 15.0
2 22 1805.0
2 23 14.0
2 24 10.0
2 25 2.0
2 26 225.0
2 28 46.0
2 29 1.0
2 30 4206.0
2 31 94.0
2 32 277.0
2 33 10.0
2 34 47.0
2 35 3.0
2 36 17.0
2 37 2.0
2 38 54.0
2 39 1.0
2 40 1315.0
2 41 250.0
2 42 27.0
2 43 2.0
2 44 332.0
2 45 46.0
2 46 442.0
2 47 88.0
2 48 1496.0
2 49 299.0
2 50 27.0
2 51 1.0
2 52 7.0
2 54 1.0
2 56 5.0
2 58 32.0
2 59 1.0
2 60 45.0
2 61 2.0
2 62 875.0
2 63 6.0
2 64 412.0
2 65 14.0
2 66 1231.0
2 67 37.0
2 68 4.0
2 69 1.0
2 74 29.0
2 75 37.0
2 76 4.0
2 77 1.0
2 78 21.0
2 79 2.0
2 80 6.0
2 82 698.0
3 4 31.0
3 5 880.0
3 7 16.0
3 9 1104.0
3 11 672.0
3 12 6.0
3 13 286.0
3 15 352.0
3 17 34.0
3 18 5.0
3 19 94.0
3 20 528.0
3 21 3786.0
3 22 1.0
3 23 988.0
3 24 245.0
3 25 274.0
3 26 126.0
3 27 327.0
3 28 540.0
3 29 710.0
3 30 33.0
3 31 1771.0
3 32 30.0
3 33 2618.0
3 34 776.0
3 35 1490.0
3 36 404.0
3 37 248.0
3 38 482.0
3 39 1911.0
3 40 190.0
3 41 524.0
3 42 76.0
3 43 861.0
3 44 1319.0
3 45 1709.0
3 46 750.0
3 47 885.0
3 48 2.0
3 49 106.0
3 50 56.0
3 51 2119.0
3 52 47.0
3 53 43.0
3 54 79.0
3 55 149.0
3 56 54.0
3 57 30.0
3 58 99.0
3 59 697.0
3 60 45.0
3 61 2365.0
3 62 9.0
3 63 1941.0
3 65 76.0
3 67 43.0
3 68 65.0
3 69 125.0
3 70 4.0
3 71 7.0
3 72 147.0
3 73 153.0
3 74 6.0
3 75 17.0
3 76 17.0
3 77 112.0
3 78 99.0
3 79 106.0
3 80 28.0
3 81 55.0
3 83 14.0
4 6 352.0
4 8 23.0
4 9 13.0
4 10 616.0
4 11 396.0
4 12 471.0
4 13 1.0
4 14 56.0
4 15 1.0
4 16 205.0
4 17 42.0
4 18 39.0
4 19 159.0
4 20 8492.0
4 21 1659.0
4 22 70.0
4 23 27.0
4 24 347.0
4 25 47.0
4 26 2595.0
4 27 275.0
4 28 2231.0
4 29 21.0
4 30 506.0
4 31 553.0
4 32 3687.0
4 33 489.0
4 34 1833.0
4 35 335.0
4 36 61.0
4 37 2.0
4 38 8570.0
4 39 620.0
4 40 3035.0
4 41 2743.0
4 42 2488.0
4 43 14.0
4 44 5959.0
4 45 2284.0
4 46 6130.0
4 47 9.0
4 48 56.0
4 49 117.0
4 50 2023.0
4 51 30.0
4 52 42.0
4 54 328.0
4 55 1.0
4 56 153.0
4 57 2.0
4 58 1369.0
4 59 26.0
4 60 3978.0
4 61 76.0
4 62 3788.0
4 63 12.0
4 64 12.0
4 65 5.0
4 66 1.0
4 68 160.0
4 69 1.0
4 70 10.0
4 72 103.0
4 73 2.0
4 74 6.0
4 76 53.0
4 77 2.0
4 78 28.0
4 79 2.0
4 80 56.0
4 81 1.0
4 82 6.0
4 83 1.0
5 7 463.0
5 9 2841.0
5 11 3176.0
5 12 8.0
5 13 2647.0
5 15 1738.0
5 17 39.0
5 18 2.0
5 19 46.0
5 20 354.0
5 21 1716.0
5 23 610.0
5 24 5.0
5 25 36.0
5 26 4.0
5 27 53.0
5 28 241.0
5 29 148.0
5 30 9.0
5 31 3887.0
5 32 9.0
5 33 1827.0
5 34 254.0
5 35 485.0
5 36 317.0
5 37 224.0
5 38 378.0
5 39 331.0
5 40 25.0
5 41 281.0
5 42 71.0
5 43 56.0
5 44 205.0
5 45 473.0
5 46 98.0
5 47 1498.0
5 49 93.0
5 50 10.0
5 51 103.0
5 52 29.0
5 53 26.0
5 54 35.0
5 55 30.0
5 56 39.0
5 57 3.0
5 58 21.0
5 59 71.0
5 60 3.0
5 61 131.0
5 62 2.0
5 63 127.0
5 65 28.0
5 67 10.0
5 68 28.0
5 69 31.0
5 72 83.0
5 73 54.0
5 74 1.0
5 75 1.0
5 76 3.0
5 77 28.0
5 78 61.0
5 79 91.0
5 81 1.0
5 83 663.0
6 8 710.0
6 9 2.0
6 10 908.0
6 12 5026.0
6 14 1788.0
6 16 972.0
6 17 21.0
6 18 85.0
6 19 261.0
6 20 467.0
6 21 19.0
6 22 284.0
6 23 5.0
6 24 1.0
6 26 81.0
6 28 43.0
6 30 4753.0
6 31 15.0
6 32 888.0
6 33 3.0
6 34 65.0
6 36 4.0
6 37 1.0
6 38 131.0
6 39 4.0
6 40 575.0
6 41 72.0
6 42 76.0
6 44 112.0
6 45 25.0
6 46 276.0
6 47 2.0
6 48 996.0
6 49 84.0
6 50 109.0
6 52 5.0
6 54 26.0
6 58 13.0
6 60 130.0
6 62 210.0
6 64 56.0
6 65 4.0
6 66 7.0
6 68 21.0
6 70 2.0
6 72 4.0
6 74 1.0
6 76 3.0
6 77 1.0
6 78 6.0
6 79 1.0
6 82 3868.0
7 9 107.0
7 11 764.0
7 13 1843.0
7 15 450.0
7 17 3.0
7 19 4.0
7 21 27.0
7 23 107.0
7 25 2.0
7 27 1.0
7 29 8.0
7 30 1.0
7 31 1611.0
7 33 400.0
7 35 2.0
7 37 2.0
7 39 3.0
7 40 3.0
7 41 4.0
7 44 3.0
7 45 3.0
7 47 304.0
7 49 1.0
7 55 4.0
7 59 3.0
7 61 12.0
7 63 1.0
7 65 5.0
7 69 2.0
7 73 6.0
7 75 2.0
7 77 1.0
7 83 231.0
8 10 184.0
8 12 2221.0
8 14 3696.0
8 16 970.0
8 17 9.0
8 18 9.0
8 19 17.0
8 20 160.0
8 22 95.0
8 26 7.0
8 30 3875.0
8 32 705.0
8 34 3.0
8 38 14.0
8 40 9.0
8 42 5.0
8 44 7.0
8 46 48.0
8 48 203.0
8 49 1.0
8 50 8.0
8 58 2.0
8 60 10.0
8 62 64.0
8 64 19.0
8 74 3.0
8 79 1.0
8 82 1227.0
9 10 175.0
9 11 727.0
9 12 51.0
9 13 2071.0
9 14 3.0
9 15 5483.0
9 16 27.0
9 17 3378.0
9 18 595.0
9 19 4610.0
9 20 689.0
9 21 397.0
9 22 18.0
9 23 6605.0
9 24 18.0
9 25 42.0
9 26 8.0
9 27 37.0
9 28 335.0
9 29 181.0
9 30 235.0
9 31 13347.0
9 32 99.0
9 33 3141.0
9 34 407.0
9 35 670.0
9 36 389.0
9 37 316.0
9 38 509.0
9 39 119.0
9 40 1085.0
9 41 4816.0
9 42 123.0
9 43 91.0
9 44 701.0
9 45 1808.0
9 46 299.0
9 47 2329.0
9 48 2.0
9 49 1484.0
9 50 16.0
9 51 34.0
9 52 58.0
9 53 41.0
9 54 50.0
9 55 9.0
9 56 46.0
9 57 26.0
9 58 36.0
9 59 78.0
9 60 12.0
9 61 53.0
9 62 43.0
9 63 1094.0
9 64 163.0
9 65 4855.0
9 66 59.0
9 67 1672.0
9 68 38.0
9 69 43.0
9 71 1.0
9 72 107.0
9 73 33.0
9 74 26.0
9 75 375.0
9 76 9.0
9 77 54.0
9 78 108.0
9 79 139.0
9 80 1.0
9 81 3.0
9 82 1.0
9 83 111.0
10 11 6.0
10 12 1570.0
10 14 2113.0
10 15 7.0
10 16 3695.0
10 17 706.0
10 18 1693.0
10 19 2259.0
10 20 1125.0
10 21 94.0
10 22 1708.0
10 23 11.0
10 24 56.0
10 25 1.0
10 26 858.0
10 27 1.0
10 28 153.0
10 29 17.0
10 30 6912.0
10 31 51.0
10 32 771.0
10 33 19.0
10 34 104.0
10 35 38.0
10 36 7.0
10 38 214.0
10 39 49.0
10 40 2185.0
10 41 334.0
10 42 148.0
10 43 21.0
10 44 1101.0
10 45 148.0
10 46 903.0
10 47 51.0
10 48 631.0
10 49 293.0
10 50 172.0
10 52 6.0
10 53 1.0
10 54 89.0
10 55 3.0
10 56 5.0
10 57 3.0
10 58 66.0
10 59 3.0
10 60 493.0
10 61 19.0
10 62 1510.0
10 63 6.0
10 64 620.0
10 65 10.0
10 66 935.0
10 67 41.0
10 68 60.0
10 69 1.0
10 70 3.0
10 71 2.0
10 72 34.0
10 73 12.0
10 74 109.0
10 75 90.0
10 76 19.0
10 78 16.0
10 80 23.0
10 82 125.0
11 12 99.0
11 13 6135.0
11 14 19.0
11 15 2375.0
11 17 94.0
11 18 35.0
11 19 208.0
11 20 1924.0
11 21 27844.0
11 22 1.0
11 23 6628.0
11 24 254.0
11 25 1459.0
11 26 150.0
11 27 698.0
11 28 167.0
11 29 5233.0
11 30 147.0
11 31 26137.0
11 32 801.0
11 33 16629.0
11 34 400.0
11 35 5583.0
11 36 23.0
11 37 11.0
11 38 839.0
11 39 19414.0
11 40 2022.0
11 41 3364.0
11 42 59.0
11 43 2620.0
11 44 5815.0
11 45 2929.0
11 46 1988.0
11 47 3215.0
11 48 1.0
11 49 37.0
11 50 226.0
11 51 2592.0
11 53 104.0
11 55 956.0
11 56 15.0
11 57 415.0
11 58 89.0
11 59 3495.0
11 60 357.0
11 61 2135.0
11 62 153.0
11 63 1843.0
11 64 4.0
11 65 45.0
11 67 81.0
11 69 726.0
11 71 141.0
11 73 726.0
11 75 6.0
11 76 56.0
11 77 1032.0
11 78 12.0
11 79 26.0
11 80 55.0
11 81 620.0
11 83 981.0
12 13 8.0
12 14 8183.0
12 15 20.0
12 16 3394.0
12 17 696.0
12 18 822.0
12 19 2148.0
12 20 14715.0
12 21 355.0
12 22 4668.0
12 23 16.0
12 24 828.0
12 25 289.0
12 26 1706.0
12 27 2.0
12 28 1923.0
12 29 304.0
12 30 21433.0
12 31 465.0
12 32 9938.0
12 33 168.0
12 34 1866.0
12 35 231.0
