1 2 9.0
1 3 4495.0
1 4 9.0
1 5 533.0
1 6 10.0
1 7 195.0
1 9 908.0
1 10 2.0
1 11 908.0
1 12 12.0
1 13 759.0
1 14 1.0
1 15 909.0
1 16 4.0
1 17 36.0
1 18 10.0
1 19 106.0
1 20 37.0
1 21 3939.0
1 23 235.0
1 24 18.0
1 25 188.0
1 26 26.0
1 27 289.0
1 28 21.0
1 29 2592.0
1 30 183.0
1 31 1924.0
1 32 5.0
1 33 233.0
1 34 24.0
1 35 3092.0
1 36 1.0
1 37 263.0
1 38 19.0
1 39 2735.0
1 40 455.0
1 41 2449.0
1 42 15.0
1 43 2680.0
1 44 2007.0
1 45 2329.0
1 46 279.0
1 47 4019.0
1 48 6.0
1 49 5.0
1 50 2.0
1 51 718.0
1 52 6.0
1 53 287.0
1 55 720.0
1 57 686.0
1 58 9.0
1 59 963.0
1 60 14.0
1 61 932.0
1 62 5.0
1 63 814.0
1 64 1.0
1 65 175.0
1 67 9.0
1 68 2.0
1 69 657.0
1 71 219.0
1 72 1.0
1 73 534.0
1 75 1.0
1 76 6.0
1 77 413.0
1 78 1.0
1 79 88.0
1 80 1.0
1 81 47.0
1 83 91.0
2 3 16.0
2 4 2633.0
2 5 4.0
2 6 637.0
2 8 224.0
2 10 1724.0
2 11 9.0
2 12 739.0
2 13 2.0
2 14 1172.0
2 15 1.0
2 16 1772.0
2 17 38.0
2 18 55.0
2 19 838.0
2 20 2530.0
2 21 24.0
2 22 1017.0
2 23 1.0
2 24 807.0
2 25 8.0
2 26 7.0
2 28 4998.0
2 29 10.0
2 30 2482.0
2 31 9.0
2 32 139.0
2 34 5559.0
2 35 2.0
2 36 314.0
2 38 4614.0
2 39 13.0
2 40 1030.0
2 41 135.0
2 42 5627.0
2 43 2.0
2 44 2829.0
2 45 92.0
2 46 3161.0
2 47 20.0
2 48 4512.0
2 49 69.0
2 50 124.0
2 52 575.0
2 53 11.0
2 54 2643.0
2 55 6.0
2 56 286.0
2 58 3069.0
2 59 3.0
2 60 71.0
2 62 27.0
2 63 1.0
2 64 289.0
2 66 7.0
2 67 1.0
2 68 2649.0
2 69 2.0
2 70 460.0
2 72 727.0
2 74 10.0
2 75 2.0
2 76 1994.0
2 77 31.0
2 78 246.0
2 79 1.0
2 80 1134.0
2 81 52.0
2 82 69.0
3 4 11.0
3 5 308.0
3 6 14.0
3 7 28.0
3 9 407.0
3 10 3.0
3 11 170.0
3 12 28.0
3 13 160.0
3 14 5.0
3 15 273.0
3 16 3.0
3 17 17.0
3 18 5.0
3 19 473.0
3 20 63.0
3 21 8820.0
3 23 84.0
3 24 20.0
3 25 273.0
3 26 41.0
3 27 468.0
3 28 28.0
3 29 3725.0
3 30 357.0
3 31 2186.0
3 32 16.0
3 33 2435.0
3 34 44.0
3 35 5565.0
3 36 7.0
3 37 80.0
3 38 30.0
3 39 4114.0
3 40 987.0
3 41 5857.0
3 42 10.0
3 43 3047.0
3 44 4258.0
3 45 6643.0
3 46 446.0
3 47 9465.0
3 48 16.0
3 49 30.0
3 50 5.0
3 51 2460.0
3 52 12.0
3 53 159.0
3 54 3.0
3 55 562.0
3 56 3.0
3 57 1080.0
3 58 10.0
3 59 1801.0
3 60 39.0
3 61 3515.0
3 62 23.0
3 63 5069.0
3 65 48.0
3 67 39.0
3 68 4.0
3 69 387.0
3 70 1.0
3 71 186.0
3 72 2.0
3 73 601.0
3 75 176.0
