1 2 1.0
1 3 465.0
1 4 1.0
1 5 1913.0
1 7 268.0
1 9 9687.0
1 10 29.0
1 11 3594.0
1 13 3576.0
1 15 4670.0
1 17 129.0
1 18 135.0
1 19 1094.0
1 20 18.0
1 21 1011.0
1 22 9.0
1 23 7480.0
1 24 3.0
1 25 152.0
1 27 41.0
1 28 6.0
1 29 220.0
1 30 10.0
1 31 12386.0
1 32 1.0
1 33 210.0
1 34 5.0
1 35 279.0
1 37 994.0
1 38 18.0
1 39 196.0
1 40 269.0
1 41 2177.0
1 42 14.0
1 43 333.0
1 44 341.0
1 45 4575.0
1 46 25.0
1 47 3637.0
1 49 396.0
1 50 1.0
1 51 313.0
1 52 1.0
1 53 884.0
1 55 168.0
1 56 3.0
1 57 32.0
1 58 3.0
1 59 334.0
1 60 1.0
1 61 30.0
1 63 101.0
1 64 8.0
1 65 1507.0
1 66 4.0
1 67 107.0
1 69 389.0
1 71 3.0
1 73 57.0
1 74 64.0
1 75 184.0
1 76 1.0
1 77 676.0
1 78 17.0
1 79 156.0
1 81 34.0
1 83 889.0
2 4 1381.0
2 6 1834.0
2 8 578.0
2 9 1.0
2 10 3041.0
2 12 1194.0
2 14 652.0
2 16 1508.0
2 17 18.0
2 18 196.0
2 19 349.0
2 20 865.0
2 21 18.0
2 22 1180.0
2 24 10.0
2 26 77.0
2 28 39.0
2 29 4.0
2 30 3320.0
2 31 18.0
2 32 445.0
2 34 32.0
2 35 5.0
2 36 163.0
2 38 76.0
2 39 13.0
2 40 727.0
2 41 128.0
2 42 5.0
2 43 10.0
2 44 203.0
2 45 110.0
2 46 391.0
2 48 1174.0
2 49 52.0
2 50 11.0
2 52 191.0
2 54 12.0
2 55 3.0
2 56 16.0
2 58 18.0
2 60 40.0
2 62 104.0
2 64 446.0
2 65 3.0
2 66 5.0
2 67 1.0
2 68 143.0
2 69 4.0
2 70 1.0
2 72 40.0
2 74 148.0
2 76 87.0
2 77 1.0
2 78 49.0
2 80 2.0
2 82 770.0
3 4 40.0
3 5 15155.0
3 6 2.0
3 7 776.0
3 8 1.0
3 9 835.0
3 11 15088.0
3 12 1.0
3 13 15022.0
3 15 5966.0
3 17 4.0
3 18 1.0
3 19 21.0
3 20 178.0
3 21 15236.0
3 23 856.0
3 25 10.0
3 26 45.0
3 27 815.0
3 28 17.0
3 29 86.0
3 30 3.0
3 31 3724.0
3 32 1.0
3 33 10635.0
3 34 53.0
3 35 2003.0
3 36 1.0
3 37 33.0
3 38 288.0
3 39 12971.0
3 40 120.0
3 41 2636.0
3 42 78.0
3 43 309.0
3 44 1204.0
3 45 6175.0
3 46 199.0
3 47 620.0
3 49 8.0
3 50 8.0
3 51 2711.0
3 52 3.0
3 53 32.0
3 54 8.0
3 55 11.0
3 56 2.0
3 57 10.0
3 58 4.0
3 59 86.0
3 61 9900.0
3 62 1.0
3 63 11638.0
3 65 58.0
3 67 10.0
3 68 9.0
3 69 32.0
3 72 172.0
3 73 2.0
3 74 3.0
3 75 11.0
3 76 1.0
3 77 33.0
3 78 1.0
3 79 23.0
3 80 1.0
3 81 14.0
3 83 5.0
4 5 40.0
4 6 5217.0
4 8 1581.0
4 9 1.0
4 10 1760.0
4 11 40.0
4 12 3617.0
4 13 40.0
4 14 750.0
4 15 1.0
4 16 1063.0
4 17 1.0
4 18 69.0
4 19 193.0
4 20 5733.0
4 21 93.0
4 22 381.0
4 23 4.0
4 24 15.0
4 25 4.0
4 26 657.0
4 27 163.0
4 28 227.0
4 29 7.0
4 30 3666.0
4 31 25.0
4 32 1142.0
4 33 7.0
4 34 1076.0
4 35 45.0
4 36 76.0
4 38 2282.0
4 39 184.0
4 40 3940.0
4 41 981.0
4 42 9.0
4 43 17.0
4 44 1613.0
4 45 1171.0
4 46 2685.0
4 48 929.0
4 49 10.0
4 50 410.0
4 51 97.0
4 52 280.0
4 53 2.0
4 54 5.0
4 55 2.0
4 56 182.0
4 57 5.0
4 58 20.0
4 59 7.0
4 60 1135.0
4 61 97.0
4 62 1117.0
4 63 7.0
