1 2 4.0
1 3 1318.0
1 4 13.0
1 5 1422.0
1 7 350.0
1 9 2493.0
1 11 1881.0
1 13 1346.0
1 15 1370.0
1 17 72.0
1 18 43.0
1 19 143.0
1 20 16.0
1 21 1386.0
1 23 771.0
1 24 16.0
1 25 76.0
1 27 30.0
1 28 28.0
1 29 226.0
1 30 13.0
1 31 3151.0
1 33 242.0
1 34 34.0
1 35 454.0
1 36 11.0
1 37 75.0
1 38 1.0
1 39 91.0
1 40 18.0
1 41 593.0
1 42 4.0
1 43 127.0
1 44 225.0
1 45 712.0
1 46 66.0
1 47 1666.0
1 49 37.0
1 51 91.0
1 52 7.0
1 53 33.0
1 54 2.0
1 55 86.0
1 57 10.0
1 58 25.0
1 59 139.0
1 61 135.0
1 63 151.0
1 64 16.0
1 65 283.0
1 66 1.0
1 67 80.0
1 68 3.0
1 69 97.0
1 71 11.0
1 72 5.0
1 73 99.0
1 75 6.0
1 76 23.0
1 77 199.0
1 78 2.0
1 79 56.0
1 80 13.0
1 81 43.0
1 83 427.0
2 4 889.0
2 5 18.0
2 6 431.0
2 8 8.0
2 9 1.0
2 10 1876.0
2 11 3.0
2 12 1257.0
2 14 717.0
2 16 859.0
2 17 85.0
2 18 67.0
2 19 357.0
2 20 1397.0
2 21 349.0
2 22 1168.0
2 23 11.0
2 24 20.0
2 25 4.0
2 27 1.0
2 28 266.0
2 29 61.0
2 30 3801.0
2 31 34.0
2 32 618.0
2 33 18.0
2 34 155.0
2 35 16.0
2 36 107.0
2 37 335.0
2 38 135.0
2 39 439.0
2 40 1158.0
2 41 69.0
2 42 36.0
2 43 41.0
2 44 44.0
2 45 30.0
2 46 368.0
2 48 1859.0
2 49 216.0
2 50 453.0
2 51 11.0
2 52 37.0
2 53 6.0
2 54 64.0
2 55 30.0
2 56 361.0
2 57 9.0
2 58 39.0
2 59 13.0
2 60 466.0
2 61 9.0
2 62 31.0
2 63 4.0
2 64 96.0
2 65 11.0
2 66 6.0
2 67 1.0
2 68 47.0
2 69 52.0
2 70 2.0
2 71 2.0
2 72 62.0
2 73 238.0
2 74 10.0
2 75 62.0
2 76 22.0
2 77 13.0
2 78 17.0
2 79 95.0
2 80 2.0
2 81 2.0
2 82 1.0
3 5 1416.0
3 7 10.0
3 9 1107.0
3 11 1567.0
3 13 311.0
3 15 361.0
3 17 3.0
3 18 4.0
3 19 167.0
3 20 377.0
3 21 3731.0
3 23 738.0
3 24 109.0
3 25 1148.0
3 26 2.0
3 27 181.0
3 28 538.0
3 29 3605.0
3 30 1.0
3 31 1677.0
3 33 818.0
3 34 169.0
3 35 5620.0
3 36 114.0
3 37 305.0
3 38 368.0
3 39 1736.0
3 40 2.0
3 41 268.0
3 42 119.0
3 43 5188.0
3 44 2804.0
3 45 4074.0
3 46 39.0
3 47 1264.0
3 49 553.0
3 50 1.0
3 51 2627.0
3 52 31.0
3 53 297.0
3 54 125.0
3 55 888.0
3 56 14.0
3 57 205.0
3 58 377.0
3 59 2600.0
3 61 2844.0
3 62 1.0
3 63 742.0
3 65 3.0
3 67 7.0
3 68 120.0
3 69 806.0
3 70 3.0
3 71 204.0
3 72 60.0
3 73 1083.0
3 75 70.0
3 76 260.0
3 77 775.0
3 78 4.0
3 79 360.0
3 80 50.0
3 81 98.0
3 83 45.0
4 5 7.0
4 6 1984.0
4 8 4.0
4 10 1368.0
4 11 31.0
4 12 3075.0
4 14 779.0
4 16 828.0
4 17 3.0
4 18 18.0
4 19 49.0
4 20 4793.0
4 21 185.0
4 22 323.0
4 23 3.0
4 24 108.0
4 25 8.0
4 26 20.0
4 28 1435.0
4 29 32.0
4 30 3535.0
4 31 38.0
4 32 533.0
4 33 4.0
4 34 613.0
4 35 18.0
4 36 196.0
4 37 93.0
4 38 1721.0
4 39 147.0
4 40 388.0
4 41 94.0
4 42 956.0
4 43 27.0
4 44 258.0
4 45 17.0
4 46 586.0
4 48 1322.0
4 49 19.0
4 50 747.0
4 51 8.0
4 52 131.0
4 53 6.0
4 54 119.0
4 55 14.0
4 56 273.0
4 57 8.0
4 58 599.0
4 59 6.0
4 60 595.0
4 61 5.0
4 62 98.0
4 63 1.0
4 64 13.0
4 66 1.0
4 68 140.0
4 69 22.0
4 70 5.0
4 71 1.0
4 72 343.0
4 73 86.0
4 74 16.0
4 75 2.0
4 76 100.0
4 77 24.0
4 78 54.0
4 79 25.0
4 80 94.0
4 81 13.0
4 82 4.0
5 7 1555.0
5 9 2195.0
5 11 3194.0
5 13 3193.0
5 15 2280.0
5 17 26.0
5 18 2.0
5 19 38.0
5 20 7.0
5 21 2369.0
5 23 798.0
5 24 8.0
5 25 61.0
5 27 1.0
5 28 16.0
5 29 308.0
5 31 4418.0
5 33 797.0
5 34 18.0
5 35 62.0
5 36 4.0
5 37 28.0
5 39 370.0
5 40 18.0
5 41 110.0
5 43 77.0
5 44 85.0
5 45 975.0
5 46 23.0
5 47 1361.0
5 49 24.0
5 51 115.0
5 52 1.0
5 53 12.0
5 55 101.0
5 57 40.0
5 58 9.0
5 59 125.0
5 61 156.0
5 63 461.0
5 64 2.0
5 65 72.0
5 66 1.0
5 67 19.0
5 69 78.0
5 71 8.0
5 72 5.0
5 73 249.0
5 75 1.0
5 76 24.0
5 77 68.0
5 78 2.0
5 80 14.0
5 81 1.0
5 83 1000.0
6 8 1457.0
6 10 1864.0
6 11 1.0
6 12 8529.0
6 14 7910.0
6 16 7245.0
6 17 3.0
6 18 39.0
6 19 13.0
6 20 2319.0
6 21 2.0
6 22 145.0
6 24 13.0
6 26 3.0
6 28 166.0
6 29 7.0
6 30 8845.0
6 31 1.0
6 32 189.0
6 34 17.0
6 35 6.0
6 36 3.0
6 37 5.0
6 38 202.0
6 39 1.0
6 40 67.0
6 41 2.0
6 42 37.0
6 43 2.0
6 44 33.0
6 46 80.0
6 48 2837.0
6 50 114.0
6 52 20.0
6 53 2.0
6 54 32.0
6 55 1.0
6 56 107.0
6 57 1.0
6 58 95.0
6 60 168.0
6 62 17.0
6 64 18.0
6 66 2.0
6 68 93.0
6 69 4.0
6 70 19.0
6 71 1.0
6 72 196.0
6 73 5.0
6 74 11.0
6 76 26.0
6 77 11.0
6 79 1.0
6 80 16.0
6 81 9.0
6 82 741.0
7 9 1095.0
7 11 723.0
7 13 5796.0
7 15 3711.0
7 17 30.0
7 18 4.0
7 21 81.0
7 23 66.0
7 31 5737.0
7 33 55.0
7 39 6.0
7 41 12.0
7 45 84.0
7 47 188.0
7 51 8.0
7 61 10.0
7 63 16.0
7 64 3.0
7 65 107.0
7 66 3.0
7 67 14.0
7 83 2980.0
8 10 21.0
8 12 1549.0
8 14 2350.0
8 16 1561.0
8 20 26.0
8 22 8.0
8 30 2240.0
8 32 11.0
8 48 350.0
8 60 3.0
8 64 5.0
8 82 674.0
9 11 2364.0
9 13 3969.0
9 15 4441.0
9 17 282.0
9 18 118.0
9 19 104.0
9 21 1260.0
9 23 1517.0
9 24 2.0
9 25 3.0
9 27 41.0
9 29 22.0
9 30 27.0
9 31 7152.0
9 33 587.0
9 34 6.0
9 35 14.0
9 39 93.0
9 40 29.0
9 41 536.0
9 43 6.0
9 44 132.0
9 45 1103.0
9 46 32.0
9 47 1476.0
9 49 56.0
9 51 153.0
9 52 3.0
9 53 3.0
9 55 4.0
9 57 23.0
9 59 3.0
9 61 218.0
9 62 4.0
9 63 420.0
9 64 80.0
9 65 1395.0
9 66 69.0
9 67 462.0
9 69 6.0
9 73 13.0
9 75 1.0
9 76 1.0
9 77 6.0
9 80 1.0
9 81 1.0
9 83 1245.0
10 12 1567.0
10 14 846.0
10 16 1832.0
10 17 69.0
10 18 180.0
10 19 75.0
10 20 1127.0
10 22 2738.0
10 23 14.0
10 24 14.0
10 26 5.0
10 28 993.0
10 30 6412.0
10 31 11.0
10 32 1554.0
10 34 19.0
10 36 1.0
10 38 50.0
10 40 115.0
10 41 7.0
10 42 11.0
10 44 51.0
10 45 2.0
10 46 2533.0
10 48 860.0
10 49 9.0
10 50 1282.0
10 54 4.0
10 56 511.0
10 58 67.0
10 60 1320.0
10 62 135.0
10 64 289.0
10 65 47.0
10 66 22.0
10 68 2.0
10 72 2.0
10 74 44.0
10 76 2.0
10 77 1.0
10 80 2.0
10 82 5.0
11 13 4810.0
11 15 2319.0
11 17 19.0
11 18 2.0
11 19 47.0
11 20 540.0
11 21 6231.0
11 23 1884.0
11 24 3.0
11 25 28.0
11 26 1.0
11 27 97.0
11 28 7.0
11 29 234.0
11 30 2.0
11 31 10343.0
11 33 2218.0
11 34 214.0
11 35 108.0
11 37 3.0
11 38 73.0
11 39 940.0
11 40 1389.0
11 41 1674.0
11 42 7.0
11 43 51.0
11 44 1804.0
11 45 2094.0
11 46 767.0
11 47 2889.0
11 48 4.0
11 49 11.0
11 51 167.0
11 53 3.0
11 55 176.0
11 57 77.0
11 58 2.0
11 59 73.0
11 61 412.0
11 62 8.0
11 63 587.0
11 65 78.0
11 67 34.0
11 69 23.0
11 71 1.0
11 72 4.0
11 73 252.0
11 74 1.0
11 75 1.0
11 76 2.0
11 77 7.0
11 79 1.0
11 80 1.0
11 81 2.0
11 83 2260.0
12 14 10685.0
12 16 7257.0
12 17 30.0
12 18 83.0
12 19 100.0
12 20 16112.0
12 21 2.0
12 22 944.0
12 23 3.0
12 24 123.0
12 25 1.0
12 26 5.0
12 28 878.0
12 29 6.0
12 30 22722.0
12 31 3.0
12 32 6554.0
12 34 715.0
12 35 10.0
12 36 53.0
12 38 3600.0
12 39 3.0
12 40 300.0
12 42 575.0
12 43 6.0
12 44 197.0
12 45 4.0
12 46 583.0
12 48 4580.0
12 49 3.0
12 50 1805.0
12 52 105.0
12 53 1.0
12 54 89.0
12 55 2.0
12 56 1459.0
12 58 269.0
12 59 1.0
12 60 2777.0
12 62 871.0
12 64 139.0
12 65 11.0
12 66 15.0
12 68 236.0
12 69 2.0
12 70 6.0
12 72 322.0
12 73 5.0
12 76 161.0
12 77 14.0
12 78 44.0
12 79 8.0
12 80 45.0
12 82 1017.0
13 15 8875.0
13 17 62.0
13 18 9.0
13 19 15.0
13 21 392.0
13 23 183.0
13 29 1.0
13 31 14169.0
13 33 185.0
13 35 2.0
13 39 61.0
13 40 1.0
13 41 114.0
13 43 4.0
13 44 5.0
13 45 227.0
13 46 5.0
13 47 1573.0
13 49 10.0
13 51 27.0
13 55 1.0
13 61 22.0
13 63 28.0
13 64 4.0
13 65 202.0
13 66 8.0
13 67 23.0
13 73 4.0
