10 81 40.0
10 82 5.0
11 12 11.0
11 13 19697.0
11 15 4506.0
11 16 1.0
11 17 6.0
11 19 134.0
11 20 216.0
11 21 33426.0
11 23 8385.0
11 24 206.0
11 25 578.0
11 26 57.0
11 27 1057.0
11 28 235.0
11 29 2251.0
11 30 4.0
11 31 45683.0
11 32 4.0
11 33 13923.0
11 34 332.0
11 35 2543.0
11 36 12.0
11 37 270.0
11 38 131.0
11 39 12360.0
11 40 278.0
11 41 2283.0
11 42 81.0
11 43 3545.0
11 44 1912.0
11 45 3302.0
11 46 608.0
11 47 8574.0
11 49 198.0
11 50 31.0
11 51 836.0
11 52 6.0
11 53 448.0
11 54 9.0
11 55 713.0
11 56 54.0
11 57 369.0
11 58 183.0
11 59 945.0
11 60 36.0
11 61 961.0
11 62 3.0
11 63 4259.0
11 65 699.0
11 67 220.0
11 68 6.0
11 69 852.0
11 71 31.0
11 72 17.0
11 73 834.0
11 74 5.0
11 75 11.0
11 76 127.0
11 77 1006.0
11 78 8.0
11 79 223.0
11 80 20.0
11 81 136.0
11 83 1653.0
12 13 1.0
12 14 20468.0
12 16 4738.0
12 17 11.0
12 18 3.0
12 19 220.0
12 20 22435.0
12 21 67.0
12 22 13582.0
12 23 4.0
12 24 38.0
12 25 10.0
12 26 379.0
12 27 38.0
12 28 549.0
12 29 14.0
12 30 40640.0
12 31 15.0
12 32 18324.0
12 33 2.0
12 34 424.0
12 35 28.0
12 36 60.0
12 37 1.0
12 38 5781.0
12 39 35.0
12 40 2284.0
12 41 105.0
12 42 168.0
12 43 13.0
12 44 806.0
12 45 179.0
12 46 5609.0
12 47 1.0
12 48 2908.0
12 49 8.0
12 50 244.0
12 52 57.0
12 54 105.0
12 56 2499.0
12 57 4.0
12 58 137.0
12 59 1.0
12 60 1702.0
12 61 2.0
12 62 2729.0
12 64 3902.0
12 65 56.0
12 66 691.0
12 67 46.0
12 68 54.0
12 69 1.0
12 71 2.0
12 72 120.0
12 73 5.0
12 74 72.0
12 76 50.0
12 77 13.0
12 78 12.0
12 79 9.0
12 80 6.0
12 81 8.0
12 82 1448.0
12 83 2.0
13 14 5.0
13 15 12282.0
13 16 5.0
13 17 2.0
13 18 1.0
13 19 56.0
13 20 24.0
13 21 5944.0
13 23 3187.0
13 24 9.0
13 25 35.0
13 26 49.0
13 27 84.0
13 28 17.0
13 29 404.0
13 30 2.0
13 31 34470.0
13 32 1.0
13 33 517.0
13 34 46.0
13 35 239.0
13 36 2.0
13 37 38.0
13 38 21.0
13 39 679.0
13 40 52.0
13 41 1137.0
13 42 11.0
13 43 164.0
13 44 191.0
13 45 764.0
13 46 94.0
13 47 7218.0
13 49 73.0
13 50 3.0
13 51 61.0
13 53 44.0
13 55 306.0
13 56 13.0
13 57 8.0
13 58 8.0
13 59 34.0
13 60 3.0
13 61 97.0
13 63 179.0
13 65 861.0
13 66 1.0
13 67 84.0
13 68 1.0
13 69 175.0
13 71 1.0
13 72 1.0
13 73 380.0
13 74 3.0
13 75 9.0
13 76 7.0
13 77 43.0
13 78 2.0
13 79 49.0
13 80 2.0
13 81 8.0
13 83 1136.0
14 15 12.0
14 16 8070.0
14 17 1.0
14 18 1.0
14 19 557.0
14 20 1380.0
14 22 3956.0
14 24 11.0
14 25 2.0
14 26 160.0
14 28 19.0
14 29 2.0
14 30 23815.0
14 31 3.0
14 32 6166.0
14 34 38.0
14 35 2.0
14 36 19.0
14 38 13.0
14 40 873.0
14 41 133.0
14 43 2.0
14 44 136.0
14 45 5.0
14 46 870.0
14 48 2402.0
14 49 101.0
14 50 49.0
14 51 1.0
14 52 18.0
14 56 5.0
14 58 21.0
14 60 442.0
14 61 1.0
14 62 1303.0
14 64 736.0
14 65 17.0
14 66 290.0
14 67 10.0
14 73 2.0
14 74 415.0
14 76 15.0
14 77 4.0
14 78 16.0
14 80 3.0
14 82 1610.0
15 16 15.0
15 17 2.0
15 18 1.0
15 19 111.0
15 21 1952.0
15 23 8034.0
15 25 2.0
15 26 5.0
15 27 17.0
15 29 4.0
15 30 1.0
15 31 19570.0
15 33 185.0
15 34 5.0
15 35 24.0
15 37 2.0
15 39 126.0
15 40 63.0
15 41 259.0
15 43 29.0
15 44 29.0
15 45 749.0
15 46 12.0
15 47 6164.0
15 49 63.0
15 51 3.0
15 53 2.0
15 55 2.0
15 57 2.0
15 59 1.0
15 60 1.0
15 61 4.0
15 63 110.0
15 65 756.0
15 67 186.0
15 69 1.0
15 71 1.0
15 73 1.0
15 74 3.0
15 75 24.0
15 79 1.0
15 83 22.0
16 17 50.0
16 18 1.0
16 19 1201.0
16 20 80.0
16 21 2.0
16 22 1697.0
16 23 4.0
16 24 3.0
16 25 3.0
16 26 66.0
16 28 6.0
16 29 2.0
16 30 12238.0
16 31 2.0
16 32 1527.0
16 34 117.0
16 35 6.0
16 36 26.0
16 38 7.0
16 40 1256.0
16 41 290.0
16 42 1.0
16 43 3.0
16 44 69.0
16 45 10.0
16 46 84.0
16 48 2339.0
16 49 241.0
16 50 1.0
16 51 1.0
16 52 31.0
16 58 4.0
16 60 10.0
16 61 1.0
16 62 347.0
16 64 66.0
16 65 4.0
16 66 91.0
16 67 3.0
16 68 2.0
16 73 2.0
16 74 851.0
16 75 53.0
16 76 24.0
16 77 6.0
16 78 26.0
16 80 4.0
16 82 96.0
17 18 23903.0
17 19 10905.0
17 20 80.0
17 21 707.0
17 22 183.0
17 23 959.0
17 24 28.0
17 25 14.0
17 26 149.0
17 27 154.0
17 28 41.0
17 29 179.0
17 30 304.0
17 31 378.0
17 32 21.0
17 34 167.0
17 35 1091.0
17 36 38.0
17 37 7.0
17 38 28.0
17 39 234.0
17 40 1321.0
17 41 5065.0
17 42 45.0
17 43 19.0
17 44 576.0
17 45 3306.0
17 46 602.0
17 47 2.0
17 48 36.0
17 49 1403.0
17 50 20.0
17 51 19.0
17 52 41.0
17 53 10.0
17 54 5.0
17 55 126.0
17 56 4.0
17 57 10.0
17 58 6.0
17 59 31.0
17 60 3.0
17 61 26.0
17 63 136.0
17 64 272.0
17 65 3141.0
17 67 2.0
17 68 20.0
17 69 16.0
17 70 1.0
17 71 55.0
17 72 13.0
17 73 206.0
17 74 106.0
17 75 1617.0
17 76 45.0
17 77 25.0
17 78 37.0
17 79 474.0
17 80 20.0
17 81 3.0
17 83 1.0
18 19 9901.0
18 20 135.0
18 21 234.0
18 22 327.0
18 23 405.0
18 24 205.0
18 25 54.0
18 26 150.0
18 27 80.0
18 28 258.0
18 29 108.0
18 30 141.0
18 31 166.0
18 33 2.0
18 34 235.0
18 35 439.0
18 36 697.0
18 37 28.0
18 38 137.0
18 39 150.0
18 40 1480.0
18 41 2932.0
18 42 48.0
18 43 132.0
18 44 681.0
18 45 1300.0
18 46 368.0
18 47 4.0
18 48 2.0
18 49 2004.0
18 50 20.0
18 51 17.0
18 52 1129.0
18 53 22.0
18 54 196.0
18 55 20.0
18 56 13.0
18 57 20.0
18 58 398.0
18 59 69.0
18 60 3.0
18 61 8.0
18 62 31.0
18 63 63.0
18 64 556.0
18 65 1919.0
18 66 2.0
18 67 3.0
18 68 557.0
18 69 31.0
18 71 1.0
18 72 56.0
18 73 14.0
18 74 871.0
18 75 216.0
18 76 622.0
18 77 68.0
18 78 232.0
18 79 119.0
18 80 107.0
18 81 17.0
19 20 6742.0
19 21 2997.0
19 22 202.0
19 23 567.0
19 24 1214.0
19 25 910.0
19 26 926.0
19 27 495.0
19 28 6878.0
19 29 2031.0
19 30 914.0
19 31 809.0
19 32 108.0
19 33 71.0
19 34 2071.0
19 35 3727.0
19 36 2981.0
19 37 1916.0
19 38 7752.0
19 39 2024.0
19 40 8583.0
19 41 19608.0
19 42 2462.0
19 43 1028.0
19 44 5621.0
19 45 7673.0
19 46 2846.0
19 47 76.0
19 48 133.0
19 49 9630.0
19 50 117.0
19 51 154.0
19 52 5661.0
19 53 1191.0
19 54 4606.0
19 55 838.0
19 56 302.0
19 57 274.0
19 58 3153.0
19 59 1059.0
19 60 61.0
19 61 110.0
19 62 331.0
19 63 282.0
19 64 105.0
19 65 590.0
19 66 3.0
19 67 4.0
19 68 3353.0
19 69 973.0
19 70 22.0
19 71 127.0
19 72 2155.0
19 73 855.0
19 74 6656.0
19 75 4245.0
19 76 3772.0
19 77 2402.0
19 78 1248.0
19 79 2405.0
19 80 591.0
19 81 474.0
19 82 2.0
19 83 4.0
20 21 4154.0
20 22 8634.0
20 23 227.0
20 24 3847.0
20 25 582.0
20 26 1846.0
20 27 728.0
20 28 46420.0
20 29 2926.0
20 30 23660.0
20 31 765.0
20 32 29609.0
20 33 175.0
20 34 26236.0
20 35 3029.0
20 36 3953.0
20 37 586.0
20 38 73159.0
20 39 2650.0
20 40 11563.0
20 41 3709.0
20 42 21767.0
20 43 1255.0
20 44 15249.0
20 45 4666.0
20 46 20849.0
20 47 192.0
20 48 847.0
20 49 710.0
20 50 19053.0
20 51 75.0
20 52 4442.0
20 53 79.0
20 54 15626.0
20 55 93.0
20 56 15406.0
20 57 777.0
20 58 16891.0
20 59 87.0
20 60 30331.0
20 61 96.0
20 62 18954.0
20 63 17.0
20 64 3549.0
20 65 28.0
20 66 330.0
20 67 20.0
20 68 7194.0
20 69 140.0
20 70 148.0
20 71 1210.0
20 72 5088.0
20 73 1989.0
20 74 1575.0
20 75 99.0
20 76 9036.0
20 77 4005.0
20 78 1210.0
20 79 933.0
20 80 1111.0
20 81 387.0
20 82 217.0
20 83 18.0
21 22 241.0
21 23 19215.0
21 24 2933.0
21 25 7199.0
21 26 439.0
21 27 3392.0
21 28 2709.0
21 29 45698.0
21 30 36.0
21 31 54369.0
21 32 30.0
21 33 38586.0
21 34 4065.0
21 35 18699.0
21 36 687.0
21 37 2682.0
21 38 3114.0
21 39 80747.0
21 40 3327.0
21 41 10025.0
21 42 2349.0
21 43 33836.0
21 44 19032.0
21 45 25434.0
21 46 4886.0
21 47 6238.0
21 48 1.0
21 49 705.0
21 50 425.0
21 51 13925.0
21 52 66.0
21 53 3088.0
21 54 238.0
21 55 13719.0
21 56 703.0
21 57 6653.0
21 58 2821.0
21 59 19551.0
21 60 565.0
21 61 17704.0
21 62 59.0
21 63 17268.0
21 64 365.0
21 65 1330.0
21 66 332.0
21 67 1960.0
21 68 106.0
21 69 6740.0
21 71 1220.0
21 72 129.0
21 73 9355.0
21 74 563.0
21 75 626.0
21 76 2479.0
21 77 6889.0
21 78 255.0
21 79 2491.0
21 80 96.0
21 81 1026.0
21 83 435.0
22 23 988.0
22 24 308.0
22 25 1.0
22 26 635.0
22 27 5.0
22 28 2090.0
22 30 27421.0
22 31 299.0
22 32 21978.0
22 33 182.0
22 34 96.0
22 35 1.0
22 38 759.0
22 39 241.0
22 40 111.0
22 41 11.0
22 42 50.0
22 43 1.0
22 44 285.0
22 45 285.0
22 46 4321.0
22 48 400.0
22 49 7.0
22 50 5504.0
22 52 5.0
22 54 54.0
22 56 1010.0
22 58 977.0
22 60 6791.0
22 62 10363.0
22 63 12.0
22 64 11045.0
22 65 2491.0
22 66 9085.0
22 67 1594.0
22 68 33.0
22 72 24.0
22 74 71.0
22 76 35.0
22 77 1.0
22 78 2.0
22 79 1.0
22 80 3.0
22 82 144.0
23 24 194.0
23 25 456.0
23 26 3.0
23 27 334.0
23 28 165.0
23 29 4888.0
23 30 21.0
23 31 46169.0
23 32 11.0
23 33 18601.0
23 34 216.0
23 35 1965.0
23 36 3.0
23 37 152.0
23 38 82.0
23 39 13081.0
23 40 321.0
23 41 1987.0
23 42 42.0
23 43 2340.0
23 44 2069.0
23 45 10815.0
23 46 435.0
23 47 2858.0
23 49 145.0
23 50 10.0
23 51 7044.0
23 52 1.0
23 53 266.0
23 54 6.0
23 55 361.0
23 56 30.0
23 57 229.0
23 58 155.0
23 59 3272.0
23 60 11.0
23 61 7344.0
23 62 56.0
23 63 9892.0
23 64 1528.0
23 65 16073.0
23 66 1156.0
23 67 9483.0
23 68 2.0
23 69 464.0
23 71 7.0
23 72 5.0
23 73 183.0
23 74 4.0
23 75 121.0
23 76 113.0
23 77 726.0
23 78 3.0
23 79 121.0
23 80 16.0
23 81 87.0
23 83 21.0
24 25 5222.0
24 26 14790.0
24 27 597.0
24 28 14691.0
24 29 5959.0
24 30 539.0
24 31 423.0
24 32 2027.0
24 33 410.0
24 34 3586.0
24 35 2092.0
24 36 1017.0
24 37 68.0
24 38 3565.0
24 39 1907.0
24 40 763.0
24 41 590.0
24 42 2041.0
24 43 932.0
24 44 25354.0
24 45 2734.0
24 46 2975.0
24 47 17.0
24 49 295.0
24 50 11145.0
24 51 200.0
24 52 2096.0
24 53 282.0
24 54 472.0
24 55 6.0
24 56 3250.0
24 57 1555.0
24 58 22159.0
24 59 1093.0
24 60 7629.0
24 61 334.0
24 62 13030.0
24 63 458.0
24 64 71.0
24 65 25.0
24 66 83.0
24 67 4.0
24 68 2588.0
24 69 110.0
24 70 39.0
24 71 469.0
24 72 342.0
24 73 374.0
24 74 56.0
24 75 5.0
24 76 3965.0
24 77 436.0
24 78 705.0
24 79 91.0
24 80 4269.0
24 81 2015.0
25 26 22.0
25 27 9857.0
25 28 3408.0
25 29 11154.0
25 30 20.0
25 31 2383.0
25 32 28.0
25 33 1867.0
25 34 632.0
25 35 8593.0
25 36 360.0
25 37 449.0
25 38 495.0
25 39 7638.0
25 40 184.0
25 41 692.0
25 42 322.0
25 43 5572.0
25 44 20724.0
25 45 5384.0
25 46 428.0
25 47 38.0
25 49 167.0
25 50 57.0
25 51 4378.0
25 52 378.0
25 53 597.0
25 54 17.0
25 55 874.0
25 56 387.0
25 57 1527.0
25 58 3960.0
25 59 6702.0
25 60 70.0
25 61 3009.0
25 62 8.0
25 63 8163.0
25 65 92.0
25 67 27.0
25 68 96.0
25 69 1405.0
25 71 164.0
25 72 15.0
25 73 652.0
25 74 88.0
25 75 31.0
25 76 766.0
25 77 2132.0
25 78 447.0
25 79 519.0
25 80 108.0
25 81 1662.0
25 83 23.0
26 27 4467.0
26 28 2538.0
26 29 90.0
26 30 2079.0
26 31 124.0
26 32 11703.0
26 33 111.0
26 34 3110.0
26 35 756.0
26 36 44.0
26 37 1.0
26 38 1255.0
26 39 366.0
26 40 980.0
26 41 2463.0
26 42 556.0
26 43 1323.0
26 44 19329.0
26 45 4713.0
26 46 5742.0
26 47 133.0
26 48 23.0
26 49 237.0
26 50 9961.0
26 51 35.0
26 52 1274.0
26 53 4.0
26 54 139.0
26 55 29.0
26 56 323.0
26 57 9.0
26 58 6734.0
26 59 5.0
26 60 9907.0
26 61 332.0
26 62 21347.0
26 63 463.0
26 64 147.0
26 65 16.0
26 66 199.0
26 68 386.0
26 69 64.0
26 70 5.0
26 71 1.0
26 72 189.0
26 73 62.0
26 74 1.0
26 76 1853.0
26 77 9.0
26 78 7.0
26 79 5.0
26 80 751.0
26 81 2.0
26 82 3.0
27 28 555.0
27 29 1089.0
27 30 98.0
27 31 4386.0
27 32 1083.0
27 33 9210.0
27 34 2449.0
27 35 2741.0
27 36 16.0
27 37 8.0
27 38 525.0
27 39 2753.0
27 40 690.0
27 41 2521.0
27 42 478.0
27 43 2672.0
27 44 15806.0
27 45 9090.0
27 46 2942.0
27 47 188.0
27 49 11.0
27 50 121.0
27 51 6817.0
27 52 26.0
27 53 39.0
27 54 27.0
27 55 246.0
27 56 69.0
27 57 256.0
27 58 48.0
27 59 991.0
27 60 132.0
27 61 8727.0
27 62 1099.0
27 63 17205.0
27 65 143.0
27 66 1.0
27 67 41.0
27 68 28.0
27 69 214.0
27 70 1.0
27 71 18.0
27 72 104.0
27 73 244.0
27 75 7.0
27 76 84.0
27 77 35.0
27 78 12.0
27 79 10.0
27 80 35.0
27 81 434.0
28 29 11964.0
28 30 1800.0
28 31 317.0
28 32 13863.0
28 33 228.0
28 34 25993.0
28 35 2018.0
28 36 5805.0
28 37 199.0
28 38 47500.0
28 39 2010.0
28 40 3463.0
28 41 2003.0
28 42 22254.0
28 43 1155.0
28 44 26619.0
28 45 3338.0
28 46 12852.0
28 47 53.0
28 48 20.0
28 49 506.0
28 50 26459.0
28 51 95.0
28 52 6943.0
28 53 303.0
28 54 28562.0
28 55 691.0
28 56 22779.0
28 57 5205.0
28 58 46809.0
28 59 3556.0
28 60 20916.0
28 61 159.0
28 62 13611.0
28 63 53.0
28 64 13.0
28 65 3.0
28 66 103.0
28 67 1.0
28 68 15283.0
28 69 172.0
28 70 429.0
28 71 4042.0
28 72 7315.0
28 73 6278.0
28 74 2154.0
28 75 98.0
28 76 10849.0
28 77 5874.0
28 78 1435.0
28 79 455.0
28 80 6183.0
28 81 5243.0
28 83 4.0
29 30 32.0
29 31 6325.0
29 32 31.0
29 33 14586.0
29 34 1843.0
29 35 19716.0
29 36 518.0
29 37 2437.0
29 38 1395.0
29 39 48907.0
29 40 167.0
29 41 600.0
29 42 1060.0
29 43 29947.0
29 44 23681.0
29 45 6551.0
29 46 2980.0
29 47 256.0
29 49 396.0
29 50 58.0
29 51 28292.0
29 52 56.0
29 53 2216.0
29 54 64.0
29 55 21924.0
29 56 5560.0
29 57 19570.0
29 58 4621.0
29 59 43575.0
29 60 60.0
29 61 21270.0
29 62 5.0
29 63 12085.0
29 65 4.0
29 66 1.0
29 67 17.0
29 68 21.0
29 69 11851.0
29 71 5642.0
29 72 1291.0
29 73 15379.0
29 74 393.0
29 75 767.0
29 76 5000.0
29 77 10530.0
29 78 239.0
29 79 1631.0
29 80 5071.0
29 81 5741.0
29 83 174.0
30 31 10.0
30 32 25269.0
30 33 5.0
30 34 756.0
30 35 52.0
30 36 88.0
30 38 8237.0
30 39 27.0
30 40 2042.0
30 41 106.0
30 42 389.0
30 43 14.0
30 44 2079.0
30 45 249.0
