1 2 39.0
1 3 180.0
1 5 814.0
1 6 19.0
1 7 627.0
1 9 1198.0
1 10 6.0
1 11 997.0
1 12 30.0
1 13 689.0
1 14 24.0
1 15 894.0
1 16 7.0
1 17 40.0
1 19 150.0
1 20 251.0
1 21 1094.0
1 23 74.0
1 24 5.0
1 25 40.0
1 27 5.0
1 28 183.0
1 29 91.0
1 30 1.0
1 31 1681.0
1 32 2.0
1 33 277.0
1 34 9.0
1 35 224.0
1 36 72.0
1 37 135.0
1 38 218.0
1 39 245.0
1 40 185.0
1 41 758.0
1 42 214.0
1 43 150.0
1 44 100.0
1 45 764.0
1 46 45.0
1 47 1225.0
1 48 15.0
1 49 228.0
1 50 1.0
1 51 4.0
1 52 6.0
1 53 83.0
1 56 10.0
1 57 2.0
1 58 74.0
1 59 68.0
1 61 13.0
1 63 14.0
1 65 123.0
1 66 1.0
1 68 1.0
1 69 5.0
1 72 1.0
1 73 1.0
1 74 1.0
1 75 50.0
1 77 16.0
1 78 8.0
1 79 131.0
1 81 3.0
1 83 9.0
2 3 13.0
2 4 6.0
2 5 10.0
2 6 702.0
2 7 1.0
2 8 471.0
2 9 21.0
2 10 3333.0
2 11 4.0
2 12 562.0
2 13 3.0
2 14 1507.0
2 15 5.0
2 16 2460.0
2 17 3.0
2 18 13.0
2 19 578.0
2 20 1054.0
2 21 155.0
2 22 345.0
2 23 10.0
2 24 215.0
2 25 40.0
2 26 105.0
2 27 23.0
2 28 723.0
2 29 64.0
2 30 2814.0
2 31 53.0
2 32 18.0
2 33 7.0
2 34 748.0
2 35 96.0
2 36 285.0
2 37 61.0
2 38 766.0
2 39 210.0
2 40 1854.0
2 41 142.0
2 42 1156.0
2 43 73.0
2 44 767.0
2 45 243.0
2 46 1344.0
2 47 4.0
2 48 781.0
2 49 169.0
2 50 32.0
2 51 1.0
2 52 421.0
2 53 422.0
2 54 17.0
2 55 4.0
2 56 80.0
2 57 3.0
2 58 418.0
2 59 49.0
2 60 6.0
2 62 362.0
2 63 52.0
2 64 448.0
2 65 91.0
2 66 130.0
2 67 98.0
2 68 188.0
2 69 3.0
2 70 1.0
2 72 32.0
2 73 6.0
2 74 47.0
2 75 14.0
2 76 371.0
2 77 60.0
2 78 576.0
2 79 340.0
2 80 25.0
2 81 1.0
2 82 12.0
3 4 6.0
3 5 2521.0
3 6 52.0
3 7 404.0
3 9 471.0
3 10 5.0
3 11 165.0
3 12 57.0
3 13 392.0
3 14 54.0
3 15 218.0
3 16 2.0
3 17 16.0
3 19 100.0
3 20 380.0
3 21 7675.0
3 23 19.0
3 24 180.0
3 25 871.0
3 26 95.0
3 27 591.0
3 28 169.0
3 29 4301.0
3 30 2.0
3 31 395.0
3 32 1.0
3 33 2872.0
3 34 160.0
3 35 3469.0
3 36 160.0
3 37 251.0
3 38 196.0
3 39 10825.0
3 40 484.0
3 41 1325.0
3 42 50.0
3 43 4701.0
3 44 2194.0
3 45 3419.0
3 46 394.0
3 47 814.0
3 49 223.0
3 50 4.0
3 51 4009.0
3 52 4.0
3 53 26.0
3 54 12.0
3 55 326.0
3 56 68.0
3 57 349.0
3 58 60.0
3 59 4257.0
3 60 4.0
3 61 6329.0
3 62 11.0
3 63 4712.0
3 65 5.0
3 67 3.0
3 68 18.0
3 69 73.0
3 71 10.0
3 72 4.0
3 73 251.0
3 74 7.0
3 75 5.0
3 76 17.0
3 77 59.0
3 78 17.0
3 79 7.0
3 80 3.0
3 81 6.0
3 83 8.0
4 5 6.0
4 6 359.0
4 8 21.0
4 10 90.0
4 12 46.0
4 14 10.0
4 16 94.0
4 17 2.0
4 19 2.0
4 20 964.0
4 21 44.0
4 22 2.0
4 23 1.0
4 24 58.0
4 25 10.0
4 26 403.0
4 27 24.0
4 28 192.0
4 29 11.0
4 30 125.0
4 31 5.0
4 32 27.0
