1 2 66.0
1 3 1487.0
1 4 15.0
1 5 2134.0
1 6 5.0
1 7 906.0
1 8 17.0
1 9 4344.0
1 10 412.0
1 11 3445.0
1 12 32.0
1 13 3312.0
1 14 92.0
1 15 3190.0
1 16 162.0
1 17 486.0
1 18 404.0
1 19 1080.0
1 20 57.0
1 21 4709.0
1 22 10.0
1 23 929.0
1 24 23.0
1 25 528.0
1 27 83.0
1 28 24.0
1 29 1611.0
1 30 90.0
1 31 8714.0
1 32 8.0
1 33 1265.0
1 34 27.0
1 35 1786.0
1 36 19.0
1 37 39.0
1 38 41.0
1 39 1792.0
1 40 658.0
1 41 1891.0
1 42 32.0
1 43 1655.0
1 44 865.0
1 45 1780.0
1 46 101.0
1 47 6619.0
1 48 2.0
1 49 510.0
1 50 8.0
1 51 1686.0
1 52 16.0
1 53 55.0
1 54 2.0
1 55 268.0
1 56 22.0
1 57 26.0
1 58 9.0
1 59 988.0
1 60 2.0
1 61 379.0
1 62 3.0
1 63 487.0
1 65 491.0
1 67 126.0
1 68 4.0
1 69 81.0
1 70 1.0
1 72 2.0
1 73 196.0
1 74 101.0
1 75 40.0
1 76 10.0
1 77 75.0
1 78 16.0
1 79 27.0
1 80 1.0
1 81 1.0
1 82 23.0
1 83 175.0
2 3 18.0
2 4 891.0
2 5 3.0
2 6 949.0
2 8 336.0
2 9 78.0
2 10 2076.0
2 11 12.0
2 12 577.0
2 13 19.0
2 14 768.0
2 15 27.0
2 16 1428.0
2 17 133.0
2 18 104.0
2 19 719.0
2 20 1267.0
2 21 50.0
2 22 391.0
2 23 4.0
2 24 48.0
2 25 19.0
2 26 4.0
2 27 1.0
2 28 650.0
2 29 42.0
2 30 3034.0
2 31 56.0
2 32 803.0
2 33 19.0
2 34 351.0
2 35 205.0
2 36 8.0
2 37 1.0
2 38 638.0
2 39 15.0
2 40 1360.0
2 41 526.0
2 42 419.0
2 43 13.0
2 44 221.0
2 45 252.0
2 46 183.0
2 47 18.0
2 48 788.0
2 49 112.0
2 50 493.0
2 51 104.0
2 52 2.0
2 53 1.0
2 54 121.0
2 55 5.0
2 56 270.0
2 57 4.0
2 58 267.0
2 59 23.0
2 60 482.0
2 61 77.0
2 62 17.0
2 63 58.0
2 64 80.0
2 65 2.0
2 66 32.0
2 67 1.0
2 68 51.0
2 69 12.0
2 70 4.0
2 72 23.0
2 74 67.0
2 75 1.0
2 76 18.0
2 77 6.0
2 79 29.0
2 80 1.0
2 81 1.0
2 82 241.0
3 5 2240.0
3 7 248.0
3 8 5.0
3 9 1989.0
3 10 8.0
3 11 2957.0
3 13 1774.0
3 14 5.0
3 15 1316.0
3 16 3.0
3 17 79.0
3 18 37.0
3 19 256.0
3 20 90.0
3 21 4220.0
3 22 2.0
3 23 126.0
3 24 43.0
3 25 210.0
3 26 25.0
3 27 148.0
3 28 115.0
3 29 1685.0
3 30 6.0
3 31 3534.0
3 33 1767.0
3 34 33.0
3 35 4653.0
3 36 37.0
3 37 86.0
3 38 36.0
3 39 2729.0
3 40 147.0
3 41 2031.0
3 42 6.0
3 43 1497.0
3 44 753.0
3 45 3630.0
3 46 141.0
3 47 2911.0
3 48 7.0
3 49 130.0
3 50 3.0
3 51 3604.0
3 52 2.0
3 53 123.0
3 55 614.0
3 56 101.0
3 57 42.0
3 58 5.0
3 59 1093.0
3 60 5.0
3 61 4336.0
3 63 3814.0
3 65 105.0
3 67 42.0
3 69 322.0
3 71 1.0
3 73 335.0
3 74 20.0
3 75 8.0
3 76 1.0
3 77 223.0
3 78 7.0
3 79 73.0
3 81 10.0
3 82 5.0
3 83 27.0
4 6 2745.0
4 8 8.0
4 9 47.0
4 10 434.0
4 11 1.0
4 12 120.0
4 13 10.0
4 14 82.0
4 15 15.0
4 16 190.0
4 17 62.0
4 18 31.0
4 19 257.0
4 20 6288.0
4 21 27.0
4 22 98.0
4 23 6.0
4 24 143.0
4 25 108.0
4 26 820.0
4 28 2351.0
4 29 118.0
4 30 784.0
4 31 23.0
4 32 3179.0
4 33 1.0
4 34 848.0
4 35 43.0
4 36 9.0
4 37 11.0
4 38 4279.0
4 39 25.0
4 40 622.0
4 41 76.0
4 42 1508.0
4 43 15.0
4 44 1239.0
4 45 152.0
4 46 1111.0
4 47 1.0
4 48 414.0
4 49 65.0
4 50 816.0
4 51 3.0
4 52 3.0
4 53 1.0
4 54 966.0
4 56 606.0
4 57 84.0
4 58 1045.0
4 59 85.0
4 60 2152.0
4 61 2.0
4 62 2359.0
