1 2 21.0
1 3 213.0
1 4 40.0
1 5 1257.0
1 6 6.0
1 7 139.0
1 8 2.0
1 9 2692.0
1 10 19.0
1 11 1039.0
1 12 1.0
1 13 904.0
1 14 1.0
1 15 1779.0
1 16 3.0
1 17 6.0
1 18 37.0
1 19 1273.0
1 20 1876.0
1 21 1120.0
1 22 9.0
1 23 2871.0
1 24 6.0
1 25 184.0
1 27 32.0
1 28 1625.0
1 29 520.0
1 30 16.0
1 31 3809.0
1 32 1.0
1 33 61.0
1 34 27.0
1 35 273.0
1 36 69.0
1 37 1412.0
1 38 1834.0
1 39 71.0
1 40 132.0
1 41 555.0
1 42 739.0
1 43 194.0
1 44 313.0
1 45 1452.0
1 46 46.0
1 47 1472.0
1 48 6.0
1 49 2257.0
1 50 7.0
1 51 15.0
1 52 20.0
1 53 1269.0
1 54 230.0
1 55 793.0
1 56 124.0
1 57 149.0
1 58 741.0
1 59 591.0
1 60 3.0
1 61 28.0
1 62 3.0
1 63 412.0
1 64 9.0
1 65 552.0
1 66 5.0
1 67 472.0
1 68 65.0
1 69 1029.0
1 70 10.0
1 71 139.0
1 72 187.0
1 73 70.0
1 74 7.0
1 75 113.0
1 76 5.0
1 77 740.0
1 78 57.0
1 79 635.0
1 80 3.0
1 81 112.0
1 82 1.0
1 83 93.0
2 3 29.0
2 4 4662.0
2 5 21.0
2 6 3105.0
2 8 102.0
2 9 7.0
2 10 6617.0
2 11 5.0
2 12 604.0
2 14 389.0
2 15 1.0
2 16 2217.0
2 18 105.0
2 19 943.0
2 20 2723.0
2 21 479.0
2 22 2854.0
2 24 102.0
2 25 85.0
2 26 57.0
2 27 2.0
2 28 1187.0
2 29 389.0
2 30 5599.0
2 31 8.0
2 32 438.0
2 33 5.0
2 34 694.0
2 35 328.0
2 36 872.0
2 37 791.0
2 38 978.0
2 39 540.0
2 40 1779.0
2 41 55.0
2 42 859.0
2 43 114.0
2 44 705.0
2 45 237.0
2 46 2749.0
2 47 3.0
2 48 1816.0
2 49 451.0
2 50 316.0
2 51 2.0
2 52 426.0
2 53 86.0
2 54 233.0
2 55 75.0
2 56 169.0
2 57 19.0
2 58 390.0
2 59 145.0
2 60 567.0
2 61 1.0
2 62 469.0
2 63 1.0
2 64 203.0
2 65 1.0
2 66 98.0
2 67 5.0
2 68 629.0
2 69 56.0
2 70 62.0
2 71 16.0
2 72 562.0
2 73 82.0
2 74 64.0
2 75 4.0
2 76 332.0
2 77 87.0
2 78 271.0
2 79 277.0
2 80 46.0
2 81 7.0
2 82 55.0
3 4 37.0
3 5 1454.0
3 6 1.0
3 7 20.0
3 9 742.0
3 10 17.0
3 11 455.0
3 13 178.0
3 15 313.0
3 18 5.0
3 19 79.0
3 20 95.0
3 21 1148.0
3 23 126.0
3 25 114.0
3 26 1.0
3 27 52.0
3 28 68.0
3 29 318.0
3 30 6.0
3 31 698.0
3 33 32.0
3 34 82.0
3 35 623.0
3 36 189.0
3 37 94.0
3 38 159.0
3 39 507.0
3 40 32.0
3 41 751.0
3 42 26.0
3 43 414.0
3 44 454.0
3 45 950.0
3 46 89.0
3 47 487.0
3 48 10.0
3 49 123.0
3 50 1.0
3 51 84.0
3 52 6.0
3 53 38.0
3 54 49.0
3 55 19.0
3 57 6.0
3 58 22.0
3 59 310.0
3 60 1.0
3 61 96.0
3 63 18.0
3 65 33.0
3 67 8.0
3 68 20.0
3 69 68.0
3 70 1.0
3 71 6.0
3 72 16.0
3 73 129.0
3 74 2.0
3 76 2.0
3 77 3.0
3 78 23.0
3 79 25.0
3 80 3.0
3 83 12.0
4 5 27.0
4 6 6386.0
4 8 114.0
4 10 4990.0
4 11 3.0
4 12 834.0
4 14 207.0
4 16 1000.0
4 17 19.0
4 18 155.0
4 19 915.0
4 20 5711.0
4 21 354.0
4 22 1015.0
4 24 415.0
4 25 27.0
4 26 300.0
4 27 1.0
4 28 1889.0
4 29 355.0
4 30 3659.0
4 31 14.0
4 32 2389.0
4 33 1.0
4 34 1410.0
4 35 368.0
4 36 920.0
4 37 558.0
4 38 1771.0
4 39 478.0
4 40 2705.0
4 41 178.0
4 42 1035.0
4 43 115.0
4 44 1470.0
4 45 79.0
4 46 2931.0
4 47 4.0
4 48 1200.0
4 49 652.0
4 50 1179.0
4 51 1.0
4 52 537.0
4 53 22.0
4 54 506.0
4 55 97.0
4 56 55.0
4 57 14.0
4 58 1197.0
4 59 66.0
4 60 2546.0
4 61 1.0
4 62 2064.0
4 63 1.0
4 64 24.0
4 66 31.0
4 67 3.0
4 68 639.0
4 69 49.0
4 70 46.0
4 71 12.0
4 72 932.0
4 73 98.0
4 74 156.0
4 75 9.0
4 76 499.0
4 77 52.0
4 78 472.0
4 79 399.0
4 80 81.0
4 81 4.0
4 82 46.0
5 6 1.0
5 7 351.0
5 9 1240.0
5 10 12.0
5 11 6050.0
5 13 1180.0
5 15 1093.0
5 17 7.0
5 18 5.0
5 19 74.0
5 20 39.0
5 21 4341.0
5 23 4630.0
5 25 37.0
5 26 1.0
5 27 48.0
5 28 21.0
5 29 43.0
5 30 1.0
5 31 8122.0
5 33 935.0
5 34 41.0
5 35 301.0
5 36 90.0
5 37 48.0
5 38 76.0
5 39 103.0
5 40 24.0
5 41 677.0
5 42 15.0
5 43 49.0
5 44 199.0
5 45 1980.0
5 46 82.0
5 47 1306.0
5 48 9.0
5 49 95.0
5 50 1.0
5 51 148.0
5 52 5.0
5 53 29.0
5 54 17.0
5 55 8.0
5 57 3.0
5 58 8.0
5 59 33.0
5 60 1.0
5 61 171.0
5 63 123.0
5 65 114.0
5 67 80.0
5 68 7.0
5 69 45.0
5 71 3.0
5 72 10.0
5 73 73.0
5 74 2.0
5 75 4.0
5 76 2.0
5 77 2.0
5 78 17.0
5 79 17.0
5 83 1288.0
6 8 1202.0
6 10 6392.0
6 11 2.0
6 12 13783.0
6 14 7037.0
6 16 5723.0
6 17 4.0
6 18 83.0
6 19 465.0
6 20 10209.0
6 21 20.0
6 22 2803.0
6 24 220.0
6 25 4.0
6 26 255.0
6 28 782.0
6 29 7.0
6 30 16562.0
6 31 4.0
6 32 2019.0
6 33 1.0
6 34 711.0
6 35 20.0
6 36 212.0
6 37 24.0
6 38 711.0
6 39 23.0
6 40 1996.0
6 41 33.0
6 42 292.0
6 43 15.0
6 44 794.0
6 45 11.0
6 46 3268.0
6 48 1582.0
6 49 85.0
6 50 693.0
6 52 141.0
6 53 5.0
6 54 278.0
6 55 3.0
6 56 25.0
6 57 1.0
6 58 506.0
6 59 1.0
6 60 1749.0
6 62 1757.0
6 63 1.0
6 64 114.0
6 66 68.0
6 67 16.0
6 68 74.0
6 69 5.0
6 70 9.0
6 71 1.0
6 72 295.0
6 73 5.0
6 74 76.0
6 76 103.0
6 77 6.0
6 78 150.0
6 79 53.0
6 80 35.0
6 82 4106.0
7 9 178.0
7 11 583.0
7 13 2611.0
7 15 830.0
7 19 3.0
7 21 59.0
7 23 1463.0
7 31 2541.0
7 33 68.0
7 39 8.0
7 41 8.0
7 43 2.0
7 45 35.0
7 47 59.0
7 49 1.0
7 51 1.0
7 63 4.0
7 65 33.0
7 67 4.0
7 69 6.0
7 73 11.0
7 83 468.0
8 10 198.0
8 12 4433.0
8 14 4721.0
8 16 1893.0
8 18 2.0
8 19 17.0
8 20 142.0
8 21 1.0
8 22 1218.0
8 28 9.0
8 30 4754.0
8 32 13.0
8 34 9.0
8 36 7.0
8 38 7.0
8 39 1.0
8 40 39.0
8 42 4.0
8 43 1.0
8 44 1.0
8 46 112.0
8 48 351.0
8 49 9.0
8 52 4.0
8 54 8.0
8 58 5.0
8 60 2.0
8 62 2.0
8 64 8.0
8 68 2.0
8 72 10.0
8 74 4.0
8 76 2.0
8 78 4.0
8 79 1.0
8 82 2645.0
9 10 21.0
9 11 658.0
9 13 932.0
9 15 2542.0
9 16 4.0
9 17 21.0
9 18 17.0
9 19 510.0
9 20 16.0
9 21 876.0
9 22 6.0
9 23 3485.0
9 24 1.0
9 25 4.0
9 27 3.0
9 28 15.0
9 29 38.0
9 30 31.0
9 31 5132.0
9 33 58.0
9 34 18.0
9 35 48.0
9 36 70.0
9 37 69.0
9 38 33.0
9 39 50.0
9 40 288.0
9 41 1089.0
9 42 57.0
9 43 12.0
9 44 38.0
9 45 722.0
9 46 46.0
9 47 700.0
9 49 361.0
9 51 5.0
9 52 3.0
9 53 22.0
9 54 13.0
9 55 2.0
9 57 3.0
9 58 3.0
9 59 15.0
9 61 3.0
9 63 780.0
9 64 4.0
9 65 1344.0
9 66 2.0
9 67 991.0
9 68 5.0
9 69 6.0
9 70 1.0
9 71 1.0
9 72 7.0
9 73 9.0
9 74 10.0
9 75 125.0
9 76 4.0
9 77 5.0
9 78 56.0
9 79 58.0
9 81 1.0
9 83 41.0
10 11 27.0
10 12 3147.0
10 14 679.0
10 15 4.0
10 16 4713.0
10 17 2.0
10 18 264.0
10 19 594.0
10 20 5128.0
10 21 178.0
10 22 5807.0
10 23 10.0
10 24 179.0
10 25 27.0
10 26 164.0
10 27 2.0
10 28 1104.0
10 29 120.0
10 30 11304.0
10 31 36.0
10 32 1455.0
10 33 22.0
10 34 874.0
10 35 127.0
10 36 871.0
10 37 247.0
10 38 1150.0
10 39 178.0
10 40 2898.0
10 41 160.0
10 42 772.0
10 43 46.0
10 44 965.0
10 45 127.0
10 46 3437.0
10 47 5.0
10 48 1524.0
10 49 340.0
10 50 513.0
10 51 1.0
10 52 552.0
10 53 164.0
10 54 147.0
10 55 31.0
10 56 154.0
10 57 4.0
10 58 446.0
10 59 49.0
10 60 1207.0
10 61 3.0
10 62 1707.0
10 63 9.0
10 64 928.0
10 65 6.0
10 66 720.0
10 67 90.0
10 68 626.0
10 69 27.0
10 70 17.0
10 71 3.0
10 72 318.0
10 73 33.0
10 74 91.0
10 75 3.0
10 76 259.0
10 77 54.0
10 78 328.0
10 79 163.0
10 80 67.0
10 81 6.0
10 82 72.0
11 12 2.0
11 13 12668.0
11 15 827.0
11 17 49.0
11 18 4.0
11 19 365.0
11 20 30.0
11 21 15595.0
11 22 3.0
11 23 13495.0
11 25 71.0
11 27 10.0
11 28 6.0
11 29 142.0
11 30 33.0
11 31 29806.0
11 33 6566.0
11 34 10.0
11 35 149.0
11 36 20.0
11 37 17.0
11 38 17.0
11 39 2125.0
11 40 140.0
11 41 691.0
11 42 3.0
11 43 256.0
11 44 113.0
11 45 4596.0
11 46 19.0
11 47 1897.0
11 48 1.0
11 49 49.0
11 51 209.0
11 52 4.0
11 53 10.0
11 54 6.0
11 55 2.0
11 57 15.0
11 58 1.0
11 59 122.0
11 61 531.0
11 63 943.0
11 65 15.0
11 67 34.0
11 68 5.0
11 69 74.0
11 70 1.0
11 72 1.0
11 73 95.0
11 74 13.0
11 75 25.0
11 76 2.0
11 77 4.0
11 78 5.0
11 79 9.0
11 82 1.0
11 83 12618.0
12 14 14112.0
12 16 7296.0
12 17 4.0
12 18 48.0
12 19 140.0
12 20 13540.0
12 21 24.0
12 22 6120.0
12 24 59.0
12 25 27.0
12 26 99.0
12 28 653.0
12 29 71.0
12 30 26113.0
12 31 10.0
12 32 1063.0
12 33 4.0
12 34 1529.0
12 35 46.0
