1 3 77.0
1 4 2.0
1 5 537.0
1 7 20.0
1 9 2179.0
1 11 598.0
1 13 636.0
1 15 684.0
1 17 20.0
1 18 5.0
1 19 330.0
1 20 39.0
1 21 1299.0
1 22 3.0
1 23 1955.0
1 24 6.0
1 25 177.0
1 27 1.0
1 28 27.0
1 29 789.0
1 30 2.0
1 31 3631.0
1 32 1.0
1 33 165.0
1 34 21.0
1 35 950.0
1 36 10.0
1 37 71.0
1 38 55.0
1 39 1038.0
1 40 16.0
1 41 596.0
1 42 55.0
1 43 988.0
1 44 270.0
1 45 1570.0
1 46 28.0
1 47 1624.0
1 49 348.0
1 50 3.0
1 51 34.0
1 52 6.0
1 53 47.0
1 54 6.0
1 55 27.0
1 56 5.0
1 57 93.0
1 58 18.0
1 59 534.0
1 60 1.0
1 61 37.0
1 62 1.0
1 63 61.0
1 64 3.0
1 65 45.0
1 66 1.0
1 67 85.0
1 68 12.0
1 69 53.0
1 70 1.0
1 71 22.0
1 72 3.0
1 73 60.0
1 74 4.0
1 75 109.0
1 76 16.0
1 77 58.0
1 78 6.0
1 79 83.0
1 80 3.0
1 81 4.0
1 83 18.0
2 4 11848.0
2 6 7285.0
2 8 266.0
2 9 26.0
2 10 9642.0
2 11 1.0
2 12 904.0
2 14 1089.0
2 16 3432.0
2 17 78.0
2 18 200.0
2 19 962.0
2 20 2857.0
2 21 254.0
2 22 5112.0
2 23 5.0
2 24 1033.0
2 25 51.0
2 26 303.0
2 27 5.0
2 28 7076.0
2 29 82.0
2 30 8784.0
2 31 12.0
2 32 82.0
2 34 5798.0
2 35 116.0
2 36 4559.0
2 37 68.0
2 38 6352.0
2 39 266.0
2 40 5339.0
2 41 106.0
2 42 1789.0
2 43 159.0
2 44 2164.0
2 45 274.0
2 46 5421.0
2 48 2840.0
2 49 406.0
2 50 97.0
2 52 982.0
2 53 277.0
2 54 3986.0
2 55 135.0
2 56 185.0
2 57 21.0
2 58 3728.0
2 59 26.0
2 60 192.0
2 62 1107.0
2 63 11.0
2 64 560.0
2 65 18.0
2 66 906.0
2 67 22.0
2 68 4517.0
2 69 233.0
2 70 108.0
2 71 7.0
2 72 3170.0
2 73 132.0
2 74 117.0
2 75 10.0
2 76 3790.0
2 77 13.0
2 78 1343.0
2 79 54.0
2 80 1180.0
2 81 12.0
2 82 219.0
3 5 353.0
3 7 1.0
3 9 120.0
3 11 113.0
3 13 50.0
3 15 70.0
3 17 4.0
3 18 1.0
3 19 8.0
3 20 3.0
3 21 3700.0
3 22 2.0
3 23 130.0
3 25 88.0
3 26 2.0
3 27 152.0
3 28 1.0
3 29 754.0
3 31 309.0
3 33 916.0
3 34 2.0
3 35 1886.0
3 37 13.0
3 38 4.0
3 39 756.0
3 40 1.0
3 41 1986.0
3 42 1.0
3 43 317.0
3 44 409.0
3 45 2640.0
3 46 50.0
3 47 539.0
3 49 7.0
3 50 1.0
3 51 461.0
3 53 33.0
3 55 509.0
3 57 78.0
3 59 239.0
3 61 1317.0
3 62 6.0
3 63 2254.0
3 64 4.0
3 65 18.0
3 66 19.0
3 67 41.0
3 69 324.0
3 71 90.0
3 73 1036.0
3 77 38.0
3 79 4.0
3 81 2.0
3 83 1.0
4 6 10903.0
4 8 169.0
4 9 4.0
4 10 5048.0
4 12 4493.0
4 14 1959.0
4 16 926.0
4 17 45.0
4 18 431.0
4 19 3308.0
4 20 7836.0
4 21 323.0
4 22 3089.0
4 23 3.0
4 24 1312.0
4 25 53.0
4 26 330.0
4 27 4.0
4 28 8047.0
4 29 100.0
4 30 6366.0
4 31 8.0
4 32 211.0
4 34 5654.0
4 35 111.0
4 36 3999.0
4 37 82.0
4 38 8607.0
4 39 262.0
4 40 6261.0
4 41 378.0
4 42 1976.0
4 43 107.0
4 44 2389.0
4 45 391.0
4 46 3283.0
4 48 3335.0
4 49 1596.0
4 50 310.0
4 51 1.0
4 52 1359.0
4 53 506.0
4 54 4557.0
4 55 228.0
4 56 175.0
4 57 25.0
4 58 4025.0
4 59 33.0
4 60 590.0
4 61 1.0
4 62 716.0
4 63 6.0
4 64 54.0
4 65 5.0
4 66 87.0
4 67 4.0
4 68 4331.0
4 69 440.0
4 70 141.0
4 71 8.0
4 72 4663.0
4 73 251.0
4 74 311.0
4 75 1.0
4 76 3704.0
4 77 6.0
4 78 1318.0
4 79 52.0
4 80 1449.0
4 81 14.0
4 82 191.0
5 7 848.0
5 9 231.0
5 11 8309.0
5 13 6478.0
5 15 700.0
5 18 11.0
5 19 32.0
5 20 3.0
5 21 2399.0
5 23 2398.0
5 24 2.0
5 25 326.0
5 27 36.0
5 29 779.0
5 31 8977.0
5 33 515.0
5 35 459.0
5 36 2.0
5 37 1.0
5 38 3.0
5 39 1482.0
5 40 1.0
5 41 22.0
5 43 1036.0
5 44 253.0
5 45 660.0
5 47 1526.0
5 49 41.0
5 51 894.0
5 52 2.0
5 53 7.0
5 55 126.0
5 57 25.0
5 59 561.0
5 61 220.0
5 62 1.0
5 63 179.0
5 64 4.0
5 65 7.0
5 66 1.0
5 67 9.0
5 69 124.0
5 71 11.0
5 73 55.0
5 74 2.0
5 75 4.0
5 77 8.0
5 81 1.0
5 83 614.0
6 8 2189.0
6 9 4.0
6 10 6465.0
6 12 10595.0
6 14 4336.0
6 16 3282.0
6 17 13.0
6 18 179.0
6 19 1134.0
6 20 7587.0
6 21 220.0
6 22 8399.0
6 23 2.0
6 24 339.0
6 25 1.0
6 26 730.0
6 28 3319.0
6 29 138.0
6 30 13490.0
6 32 942.0
6 34 2949.0
6 35 72.0
6 36 1928.0
6 37 31.0
6 38 3457.0
6 39 174.0
6 40 3041.0
6 41 10.0
6 42 1149.0
6 43 66.0
6 44 646.0
6 45 147.0
6 46 4468.0
6 48 1847.0
