1 2 14.0
1 3 262.0
1 4 164.0
1 5 605.0
1 6 9.0
1 7 181.0
1 9 1928.0
1 10 105.0
1 11 1472.0
1 12 24.0
1 13 2262.0
1 14 2.0
1 15 2709.0
1 16 1.0
1 17 4.0
1 18 6.0
1 19 680.0
1 20 702.0
1 21 3107.0
1 22 8.0
1 23 1835.0
1 24 232.0
1 25 361.0
1 26 844.0
1 27 1173.0
1 28 391.0
1 29 1009.0
1 30 64.0
1 31 3955.0
1 32 39.0
1 33 703.0
1 34 1585.0
1 35 2373.0
1 36 10.0
1 37 825.0
1 38 746.0
1 39 768.0
1 40 515.0
1 41 3562.0
1 42 757.0
1 43 1491.0
1 44 3394.0
1 45 3899.0
1 46 2250.0
1 47 3943.0
1 49 56.0
1 50 520.0
1 51 1181.0
1 52 31.0
1 53 534.0
1 54 29.0
1 55 391.0
1 56 112.0
1 57 192.0
1 58 146.0
1 59 838.0
1 60 434.0
1 61 1399.0
1 62 47.0
1 63 1346.0
1 65 185.0
1 67 167.0
1 68 25.0
1 69 666.0
1 70 12.0
1 71 65.0
1 72 181.0
1 73 123.0
1 74 15.0
1 75 12.0
1 76 36.0
1 77 583.0
1 78 24.0
1 79 586.0
1 80 11.0
1 81 186.0
1 83 14.0
2 4 254.0
2 6 331.0
2 8 16.0
2 9 2.0
2 10 2355.0
2 12 587.0
2 14 81.0
2 16 1627.0
2 17 12.0
2 18 22.0
2 19 682.0
2 20 643.0
2 21 7.0
2 22 1343.0
2 24 250.0
2 25 13.0
2 26 121.0
2 27 5.0
2 28 100.0
2 29 7.0
2 30 2796.0
2 31 3.0
2 32 1201.0
2 33 1.0
2 34 103.0
2 35 21.0
2 36 36.0
2 38 47.0
2 39 5.0
2 40 430.0
2 41 122.0
2 42 31.0
2 43 5.0
2 44 323.0
2 45 88.0
2 46 432.0
2 47 3.0
2 48 880.0
2 49 225.0
2 50 75.0
2 52 332.0
2 53 1.0
2 54 56.0
2 56 35.0
2 57 2.0
2 58 124.0
2 59 6.0
2 60 40.0
2 61 1.0
2 62 103.0
2 63 1.0
2 64 76.0
2 65 1.0
2 66 67.0
2 67 1.0
2 68 77.0
2 70 36.0
2 72 10.0
2 74 73.0
2 75 8.0
2 76 364.0
2 77 1.0
2 78 37.0
2 80 151.0
2 82 116.0
3 4 3.0
3 5 826.0
3 7 29.0
3 9 273.0
3 11 1376.0
3 13 641.0
3 15 570.0
3 18 2.0
3 19 134.0
3 20 30.0
3 21 3104.0
3 23 867.0
3 24 10.0
3 25 39.0
3 26 3.0
3 27 42.0
3 28 186.0
3 29 359.0
3 30 1.0
3 31 2877.0
3 33 307.0
3 34 232.0
3 35 334.0
3 36 222.0
3 37 50.0
3 38 22.0
3 39 912.0
3 40 31.0
3 41 126.0
3 42 13.0
3 43 505.0
3 44 219.0
3 45 681.0
3 46 118.0
3 47 1095.0
3 49 4.0
3 50 6.0
3 51 48.0
3 52 19.0
3 53 16.0
3 54 94.0
3 55 123.0
3 56 3.0
3 57 94.0
3 58 89.0
3 59 167.0
3 60 4.0
3 61 24.0
3 63 67.0
3 65 29.0
3 67 101.0
3 68 95.0
3 69 91.0
3 70 3.0
3 71 64.0
3 72 4.0
3 73 120.0
3 75 18.0
3 76 126.0
3 77 125.0
3 78 3.0
3 79 78.0
3 80 2.0
3 81 83.0
3 83 2.0
4 5 1.0
4 6 5669.0
4 7 1.0
4 8 20.0
4 9 67.0
4 10 1741.0
4 11 102.0
4 12 1343.0
4 13 199.0
4 14 513.0
4 15 80.0
4 16 1772.0
4 17 26.0
4 18 9.0
4 19 960.0
4 20 7431.0
4 21 289.0
4 22 95.0
4 23 3.0
4 24 325.0
4 25 101.0
4 26 414.0
4 27 34.0
4 28 3989.0
4 29 49.0
4 30 1941.0
4 31 83.0
4 32 3683.0
4 33 1.0
4 34 1739.0
4 35 80.0
4 36 169.0
4 37 34.0
4 38 6781.0
4 39 88.0
4 40 2467.0
4 41 808.0
4 42 2716.0
4 43 13.0
4 44 1844.0
4 45 867.0
4 46 1434.0
4 47 231.0
4 48 1553.0
4 49 192.0
4 50 1391.0
4 51 31.0
4 52 217.0
4 53 22.0
4 54 631.0
4 55 5.0
4 56 122.0
4 57 13.0
4 58 2297.0
4 59 29.0
