1 2 3.0
1 3 182.0
1 4 6.0
1 5 2049.0
1 7 681.0
1 9 2786.0
1 10 3.0
1 11 1645.0
1 12 4.0
1 13 2545.0
1 15 3084.0
1 16 1.0
1 17 14.0
1 18 1.0
1 19 168.0
1 20 120.0
1 21 883.0
1 23 509.0
1 24 136.0
1 25 101.0
1 26 4.0
1 27 7.0
1 28 14.0
1 29 598.0
1 31 4271.0
1 33 91.0
1 34 160.0
1 35 1124.0
1 36 34.0
1 37 466.0
1 38 104.0
1 39 719.0
1 40 37.0
1 41 197.0
1 42 75.0
1 43 1272.0
1 44 504.0
1 45 365.0
1 46 199.0
1 47 2611.0
1 49 61.0
1 51 30.0
1 52 8.0
1 53 381.0
1 54 1.0
1 55 299.0
1 56 7.0
1 57 70.0
1 58 37.0
1 59 249.0
1 61 11.0
1 62 3.0
1 63 196.0
1 65 466.0
1 66 12.0
1 67 54.0
1 68 7.0
1 69 737.0
1 71 16.0
1 72 5.0
1 73 169.0
1 74 4.0
1 75 4.0
1 76 169.0
1 77 330.0
1 78 20.0
1 79 325.0
1 80 77.0
1 81 25.0
1 83 253.0
2 3 3.0
2 4 224.0
2 6 1389.0
2 8 1825.0
2 10 4718.0
2 11 1.0
2 12 2398.0
2 13 1.0
2 14 1894.0
2 16 2858.0
2 17 9.0
2 18 27.0
2 19 133.0
2 20 1893.0
2 21 128.0
2 22 2303.0
2 23 22.0
2 24 39.0
2 25 5.0
2 26 40.0
2 28 287.0
2 29 48.0
2 30 5277.0
2 31 8.0
2 32 252.0
2 34 899.0
2 35 94.0
2 36 626.0
2 37 29.0
2 38 121.0
2 39 94.0
2 40 2470.0
2 41 272.0
2 42 597.0
2 43 4.0
2 44 661.0
2 45 268.0
2 46 2165.0
2 47 1.0
2 48 2204.0
2 49 135.0
2 50 21.0
2 51 3.0
2 52 494.0
2 53 11.0
2 54 181.0
2 55 8.0
2 56 41.0
2 57 4.0
2 58 453.0
2 59 10.0
2 60 4.0
2 61 2.0
2 62 445.0
2 64 2007.0
2 65 21.0
2 66 113.0
2 67 19.0
2 68 435.0
2 69 22.0
2 70 10.0
2 72 111.0
2 73 12.0
2 74 22.0
2 75 17.0
2 76 654.0
2 77 20.0
2 78 937.0
2 79 91.0
2 80 57.0
2 81 3.0
2 82 993.0
3 4 1.0
3 5 281.0
3 7 29.0
3 9 118.0
3 10 1.0
3 11 84.0
3 13 57.0
3 15 65.0
3 16 1.0
3 19 50.0
3 20 36.0
3 21 980.0
3 24 19.0
3 25 58.0
3 27 17.0
3 28 6.0
3 29 607.0
3 31 149.0
3 33 83.0
3 34 93.0
3 35 422.0
3 36 17.0
3 37 60.0
3 38 57.0
3 39 911.0
3 40 8.0
3 41 273.0
3 42 39.0
3 43 652.0
3 44 290.0
3 45 346.0
3 46 167.0
3 47 130.0
3 49 16.0
3 50 7.0
3 51 48.0
3 52 3.0
3 53 44.0
3 54 1.0
3 55 68.0
3 56 6.0
3 57 115.0
3 58 9.0
3 59 335.0
3 60 7.0
3 61 124.0
3 63 29.0
3 65 3.0
3 68 5.0
3 69 188.0
3 72 2.0
3 73 65.0
3 75 2.0
3 76 17.0
3 77 48.0
3 78 5.0
3 79 44.0
3 80 4.0
3 81 10.0
3 83 5.0
4 6 432.0
4 8 136.0
4 9 1.0
4 10 148.0
4 11 5.0
4 12 334.0
4 13 3.0
4 14 235.0
4 15 1.0
4 16 59.0
4 17 21.0
4 18 13.0
4 19 253.0
4 20 2208.0
4 21 466.0
4 22 36.0
4 24 1350.0
4 25 422.0
4 26 21.0
4 27 2.0
4 28 1709.0
4 29 296.0
4 30 151.0
4 31 228.0
4 32 41.0
4 33 14.0
4 34 2125.0
4 35 306.0
4 36 689.0
4 37 55.0
4 38 1848.0
4 39 533.0
4 40 583.0
4 41 231.0
4 42 2793.0
4 43 65.0
4 44 1905.0
4 45 676.0
4 46 1457.0
4 47 6.0
4 48 153.0
4 49 31.0
4 50 81.0
4 51 90.0
4 52 634.0
4 53 34.0
4 54 367.0
4 55 4.0
4 56 95.0
4 57 4.0
4 58 1426.0
4 59 41.0
4 60 67.0
4 61 82.0
4 62 25.0
4 64 3.0
4 66 1.0
4 68 758.0
4 69 11.0
4 70 12.0
4 72 204.0
4 73 72.0
4 74 4.0
