1 2 2.0
1 3 413.0
1 5 282.0
1 7 222.0
1 9 2924.0
1 10 5.0
1 11 2140.0
1 12 27.0
1 13 2893.0
1 14 4.0
1 15 4544.0
1 16 2.0
1 17 228.0
1 18 276.0
1 19 866.0
1 20 265.0
1 21 2457.0
1 22 5.0
1 23 2550.0
1 24 138.0
1 25 360.0
1 26 3.0
1 27 49.0
1 28 130.0
1 29 741.0
1 30 80.0
1 31 5961.0
1 32 27.0
1 33 950.0
1 34 343.0
1 35 1464.0
1 36 29.0
1 37 520.0
1 38 236.0
1 39 817.0
1 40 118.0
1 41 2294.0
1 42 206.0
1 43 713.0
1 44 1316.0
1 45 2088.0
1 46 371.0
1 47 3727.0
1 48 2.0
1 49 437.0
1 50 4.0
1 51 131.0
1 52 19.0
1 53 467.0
1 54 6.0
1 55 79.0
1 56 10.0
1 57 45.0
1 58 87.0
1 59 722.0
1 60 12.0
1 61 125.0
1 62 12.0
1 63 327.0
1 64 11.0
1 65 852.0
1 66 1.0
1 67 588.0
1 68 18.0
1 69 149.0
1 70 4.0
1 71 22.0
1 72 12.0
1 73 64.0
1 74 265.0
1 75 102.0
1 76 127.0
1 77 745.0
1 78 143.0
1 79 607.0
1 80 26.0
1 81 297.0
1 83 36.0
2 3 1.0
2 4 35.0
2 6 684.0
2 8 436.0
2 10 3246.0
2 12 1465.0
2 14 2153.0
2 16 3331.0
2 17 30.0
2 18 130.0
2 19 294.0
2 20 495.0
2 21 218.0
2 22 1050.0
2 24 180.0
2 25 2.0
2 26 811.0
2 27 4.0
2 28 107.0
2 29 18.0
2 30 4926.0
2 31 122.0
2 32 242.0
2 33 16.0
2 34 208.0
2 35 112.0
2 36 64.0
2 37 22.0
2 38 51.0
2 39 81.0
2 40 1411.0
2 41 405.0
2 42 23.0
2 43 50.0
2 44 2468.0
2 45 219.0
2 46 863.0
2 48 2303.0
2 49 159.0
2 50 72.0
2 51 7.0
2 52 55.0
2 53 70.0
2 54 7.0
2 55 4.0
2 56 24.0
2 57 3.0
2 58 125.0
2 59 7.0
2 60 32.0
2 61 9.0
2 62 1992.0
2 63 23.0
2 64 420.0
2 65 5.0
2 66 14.0
2 67 1.0
2 68 21.0
2 69 8.0
2 71 1.0
2 72 3.0
2 73 4.0
2 74 83.0
2 75 3.0
2 76 49.0
2 77 25.0
2 78 111.0
2 79 39.0
2 80 78.0
2 81 1.0
2 82 16.0
3 5 1142.0
3 7 301.0
3 9 154.0
3 11 714.0
3 12 16.0
3 13 303.0
3 14 1.0
3 15 125.0
3 17 239.0
3 18 53.0
3 19 1115.0
3 20 50.0
3 21 2102.0
3 22 2.0
3 23 115.0
3 24 27.0
3 25 328.0
3 26 1.0
3 27 175.0
3 28 36.0
3 29 862.0
3 30 3.0
3 31 206.0
3 32 1.0
3 33 416.0
3 34 70.0
3 35 2088.0
3 36 28.0
3 37 231.0
3 38 54.0
3 39 2255.0
3 40 38.0
3 41 520.0
3 42 25.0
3 43 767.0
3 44 840.0
3 45 1539.0
3 46 73.0
3 47 620.0
3 49 55.0
3 51 876.0
3 52 12.0
3 53 255.0
3 54 14.0
3 55 192.0
3 56 4.0
3 57 37.0
3 58 21.0
3 59 768.0
3 60 3.0
3 61 1249.0
3 63 807.0
3 65 14.0
3 67 8.0
3 68 15.0
3 69 96.0
3 71 36.0
3 72 1.0
3 73 317.0
3 75 33.0
3 76 21.0
3 77 340.0
3 78 47.0
3 79 231.0
3 80 37.0
3 81 117.0
3 83 125.0
4 6 6.0
4 8 2.0
4 10 133.0
4 11 1.0
4 12 144.0
4 14 5.0
4 16 138.0
4 19 187.0
4 20 508.0
4 21 27.0
4 22 87.0
4 24 39.0
4 25 6.0
4 26 17.0
4 27 1.0
4 28 176.0
4 29 2.0
4 30 136.0
4 31 9.0
4 32 39.0
4 33 1.0
4 34 313.0
4 35 87.0
4 36 151.0
4 38 148.0
4 39 41.0
4 40 180.0
4 41 9.0
4 42 45.0
4 43 59.0
4 44 165.0
4 45 97.0
4 46 177.0
4 48 1.0
4 49 12.0
4 50 56.0
4 51 1.0
4 52 50.0
4 53 2.0
4 54 35.0
4 56 66.0
4 58 81.0
4 60 54.0
4 61 2.0
4 62 11.0
4 63 1.0
4 68 64.0
4 70 1.0
4 72 29.0
4 75 1.0
4 76 69.0
4 77 12.0
4 78 23.0
4 79 17.0
4 80 15.0
4 81 3.0
4 82 2.0
5 7 1118.0
5 9 477.0
5 11 3665.0
5 12 27.0
5 13 3145.0
5 14 1.0
5 15 1030.0
5 17 7.0
5 19 81.0
5 20 118.0
5 21 2811.0
5 23 546.0
5 24 53.0
5 25 110.0
5 27 63.0
5 28 88.0
5 29 424.0
5 30 3.0
5 31 2362.0
5 33 879.0
5 34 170.0
5 35 897.0
5 36 101.0
5 37 245.0
5 38 115.0
5 39 1158.0
5 40 32.0
5 41 293.0
5 42 48.0
5 43 295.0
5 44 464.0
5 45 468.0
5 46 138.0
5 47 589.0
5 49 52.0
5 51 364.0
5 52 23.0
5 53 235.0
5 54 36.0
5 55 68.0
5 56 28.0
5 57 16.0
5 58 24.0
5 59 186.0
5 61 389.0
5 63 325.0
5 65 25.0
5 67 1.0
5 68 38.0
5 69 190.0
5 71 9.0
5 73 623.0
5 75 8.0
5 76 43.0
5 77 431.0
5 78 105.0
5 79 174.0
5 80 112.0
5 81 129.0
5 83 671.0
6 8 1926.0
6 10 106.0
6 12 3770.0
6 14 3836.0
6 16 1748.0
6 18 13.0
6 19 53.0
6 20 2372.0
6 21 72.0
6 22 243.0
6 24 29.0
6 25 2.0
6 26 93.0
6 27 1.0
6 28 218.0
6 29 3.0
6 30 3918.0
6 31 73.0
6 32 713.0
6 33 2.0
6 34 105.0
6 35 34.0
6 36 9.0
6 37 3.0
6 38 1228.0
6 39 33.0
6 40 645.0
6 41 113.0
6 42 18.0
6 43 6.0
6 44 325.0
6 45 59.0
6 46 482.0
6 48 770.0
6 49 28.0
6 50 820.0
6 52 6.0
6 53 5.0
6 54 3.0
6 56 10.0
6 58 248.0
6 59 1.0
6 60 763.0
6 61 2.0
6 62 373.0
6 63 4.0
6 64 76.0
6 65 2.0
6 66 13.0
6 68 7.0
6 70 2.0
6 72 1.0
6 74 3.0
6 76 12.0
6 77 4.0
6 78 5.0
6 79 13.0
6 80 15.0
6 82 1210.0
7 9 26.0
7 11 5798.0
7 12 3.0
7 13 6118.0
