1 2 1.0
1 3 210.0
1 4 1.0
1 5 815.0
1 7 591.0
1 9 350.0
1 11 1162.0
1 13 673.0
1 15 324.0
1 18 2.0
1 19 530.0
1 20 1.0
1 21 1018.0
1 23 137.0
1 24 6.0
1 25 70.0
1 27 16.0
1 28 3.0
1 29 627.0
1 31 1025.0
1 33 107.0
1 35 522.0
1 37 96.0
1 39 547.0
1 40 1.0
1 41 247.0
1 43 818.0
1 44 213.0
1 45 415.0
1 46 1.0
1 47 1288.0
1 49 1.0
1 51 155.0
1 53 117.0
1 55 227.0
1 57 41.0
1 58 3.0
1 59 338.0
1 61 210.0
1 63 107.0
1 65 1.0
1 69 146.0
1 71 20.0
1 73 95.0
1 74 1.0
1 75 239.0
1 76 1.0
1 77 118.0
1 79 94.0
1 80 2.0
1 81 16.0
1 83 452.0
2 4 1895.0
2 6 120.0
2 8 250.0
2 9 5.0
2 10 1388.0
2 12 4924.0
2 14 1439.0
2 16 177.0
2 17 62.0
2 18 11.0
2 19 3459.0
2 20 11433.0
2 21 18.0
2 22 426.0
2 23 1.0
2 24 674.0
2 25 3.0
2 26 10.0
2 28 4412.0
2 29 9.0
2 30 2448.0
2 31 2.0
2 32 1612.0
2 34 917.0
2 35 4.0
2 36 82.0
2 38 5668.0
2 39 15.0
2 40 7665.0
2 41 61.0
2 42 2128.0
2 43 13.0
2 44 1049.0
2 45 25.0
2 46 891.0
2 48 5781.0
2 49 22.0
2 50 496.0
2 52 72.0
2 53 3.0
2 54 2152.0
2 55 1.0
2 56 390.0
2 58 1844.0
2 59 4.0
2 60 674.0
2 62 445.0
2 64 10.0
2 66 25.0
2 67 1.0
2 68 478.0
2 69 3.0
2 70 119.0
2 71 1.0
2 72 258.0
2 73 4.0
2 74 151.0
2 75 195.0
2 76 37.0
2 77 21.0
2 80 34.0
2 81 3.0
2 82 57.0
3 5 3532.0
3 7 711.0
3 9 208.0
3 11 666.0
3 13 230.0
3 15 172.0
3 17 25.0
3 18 1.0
3 19 90.0
3 21 3670.0
3 23 9.0
3 24 2.0
3 25 154.0
3 26 5.0
3 27 386.0
3 29 996.0
3 31 524.0
3 33 820.0
3 35 1884.0
3 37 9.0
3 39 3509.0
3 40 2.0
3 41 1825.0
3 43 1393.0
3 44 1054.0
3 45 2216.0
3 46 1.0
3 47 416.0
3 49 14.0
3 51 1097.0
3 53 41.0
3 55 272.0
3 57 158.0
3 59 698.0
3 61 2112.0
3 62 1.0
3 63 767.0
3 65 1.0
3 69 137.0
3 71 18.0
3 73 609.0
3 74 3.0
3 75 55.0
3 77 9.0
3 81 3.0
3 83 402.0
4 6 131.0
4 8 14.0
4 10 65.0
4 12 647.0
4 14 25.0
4 16 15.0
4 17 1.0
4 18 7.0
4 19 242.0
4 20 8227.0
4 21 196.0
4 22 257.0
4 24 169.0
4 25 10.0
4 26 28.0
4 28 2684.0
4 29 59.0
4 30 1957.0
4 31 1.0
4 32 2702.0
4 34 1329.0
4 35 10.0
4 36 38.0
4 37 7.0
4 38 4717.0
4 39 196.0
4 40 1937.0
4 41 29.0
4 42 1061.0
4 43 182.0
4 44 457.0
4 45 53.0
4 46 831.0
4 48 563.0
4 49 92.0
4 50 1986.0
4 52 11.0
4 54 683.0
4 55 19.0
4 56 444.0
4 57 2.0
4 58 1354.0
4 59 30.0
4 60 2364.0
4 62 848.0
4 64 14.0
4 66 36.0
4 67 1.0
4 68 149.0
4 69 3.0
4 70 53.0
4 71 4.0
4 72 456.0
4 73 18.0
4 74 58.0
4 75 6.0
4 76 18.0
4 77 15.0
4 80 3.0
4 82 13.0
5 7 7007.0
5 9 984.0
5 11 7096.0
5 13 5111.0
5 15 1422.0
5 18 1.0
5 19 40.0
5 20 2.0
5 21 7094.0
5 23 401.0
5 24 3.0
5 25 304.0
