1 2 10.0
1 3 2137.0
1 5 859.0
1 7 51.0
1 9 3017.0
1 10 8.0
1 11 1306.0
1 12 1.0
1 13 814.0
1 15 2403.0
1 17 27.0
1 18 49.0
1 19 1412.0
1 20 598.0
1 21 1876.0
1 23 423.0
1 24 51.0
1 25 35.0
1 26 1.0
1 27 19.0
1 28 333.0
1 29 888.0
1 30 12.0
1 31 3161.0
1 32 7.0
1 33 296.0
1 34 71.0
1 35 689.0
1 36 495.0
1 37 356.0
1 38 624.0
1 39 1001.0
1 40 288.0
1 41 3119.0
1 42 92.0
1 43 516.0
1 44 278.0
1 45 647.0
1 46 180.0
1 47 2878.0
1 49 977.0
1 50 6.0
1 51 44.0
1 52 172.0
1 53 472.0
1 54 42.0
1 55 524.0
1 56 22.0
1 57 27.0
1 58 184.0
1 59 283.0
1 60 7.0
1 61 100.0
1 62 1.0
1 63 94.0
1 65 114.0
1 67 89.0
1 68 35.0
1 69 442.0
1 70 5.0
1 71 19.0
1 72 15.0
1 73 826.0
1 74 33.0
1 75 538.0
1 76 112.0
1 77 593.0
1 78 205.0
1 79 667.0
1 80 15.0
1 81 20.0
1 83 53.0
2 4 458.0
2 6 1410.0
2 8 247.0
2 9 16.0
2 10 2094.0
2 12 1673.0
2 13 1.0
2 14 1734.0
2 15 6.0
2 16 1706.0
2 17 23.0
2 18 37.0
2 19 501.0
2 20 521.0
2 21 25.0
2 22 281.0
2 24 44.0
2 25 2.0
2 26 19.0
2 27 4.0
2 28 67.0
2 29 3.0
2 30 2918.0
2 31 2.0
2 32 90.0
2 34 255.0
2 35 15.0
2 36 28.0
2 37 16.0
2 38 150.0
2 39 29.0
2 40 1009.0
2 41 45.0
2 42 213.0
2 43 15.0
2 44 136.0
2 45 15.0
2 46 657.0
2 48 1996.0
2 49 102.0
2 50 39.0
2 52 21.0
2 53 8.0
2 54 8.0
2 56 4.0
2 58 51.0
2 59 4.0
2 60 43.0
2 62 158.0
2 63 4.0
2 64 103.0
2 66 12.0
2 68 18.0
2 69 1.0
2 72 4.0
2 74 133.0
2 75 5.0
2 76 16.0
2 77 9.0
2 78 5.0
2 79 4.0
2 80 5.0
2 82 36.0
3 4 2.0
3 5 1456.0
3 7 10.0
3 9 682.0
3 11 1059.0
3 13 498.0
3 15 1215.0
3 17 27.0
3 18 8.0
3 19 779.0
3 20 17.0
3 21 4379.0
3 23 182.0
3 24 29.0
3 25 138.0
3 27 57.0
3 28 19.0
3 29 3284.0
3 30 3.0
3 31 2581.0
3 32 2.0
3 33 320.0
3 34 16.0
3 35 2450.0
3 36 2.0
3 37 139.0
3 38 20.0
3 39 4279.0
3 40 96.0
3 41 1642.0
3 42 13.0
3 43 2207.0
3 44 809.0
3 45 1352.0
3 46 72.0
3 47 2798.0
3 49 750.0
3 50 2.0
3 51 249.0
3 52 2.0
3 53 303.0
3 55 1790.0
3 56 2.0
3 57 226.0
3 58 20.0
3 59 1391.0
3 60 4.0
3 61 379.0
3 63 96.0
3 65 25.0
3 67 5.0
3 68 1.0
3 69 1110.0
3 71 115.0
3 73 2016.0
3 74 25.0
3 75 2.0
3 76 9.0
3 77 1202.0
3 78 6.0
3 79 435.0
3 80 36.0
3 81 55.0
3 83 23.0
4 6 1005.0
4 8 38.0
4 10 393.0
4 11 2.0
4 12 1652.0
4 13 1.0
4 14 457.0
4 16 165.0
4 18 17.0
4 19 290.0
4 20 9898.0
4 21 29.0
4 22 36.0
4 24 1851.0
4 25 48.0
4 26 175.0
4 28 7403.0
4 29 15.0
4 30 1772.0
4 31 2.0
4 32 433.0
4 33 1.0
4 34 6608.0
4 35 22.0
4 36 287.0
4 37 10.0
4 38 8217.0
4 39 38.0
4 40 658.0
4 41 7.0
4 42 8481.0
4 43 9.0
4 44 4350.0
4 45 20.0
4 46 6025.0
4 48 961.0
4 49 98.0
4 50 2532.0
4 51 2.0
4 52 502.0
4 53 16.0
4 54 787.0
4 56 150.0
4 58 6469.0
4 59 20.0
4 60 3587.0
4 62 2287.0
4 64 14.0
4 66 1.0
4 68 724.0
4 69 12.0
4 70 12.0
4 72 440.0
4 73 4.0
4 74 49.0
4 75 2.0
4 76 606.0
4 77 31.0
4 78 124.0
4 79 10.0
4 80 474.0
4 82 33.0
5 7 1441.0
5 9 1241.0
5 10 1.0
5 11 5447.0
5 13 6295.0
5 15 6435.0
5 17 4.0
5 18 6.0
5 19 146.0
5 20 2.0
5 21 2299.0
5 23 1829.0
5 24 39.0
5 25 178.0
5 27 12.0
5 28 31.0
5 29 1094.0
5 30 2.0
5 31 7165.0
5 33 442.0
5 34 6.0
5 35 594.0
5 36 1.0
5 37 20.0
5 38 1.0
5 39 1402.0
5 40 34.0
5 41 588.0
5 42 1.0
5 43 195.0
5 44 267.0
5 45 436.0
5 46 13.0
5 47 3390.0
5 49 70.0
5 51 549.0
5 52 4.0
5 53 23.0
5 55 339.0
5 57 4.0
5 58 38.0
5 59 370.0
5 61 79.0
5 63 24.0
5 65 49.0
5 67 8.0
5 68 1.0
5 69 542.0
5 73 651.0
5 74 3.0
5 75 31.0
5 76 6.0
5 77 254.0
5 78 4.0
5 79 129.0
5 80 53.0
5 81 13.0
5 83 737.0
6 8 7527.0
6 10 2240.0
6 12 11401.0
6 14 8364.0
6 16 4714.0
6 18 6.0
6 19 17.0
6 20 2948.0
6 21 6.0
6 22 880.0
6 24 10.0
6 28 5.0
6 30 12276.0
6 32 639.0
6 34 26.0
6 35 9.0
6 36 24.0
6 38 35.0
6 39 9.0
6 40 43.0
6 41 6.0
6 42 3.0
6 43 9.0
6 44 23.0
6 45 7.0
6 46 100.0
6 48 4154.0
6 49 2.0
6 50 3.0
6 52 16.0
6 54 2.0
6 58 1.0
6 60 10.0
6 62 3.0
6 64 17.0
6 68 23.0
6 72 31.0
6 74 5.0
6 76 24.0
6 77 4.0
6 78 25.0
6 79 5.0
6 82 1806.0
7 9 88.0
7 11 4672.0
7 13 4958.0
7 15 1375.0
7 17 4.0
7 18 1.0
7 19 7.0
7 20 8.0
7 21 531.0
7 23 492.0
7 24 18.0
7 25 75.0
7 27 1.0
7 29 180.0
7 31 6380.0
7 33 363.0
7 34 11.0
7 35 240.0
7 37 1.0
7 38 6.0
7 39 361.0
7 41 10.0
7 43 45.0
7 44 109.0
7 45 243.0
7 46 15.0
7 47 217.0
7 49 1.0
7 51 87.0
7 53 9.0
7 55 38.0
7 57 6.0
7 58 2.0
7 59 103.0
7 61 11.0
7 63 2.0
7 65 6.0
7 69 39.0
7 73 10.0
7 76 2.0
7 77 50.0
7 79 1.0
7 81 39.0
7 83 3290.0
8 10 437.0
8 12 10543.0
8 14 9334.0
8 16 4551.0
8 19 8.0
8 20 1170.0
8 22 1409.0
8 30 11885.0
8 32 304.0
8 34 13.0
8 38 7.0
8 40 26.0
8 42 6.0
8 44 1.0
8 46 57.0
8 48 1901.0
8 49 7.0
8 52 1.0
8 62 2.0
8 64 6.0
8 68 1.0
8 72 2.0
8 76 1.0
8 82 3444.0
9 10 19.0
9 11 1255.0
9 13 1372.0
9 15 4000.0
9 17 168.0
9 18 60.0
9 19 2481.0
9 20 215.0
9 21 591.0
9 23 1120.0
9 24 18.0
9 25 38.0
9 26 1.0
9 27 53.0
9 28 42.0
9 29 86.0
9 30 16.0
9 31 3716.0
9 32 2.0
9 33 210.0
9 34 11.0
9 35 136.0
9 36 183.0
9 37 224.0
9 38 295.0
9 39 59.0
9 40 470.0
9 41 2780.0
9 42 92.0
9 43 3.0
9 44 230.0
9 45 770.0
9 46 132.0
9 47 1245.0
9 48 1.0
9 49 1500.0
9 51 45.0
9 52 324.0
9 53 314.0
9 54 2.0
9 55 21.0
9 56 9.0
9 57 3.0
9 58 21.0
9 59 72.0
9 60 2.0
9 61 33.0
9 62 3.0
9 63 121.0
9 64 1.0
9 65 189.0
9 67 110.0
9 68 56.0
9 69 74.0
9 71 2.0
9 72 5.0
9 73 33.0
9 74 38.0
9 75 1101.0
9 76 160.0
9 77 214.0
9 78 367.0
9 79 334.0
9 80 15.0
9 81 2.0
9 83 75.0
10 11 14.0
10 12 1878.0
10 14 2024.0
10 15 3.0
10 16 2466.0
10 17 48.0
10 18 181.0
10 19 1009.0
10 20 774.0
10 21 50.0
10 22 795.0
10 24 65.0
10 25 2.0
10 26 52.0
10 27 1.0
10 28 160.0
10 29 25.0
10 30 4132.0
10 31 11.0
10 32 257.0
10 33 4.0
10 34 171.0
10 35 13.0
10 36 36.0
10 37 3.0
10 38 169.0
10 39 36.0
10 40 930.0
10 41 96.0
10 42 91.0
10 43 5.0
10 44 170.0
10 45 12.0
10 46 707.0
10 48 1570.0
10 49 221.0
10 50 112.0
10 51 1.0
10 52 24.0
10 53 7.0
10 54 31.0
10 55 12.0
10 57 5.0
10 58 95.0
10 59 4.0
10 60 90.0
10 62 209.0
10 63 3.0
10 64 384.0
10 65 3.0
10 66 36.0
10 67 2.0
10 68 24.0
10 69 4.0
10 71 3.0
10 72 2.0
10 73 9.0
10 74 318.0
10 75 9.0
10 76 20.0
10 77 12.0
10 78 42.0
10 79 7.0
10 80 8.0
10 81 1.0
10 82 72.0
11 12 3.0
11 13 13827.0
11 15 5513.0
11 17 172.0
11 18 112.0
11 19 1118.0
11 20 232.0
11 21 23145.0
11 22 1.0
11 23 1341.0
11 24 459.0
11 25 2384.0
11 27 116.0
11 28 83.0
11 29 8451.0
11 30 25.0
11 31 24980.0
11 32 24.0
11 33 12601.0
11 34 262.0
11 35 4514.0
11 36 20.0
11 37 25.0
11 38 154.0
11 39 14250.0
11 40 124.0
11 41 1868.0
11 42 61.0
11 43 5720.0
11 44 2976.0
11 45 3550.0
11 46 482.0
11 47 5298.0
11 49 456.0
11 51 3982.0
11 52 92.0
11 53 287.0
11 55 1290.0
11 56 2.0
11 57 909.0
11 58 143.0
11 59 5148.0
11 60 13.0
11 61 2468.0
11 63 1012.0
11 64 1.0
11 65 150.0
11 67 54.0
11 68 21.0
11 69 1465.0
11 71 68.0
11 72 2.0
11 73 1057.0
11 74 22.0
11 75 100.0
11 76 104.0
11 77 1493.0
11 78 124.0
11 79 334.0
11 80 81.0
11 81 605.0
11 83 6511.0
12 14 12014.0
12 16 5483.0
12 17 1.0
12 19 155.0
12 20 8004.0
12 21 76.0
12 22 877.0
12 24 275.0
12 25 157.0
12 26 150.0
12 28 597.0
12 29 39.0
12 30 20925.0
12 31 53.0
12 32 4162.0
12 33 14.0
12 34 1031.0
12 35 160.0
12 36 8.0
12 37 4.0
12 38 2242.0
12 39 39.0
12 40 396.0
12 41 22.0
12 42 635.0
12 43 11.0
12 44 891.0
12 45 204.0
12 46 1562.0
12 48 5052.0
12 49 159.0
12 50 287.0
12 52 9.0
12 54 182.0
12 55 1.0
12 56 69.0
12 57 11.0
12 58 282.0
12 59 13.0
12 60 625.0
12 62 673.0
12 63 3.0
12 64 36.0
12 66 2.0
12 68 94.0
12 69 1.0
12 70 1.0
12 72 16.0
12 73 3.0
12 74 14.0
12 75 6.0
12 76 121.0
12 77 5.0
12 78 14.0
12 79 3.0
12 80 52.0
12 81 4.0
12 82 4940.0
13 15 7763.0
13 17 29.0
13 18 13.0
13 19 249.0
13 20 98.0
13 21 4916.0
13 23 2474.0
13 24 190.0
13 25 920.0
13 27 19.0
13 28 28.0
13 29 2158.0
13 30 7.0
13 31 15296.0
13 32 8.0
13 33 585.0
13 34 122.0
13 35 2036.0
13 36 12.0
13 37 12.0
13 38 76.0
13 39 3431.0
13 40 47.0
13 41 397.0
13 42 21.0
13 43 364.0
13 44 1061.0
13 45 1169.0
13 46 202.0
13 47 3349.0
13 49 220.0
13 51 826.0
13 52 16.0
13 53 88.0
13 55 465.0
13 57 160.0
13 58 48.0
13 59 1172.0
13 60 3.0
13 61 69.0
13 63 16.0
13 64 1.0
13 65 26.0
13 67 3.0
13 68 2.0
13 69 672.0
13 71 10.0
13 73 498.0
13 75 50.0
