1 2 55.0
1 3 610.0
1 4 2.0
1 5 781.0
1 7 97.0
1 9 1746.0
1 10 42.0
1 11 994.0
1 13 640.0
1 15 1165.0
1 17 123.0
1 18 48.0
1 19 282.0
1 20 55.0
1 21 807.0
1 23 444.0
1 24 3.0
1 25 4.0
1 27 22.0
1 28 23.0
1 29 62.0
1 30 19.0
1 31 2206.0
1 33 21.0
1 34 56.0
1 35 28.0
1 36 57.0
1 37 38.0
1 38 53.0
1 39 130.0
1 40 270.0
1 41 805.0
1 42 62.0
1 43 42.0
1 44 49.0
1 45 275.0
1 46 80.0
1 47 1319.0
1 48 3.0
1 49 73.0
1 50 2.0
1 51 24.0
1 52 23.0
1 53 19.0
1 54 6.0
1 55 8.0
1 57 20.0
1 58 18.0
1 59 15.0
1 60 2.0
1 61 13.0
1 63 43.0
1 64 1.0
1 65 614.0
1 67 76.0
1 68 8.0
1 69 14.0
1 71 2.0
1 73 9.0
1 74 83.0
1 75 27.0
1 76 11.0
1 77 17.0
1 78 22.0
1 79 39.0
1 83 120.0
2 3 1.0
2 4 315.0
2 5 1.0
2 6 343.0
2 8 159.0
2 9 5.0
2 10 1426.0
2 11 5.0
2 12 1169.0
2 14 1059.0
2 15 1.0
2 16 610.0
2 17 70.0
2 18 7.0
2 19 412.0
2 20 258.0
2 21 45.0
2 22 71.0
2 24 12.0
2 26 16.0
2 27 2.0
2 28 54.0
2 29 28.0
2 30 1345.0
2 31 13.0
2 32 50.0
2 33 15.0
2 34 80.0
2 35 1.0
2 36 81.0
2 38 60.0
2 39 40.0
2 40 712.0
2 41 163.0
2 42 13.0
2 43 38.0
2 44 37.0
2 45 25.0
2 46 270.0
2 47 2.0
2 48 899.0
2 49 143.0
2 50 8.0
2 51 13.0
2 52 97.0
2 54 19.0
2 56 3.0
2 57 24.0
2 58 30.0
2 60 9.0
2 61 13.0
2 62 22.0
2 63 3.0
2 64 50.0
2 68 37.0
2 69 1.0
2 72 39.0
2 74 170.0
2 75 92.0
2 76 52.0
2 77 4.0
2 78 42.0
2 80 4.0
2 82 358.0
3 5 1505.0
3 7 102.0
3 9 1106.0
3 10 1.0
3 11 1549.0
3 13 971.0
3 15 978.0
3 17 31.0
3 19 25.0
3 20 2.0
3 21 2272.0
3 23 179.0
3 24 50.0
3 25 56.0
3 27 20.0
3 28 9.0
3 29 341.0
3 31 2332.0
3 33 812.0
3 34 2.0
3 35 517.0
3 37 64.0
3 38 1.0
3 39 931.0
3 40 16.0
3 41 296.0
3 42 1.0
3 43 1045.0
3 44 309.0
3 45 589.0
3 46 10.0
3 47 1076.0
3 49 8.0
3 50 1.0
3 51 257.0
3 53 26.0
3 54 4.0
3 55 16.0
3 56 1.0
3 57 32.0
3 58 37.0
3 59 246.0
3 61 361.0
3 63 243.0
3 65 213.0
3 67 3.0
3 69 13.0
3 71 3.0
3 73 14.0
3 74 2.0
3 75 3.0
3 76 33.0
3 77 170.0
3 78 6.0
3 79 77.0
3 80 21.0
3 81 51.0
3 83 58.0
4 6 1104.0
4 8 9.0
4 10 1195.0
4 11 1.0
4 12 1083.0
4 14 434.0
4 16 1020.0
4 17 2.0
4 18 2.0
4 19 56.0
4 20 231.0
4 21 4.0
4 22 325.0
4 24 7.0
4 26 12.0
4 28 29.0
4 30 983.0
4 31 1.0
4 32 247.0
4 33 1.0
4 34 26.0
4 36 6.0
4 38 28.0
4 39 3.0
4 40 209.0
4 41 4.0
4 42 21.0
4 44 54.0
4 45 37.0
4 46 160.0
4 48 763.0
4 49 4.0
4 50 2.0
4 52 7.0
4 54 23.0
4 58 8.0
4 60 10.0
4 62 19.0
4 64 13.0
4 68 3.0
4 70 1.0
4 72 23.0
4 74 40.0
4 75 1.0
4 76 9.0
4 78 4.0
4 82 13.0
5 7 1251.0
5 9 1806.0
5 10 1.0
5 11 4809.0
5 13 2713.0
5 15 2237.0
5 17 30.0
5 19 5.0
5 20 3.0
5 21 2160.0
5 23 205.0
5 24 32.0
5 25 14.0
5 27 5.0
5 28 10.0
5 29 105.0
5 31 4619.0
5 33 19.0
5 34 1.0
5 35 198.0
5 36 1.0
5 37 44.0
5 38 1.0
5 39 277.0
5 40 4.0
5 41 140.0
5 42 1.0
5 43 213.0
5 44 133.0
5 45 270.0
5 46 4.0
5 47 1135.0
5 49 2.0
5 50 1.0
5 51 19.0
5 52 1.0
5 53 24.0
5 54 3.0
5 55 5.0
5 56 4.0
5 57 28.0
5 58 22.0
5 59 35.0
5 61 13.0
5 63 16.0
