1 2 11.0
1 3 5661.0
1 4 3.0
1 5 4097.0
1 7 644.0
1 9 9340.0
1 10 12.0
1 11 2644.0
1 12 1.0
1 13 2676.0
1 14 1.0
1 15 3337.0
1 16 1.0
1 17 143.0
1 18 25.0
1 19 449.0
1 20 115.0
1 21 5967.0
1 22 10.0
1 23 3210.0
1 24 38.0
1 25 275.0
1 27 49.0
1 28 43.0
1 29 3097.0
1 30 1.0
1 31 7450.0
1 32 2.0
1 33 667.0
1 34 141.0
1 35 1423.0
1 36 105.0
1 37 516.0
1 38 141.0
1 39 3996.0
1 40 174.0
1 41 1057.0
1 42 71.0
1 43 4120.0
1 44 740.0
1 45 1198.0
1 46 220.0
1 47 5712.0
1 48 1.0
1 49 245.0
1 51 122.0
1 52 51.0
1 53 238.0
1 54 17.0
1 55 342.0
1 56 9.0
1 57 272.0
1 58 18.0
1 59 825.0
1 61 86.0
1 62 15.0
1 63 1547.0
1 64 17.0
1 65 824.0
1 66 18.0
1 67 1411.0
1 68 32.0
1 69 603.0
1 70 3.0
1 71 19.0
1 72 21.0
1 73 405.0
1 74 26.0
1 75 10.0
1 76 30.0
1 77 492.0
1 78 67.0
1 79 197.0
1 80 6.0
1 81 136.0
1 83 57.0
2 3 6.0
2 4 5178.0
2 5 13.0
2 6 2463.0
2 7 2.0
2 8 375.0
2 9 31.0
2 10 6502.0
2 11 31.0
2 12 3644.0
2 13 1.0
2 14 2102.0
2 15 1.0
2 16 4459.0
2 17 87.0
2 18 564.0
2 19 2620.0
2 20 4031.0
2 21 324.0
2 22 1771.0
2 23 11.0
2 24 260.0
2 25 94.0
2 26 138.0
2 27 15.0
2 28 414.0
2 29 58.0
2 30 6704.0
2 31 493.0
2 32 1610.0
2 33 182.0
2 34 1726.0
2 35 87.0
2 36 349.0
2 37 90.0
2 38 1067.0
2 39 78.0
2 40 3930.0
2 41 981.0
2 42 931.0
2 43 39.0
2 44 1253.0
2 45 229.0
2 46 1639.0
2 47 8.0
2 48 4879.0
2 49 598.0
2 50 450.0
2 51 10.0
2 52 412.0
2 53 53.0
2 54 138.0
2 55 8.0
2 56 252.0
2 57 3.0
2 58 438.0
2 59 49.0
2 60 394.0
2 61 36.0
2 62 374.0
2 63 16.0
2 64 941.0
2 65 12.0
2 66 214.0
2 67 2.0
2 68 386.0
2 69 22.0
2 70 7.0
2 72 61.0
2 73 12.0
2 74 585.0
2 75 81.0
2 76 887.0
2 77 64.0
2 78 407.0
2 79 49.0
2 80 361.0
2 81 1.0
2 82 43.0
2 83 2.0
3 4 28.0
3 5 5312.0
3 7 86.0
3 9 5484.0
3 10 12.0
3 11 3165.0
3 12 1.0
3 13 561.0
3 14 7.0
3 15 1772.0
3 16 8.0
3 17 67.0
3 18 1.0
3 19 60.0
3 20 132.0
