1 2 135.0
1 3 994.0
1 4 84.0
1 5 344.0
1 6 3.0
1 7 300.0
1 9 8528.0
1 10 28.0
1 11 1284.0
1 12 81.0
1 13 2559.0
1 14 5.0
1 15 5130.0
1 16 4.0
1 17 624.0
1 18 372.0
1 19 3294.0
1 20 568.0
1 21 903.0
1 22 4.0
1 23 2979.0
1 24 58.0
1 25 34.0
1 26 12.0
1 27 276.0
1 28 370.0
1 29 109.0
1 30 78.0
1 31 8031.0
1 32 34.0
1 33 2165.0
1 34 486.0
1 35 361.0
1 36 319.0
1 37 26.0
1 38 330.0
1 39 48.0
1 40 1172.0
1 41 4611.0
1 42 129.0
1 43 182.0
1 44 1818.0
1 45 1221.0
1 46 644.0
1 47 2293.0
1 48 33.0
1 49 818.0
1 50 51.0
1 51 48.0
1 52 32.0
1 53 7.0
1 54 166.0
1 55 21.0
1 56 6.0
1 57 21.0
1 58 140.0
1 59 28.0
1 60 158.0
1 61 78.0
1 62 14.0
1 63 1215.0
1 64 7.0
1 65 699.0
1 66 2.0
1 67 272.0
1 68 26.0
1 69 40.0
1 71 2.0
1 72 148.0
1 73 61.0
1 74 74.0
1 75 1226.0
1 76 4.0
1 77 7.0
1 78 39.0
1 79 2.0
1 80 12.0
1 81 1.0
1 82 4.0
1 83 140.0
2 3 18.0
2 4 200.0
2 5 2.0
2 6 360.0
2 7 1.0
2 8 246.0
2 9 160.0
2 10 3726.0
2 11 61.0
2 12 2293.0
2 13 1.0
2 14 1751.0
2 15 97.0
2 16 2347.0
2 17 200.0
2 18 564.0
2 19 1753.0
2 20 1150.0
2 21 584.0
2 22 2037.0
2 23 58.0
2 24 28.0
2 25 15.0
2 26 72.0
2 27 17.0
2 28 79.0
2 29 125.0
2 30 4677.0
2 31 382.0
2 32 1221.0
2 33 109.0
2 34 203.0
2 35 139.0
2 36 65.0
2 37 210.0
2 38 54.0
2 39 196.0
2 40 3112.0
2 41 978.0
2 42 42.0
2 43 57.0
2 44 497.0
2 45 123.0
2 46 703.0
2 47 6.0
2 48 3004.0
2 49 1332.0
2 50 31.0
2 51 24.0
2 52 19.0
2 53 6.0
2 54 1.0
2 55 21.0
2 56 3.0
2 57 33.0
2 58 49.0
2 59 60.0
2 60 62.0
2 61 20.0
2 62 543.0
2 63 69.0
2 64 333.0
2 65 16.0
2 66 19.0
2 67 2.0
2 68 5.0
2 69 9.0
2 71 6.0
2 73 52.0
2 74 225.0
2 75 14.0
2 76 1.0
2 77 2.0
2 78 88.0
2 79 128.0
2 80 4.0
2 82 368.0
3 4 31.0
3 5 49.0
3 7 1.0
3 9 239.0
3 10 7.0
3 11 192.0
3 12 2.0
3 13 51.0
3 15 34.0
3 16 1.0
3 17 75.0
3 18 90.0
3 19 247.0
3 20 169.0
3 21 1462.0
3 22 1.0
3 23 503.0
3 24 63.0
3 25 103.0
3 26 8.0
3 27 48.0
3 28 130.0
3 29 553.0
3 30 27.0
3 31 809.0
3 32 9.0
3 33 628.0
3 34 145.0
3 35 620.0
3 36 30.0
3 37 12.0
3 38 156.0
3 39 925.0
3 40 343.0
3 41 917.0
3 42 23.0
3 43 646.0
3 44 528.0
3 45 575.0
3 46 290.0
3 47 308.0
3 48 1.0
3 49 184.0
3 50 10.0
3 51 356.0
3 52 12.0
3 53 13.0
3 54 5.0
3 55 151.0
3 56 28.0
3 57 78.0
3 58 24.0
3 59 280.0
3 60 29.0
3 61 406.0
3 62 4.0
3 63 187.0
3 64 2.0
3 65 14.0
3 66 1.0
3 67 1.0
3 68 7.0
3 69 78.0
3 70 1.0
3 71 9.0
3 72 2.0
3 73 200.0
3 74 3.0
3 75 6.0
3 76 8.0
3 77 21.0
3 78 17.0
3 79 9.0
3 80 5.0
3 81 2.0
3 83 1.0
4 5 7.0
4 6 295.0
4 8 22.0
4 9 34.0
4 10 299.0
4 11 211.0
4 12 907.0
4 13 3.0
4 14 236.0
4 15 3.0
4 16 226.0
4 17 30.0
4 18 51.0
4 19 145.0
4 20 4783.0
4 21 1103.0
4 22 565.0
4 23 3.0
4 24 44.0
4 25 25.0
4 26 446.0
4 27 159.0
4 28 469.0
4 29 72.0
4 30 949.0
4 31 129.0
4 32 3470.0
4 33 100.0
4 34 1854.0
4 35 260.0
4 36 39.0
4 37 11.0
4 38 6364.0
4 39 215.0
4 40 2241.0
4 41 2111.0
4 42 3535.0
4 43 113.0
4 44 2834.0
4 45 1452.0
4 46 2941.0
4 47 67.0
4 48 412.0
4 49 49.0
4 50 1925.0
4 51 222.0
4 52 23.0
4 53 7.0
4 54 46.0
4 55 14.0
4 56 67.0
4 57 36.0
4 58 442.0
4 59 41.0
4 60 3972.0
4 61 268.0
4 62 2911.0
4 63 44.0
4 64 1.0
4 65 5.0
4 68 45.0
4 69 15.0
4 70 4.0
4 72 15.0
4 73 19.0
4 74 29.0
4 76 15.0
4 77 2.0
4 78 26.0
4 79 9.0
4 80 1.0
4 82 31.0
5 7 589.0
5 9 241.0
5 11 4237.0
5 12 11.0
5 13 3429.0
5 15 1899.0
5 17 18.0
5 18 10.0
5 19 70.0
5 20 19.0
5 21 2638.0
5 23 564.0
5 24 29.0
5 25 33.0
5 26 3.0
5 27 85.0
5 28 19.0
5 29 138.0
5 31 4057.0
5 33 1060.0
5 34 16.0
5 35 197.0
5 36 1.0
5 38 13.0
5 39 526.0
5 40 23.0
5 41 203.0
5 42 6.0
5 43 140.0
5 44 299.0
5 45 216.0
5 46 37.0
5 47 879.0
5 49 4.0
5 50 2.0
5 51 278.0
5 53 4.0
5 54 3.0
5 55 3.0
5 56 5.0
5 57 18.0
5 58 8.0
5 59 97.0
5 60 6.0
5 61 427.0
5 63 412.0
5 68 3.0
5 69 4.0
5 73 2.0
5 74 1.0
5 75 31.0
5 77 9.0
5 80 14.0
5 81 1.0
5 83 532.0
6 8 2448.0
6 10 541.0
6 12 4021.0
6 14 3736.0
6 16 1845.0
6 17 2.0
6 18 20.0
6 19 23.0
6 20 417.0
6 21 7.0
6 22 1155.0
6 24 11.0
6 25 4.0
6 26 18.0
6 28 64.0
6 29 3.0
6 30 3800.0
6 31 1.0
6 32 566.0
6 34 101.0
6 35 3.0
6 36 15.0
6 37 4.0
6 38 254.0
6 39 6.0
6 40 155.0
6 41 15.0
6 42 33.0
6 43 6.0
6 44 62.0
6 45 13.0
6 46 96.0
6 48 642.0
6 49 2.0
6 50 129.0
6 52 6.0
6 54 29.0
6 56 71.0
6 57 2.0
6 58 29.0
6 59 1.0
6 60 86.0
6 62 75.0
6 63 1.0
6 64 31.0
6 66 7.0
6 67 6.0
6 68 17.0
6 73 1.0
6 74 3.0
6 76 7.0
6 78 9.0
6 80 2.0
6 82 952.0
7 9 246.0
7 11 1202.0
7 12 65.0
7 13 2109.0
7 15 601.0
7 17 4.0
7 18 1.0
7 19 152.0
7 20 66.0
7 21 228.0
7 23 180.0
7 25 1.0
7 27 11.0
7 28 5.0
7 29 79.0
7 31 1466.0
7 33 173.0
7 34 15.0
7 35 21.0
7 36 10.0
7 38 1.0
7 39 98.0
7 40 69.0
7 41 247.0
7 42 2.0
7 44 86.0
7 45 21.0
7 46 3.0
7 47 169.0
7 49 9.0
