1 2 1.0
1 3 2658.0
1 4 4.0
1 5 4562.0
1 7 1250.0
1 9 4770.0
1 10 3.0
1 11 5961.0
1 13 5946.0
1 15 6722.0
1 17 76.0
1 18 16.0
1 19 574.0
1 20 10.0
1 21 3943.0
1 22 1.0
1 23 2940.0
1 24 7.0
1 25 335.0
1 26 1.0
1 27 33.0
1 28 1.0
1 29 927.0
1 30 12.0
1 31 8951.0
1 32 5.0
1 33 2074.0
1 34 3.0
1 35 1224.0
1 37 189.0
1 38 3.0
1 39 1825.0
1 40 153.0
1 41 1444.0
1 42 3.0
1 43 650.0
1 44 609.0
1 45 4651.0
1 46 28.0
1 47 7860.0
1 48 1.0
1 49 89.0
1 51 907.0
1 53 97.0
1 54 1.0
1 55 223.0
1 57 88.0
1 58 1.0
1 59 447.0
1 61 1623.0
1 63 952.0
1 65 134.0
1 67 193.0
1 69 145.0
1 71 12.0
1 73 75.0
1 74 10.0
1 75 113.0
1 77 306.0
1 79 159.0
1 81 23.0
1 83 414.0
2 3 2.0
2 4 469.0
2 5 4.0
2 6 1108.0
2 8 358.0
2 9 8.0
2 10 1453.0
2 11 1.0
2 12 1134.0
2 14 676.0
2 15 1.0
2 16 1033.0
2 17 2.0
2 18 5.0
2 19 23.0
2 20 1559.0
2 21 19.0
2 22 615.0
2 23 1.0
2 24 101.0
2 26 9.0
2 28 1044.0
2 30 1804.0
2 31 25.0
2 32 242.0
2 34 310.0
2 36 112.0
2 38 1016.0
2 39 5.0
2 40 142.0
2 41 77.0
2 42 1124.0
2 44 613.0
2 45 6.0
2 46 448.0
2 48 829.0
2 50 30.0
2 52 98.0
2 54 362.0
2 56 121.0
2 58 628.0
2 60 25.0
2 62 53.0
2 63 1.0
2 64 250.0
2 66 41.0
2 67 1.0
2 68 159.0
2 70 53.0
2 72 41.0
2 76 148.0
2 78 79.0
2 80 70.0
2 81 1.0
2 82 84.0
3 4 3.0
3 5 10652.0
3 6 1.0
3 7 2208.0
3 9 6086.0
3 11 3218.0
3 13 1577.0
3 15 5770.0
3 17 41.0
3 18 5.0
3 19 145.0
3 20 15.0
3 21 7877.0
3 23 207.0
3 25 523.0
3 27 213.0
3 28 1.0
3 29 2754.0
3 30 1.0
3 31 1873.0
3 33 5472.0
3 34 25.0
3 35 5418.0
3 37 131.0
3 38 20.0
3 39 10104.0
3 40 85.0
3 41 3004.0
3 42 19.0
3 43 3258.0
3 44 1083.0
3 45 3692.0
3 46 13.0
3 47 1760.0
3 48 3.0
3 49 68.0
3 51 4747.0
3 53 203.0
3 54 1.0
3 55 833.0
3 57 442.0
3 58 1.0
3 59 1089.0
3 61 6618.0
3 63 5007.0
3 65 24.0
3 67 23.0
3 69 412.0
3 71 109.0
3 73 240.0
3 75 25.0
3 76 12.0
3 77 398.0
3 78 19.0
3 79 202.0
3 81 48.0
3 83 25.0
4 5 3.0
4 6 5129.0
4 7 2.0
4 8 284.0
4 9 17.0
4 10 539.0
4 11 1.0
4 12 885.0
4 14 531.0
4 15 3.0
4 16 340.0
4 17 8.0
4 18 40.0
4 19 221.0
4 20 3623.0
4 21 73.0
4 22 167.0
4 24 223.0
4 26 108.0
4 28 2229.0
4 30 1276.0
4 31 28.0
4 32 2955.0
4 33 22.0
4 34 2975.0
4 35 29.0
4 36 374.0
4 37 6.0
4 38 3157.0
4 39 21.0
4 40 1129.0
4 41 159.0
4 42 931.0
4 43 1.0
4 44 1318.0
4 45 49.0
4 46 1904.0
4 48 536.0
4 49 7.0
4 50 2361.0
4 52 270.0
4 53 1.0
4 54 729.0
4 56 410.0
4 58 907.0
4 60 3074.0
4 61 14.0
4 62 2061.0
4 63 21.0
4 64 6.0
4 65 1.0
4 66 11.0
4 68 680.0
4 70 74.0
4 72 196.0
4 74 46.0
4 75 1.0
4 76 435.0
4 78 178.0
4 79 6.0
4 80 167.0
4 82 12.0
5 6 1.0
5 7 5953.0
5 9 11300.0
5 11 11486.0
5 13 13901.0
5 15 15540.0
5 17 170.0
5 18 42.0
5 19 101.0
5 20 14.0
5 21 10060.0
5 23 3330.0
5 25 222.0
5 27 136.0
5 29 1263.0
5 30 4.0
5 31 15882.0
5 32 1.0
5 33 7536.0
5 34 1.0
5 35 3532.0
5 37 21.0
5 39 8182.0
5 40 93.0
5 41 2713.0
5 43 1191.0
5 44 526.0
5 45 4832.0
5 46 10.0
5 47 4458.0
5 48 5.0
5 49 70.0
5 51 4337.0
5 53 104.0
5 55 335.0
5 57 161.0
5 59 681.0
5 61 6031.0
5 63 5367.0
5 65 449.0
5 67 254.0
5 69 264.0
5 71 56.0
5 73 157.0
5 74 1.0
5 75 16.0
5 77 160.0
5 79 7.0
5 81 11.0
5 83 585.0
6 7 1.0
6 8 4321.0
6 9 14.0
6 10 3689.0
6 11 1.0
6 12 4728.0
6 14 6616.0
6 16 4700.0
6 17 7.0
6 18 24.0
6 19 109.0
6 20 3422.0
6 21 26.0
6 22 1490.0
6 24 5.0
6 26 38.0
6 28 197.0
6 30 10347.0
6 31 35.0
6 32 4243.0
6 33 13.0
6 34 1387.0
6 35 15.0
6 36 24.0
6 38 797.0
6 39 3.0
6 40 897.0
6 41 103.0
6 42 240.0
6 43 1.0
6 44 413.0
6 45 29.0
6 46 1881.0
6 48 951.0
6 49 16.0
6 50 1496.0
6 52 10.0
6 54 17.0
6 56 62.0
6 58 83.0
6 60 2457.0
6 61 9.0
6 62 1977.0
6 63 14.0
6 64 36.0
6 66 45.0
6 68 23.0
6 70 1.0
6 72 2.0
6 74 11.0
6 75 5.0
6 76 23.0
6 78 9.0
6 79 2.0
6 80 14.0
6 82 880.0
7 9 2935.0
7 11 6944.0
7 13 9931.0
7 15 5229.0
7 17 52.0
7 18 10.0
7 19 21.0
7 21 2418.0
7 23 2215.0
7 25 16.0
7 27 17.0
7 29 157.0
7 31 11594.0
7 33 2040.0
7 35 544.0
7 37 5.0
7 39 1648.0
7 40 11.0
7 41 484.0
7 43 103.0
7 44 54.0
7 45 1685.0
7 46 1.0
7 47 3134.0
7 48 1.0
7 49 33.0
7 51 683.0
7 53 10.0
7 55 34.0
7 57 10.0
7 59 92.0
7 61 1215.0
7 63 1035.0
7 65 188.0
7 67 25.0
7 69 34.0
7 71 8.0
7 73 21.0
7 75 9.0
7 77 27.0
7 79 3.0
7 83 3560.0
8 9 2.0
8 10 216.0
8 12 3416.0
8 14 10375.0
8 16 2721.0
8 17 2.0
8 18 3.0
8 19 93.0
8 20 580.0
8 22 160.0
8 24 1.0
8 26 6.0
8 28 1.0
8 30 9860.0
8 31 5.0
8 32 1540.0
8 34 2.0
8 38 50.0
8 40 88.0
8 41 9.0
8 42 2.0
8 44 123.0
8 46 719.0
8 48 202.0
8 49 15.0
8 50 8.0
8 56 3.0
8 58 1.0
8 60 6.0
8 62 309.0
8 64 5.0
8 66 26.0
8 70 1.0
8 74 12.0
8 75 5.0
8 82 1467.0
9 10 29.0
9 11 2430.0
9 12 9.0
9 13 4417.0
9 14 2.0
9 15 12097.0
9 16 13.0
9 17 798.0
9 18 274.0
9 19 1126.0
9 20 90.0
9 21 3605.0
9 22 4.0
9 23 5560.0
9 25 66.0
9 27 67.0
9 29 362.0
9 30 426.0
9 31 12748.0
9 32 91.0
9 33 2117.0
9 34 5.0
9 35 1855.0
9 37 33.0
9 38 2.0
9 39 2164.0
9 40 779.0
9 41 3078.0
9 43 283.0
9 44 262.0
9 45 2687.0
9 46 177.0
9 47 2286.0
9 48 9.0
9 49 108.0
9 50 1.0
9 51 1881.0
9 52 1.0
9 53 18.0
9 55 72.0
9 56 6.0
9 57 32.0
9 59 219.0
9 60 1.0
9 61 2526.0
9 63 3839.0
9 64 3.0
9 65 842.0
9 67 2134.0
9 68 1.0
9 69 68.0
9 70 1.0
9 71 18.0
9 73 35.0
9 74 6.0
9 75 42.0
9 77 64.0
9 79 17.0
9 81 1.0
9 83 163.0
10 12 1183.0
10 14 899.0
10 15 2.0
10 16 4711.0
10 17 101.0
10 18 259.0
10 19 394.0
10 20 299.0
10 21 1.0
10 22 2702.0
10 23 3.0
10 24 2.0
10 26 2.0
10 28 3.0
10 30 6552.0
10 31 42.0
10 32 738.0
10 34 5.0
10 36 4.0
10 38 9.0
10 40 366.0
10 41 54.0
10 42 4.0
10 44 21.0
10 45 5.0
10 46 726.0
10 48 545.0
10 49 25.0
10 50 23.0
10 52 4.0
10 54 3.0
10 56 3.0
10 58 5.0
10 60 32.0
10 62 49.0
10 63 3.0
10 64 711.0
10 66 126.0
10 67 3.0
10 68 4.0
10 74 57.0
10 75 11.0
10 76 6.0
10 78 3.0
10 80 4.0
10 82 33.0
11 13 18485.0
11 15 8338.0
11 17 29.0
11 18 4.0
11 19 108.0
11 20 16.0
11 21 11625.0
11 23 4484.0
11 25 19.0
11 27 20.0
11 29 254.0
11 30 3.0
11 31 22712.0
11 33 8544.0
11 35 526.0
11 37 5.0
11 39 3216.0
11 40 82.0
11 41 1365.0
11 43 99.0
11 44 130.0
11 45 7261.0
11 46 8.0
11 47 10138.0
11 48 1.0
11 49 26.0
11 51 1356.0
11 53 6.0
11 55 25.0
11 57 36.0
11 59 135.0
11 61 2108.0
11 63 2233.0
11 65 105.0
11 67 77.0
11 69 32.0
11 71 18.0
11 73 21.0
11 77 11.0
11 79 2.0
11 81 2.0
11 83 4118.0
12 14 5862.0
12 16 727.0
12 17 2.0
12 18 3.0
12 19 133.0
12 20 6765.0
12 21 3.0
12 22 1266.0
12 23 1.0
12 24 16.0
12 26 14.0
12 28 761.0
12 30 10559.0
12 31 11.0
12 32 5375.0
12 34 824.0
12 35 2.0
12 36 41.0
12 38 1804.0
12 39 3.0
12 40 715.0
12 41 34.0
12 42 280.0
12 44 245.0
12 45 1.0
12 46 3164.0
12 48 1112.0
12 49 21.0
12 50 432.0
12 52 54.0
12 54 201.0
12 56 311.0
12 58 235.0
12 60 507.0
12 62 545.0
12 63 1.0
12 64 13.0
12 66 83.0
12 67 2.0
12 68 161.0
12 70 35.0
12 72 169.0
12 74 14.0
12 75 5.0
12 76 112.0
12 77 1.0
12 78 28.0
12 79 3.0
12 80 21.0
12 82 1201.0
13 15 15305.0
13 17 415.0
13 18 189.0
13 19 74.0
13 20 2.0
13 21 4871.0
13 23 6157.0
13 25 9.0
13 27 9.0
13 29 139.0
13 30 12.0
13 31 31088.0
13 32 1.0
13 33 4904.0
13 35 427.0
13 37 7.0
13 39 1884.0
13 40 19.0
13 41 1019.0
13 43 53.0
13 44 70.0
13 45 5407.0
13 46 3.0
13 47 8463.0
13 49 49.0
13 51 517.0
13 53 12.0
13 55 34.0
13 57 21.0
13 59 55.0
13 61 990.0
13 63 1294.0
13 64 3.0
13 65 579.0
13 67 86.0
13 69 39.0
13 71 17.0
13 73 22.0
13 75 1.0
13 77 32.0
13 79 3.0
13 81 1.0
13 83 3212.0
14 16 5411.0
14 17 2.0
14 18 3.0
14 19 94.0
14 20 1296.0
14 22 486.0
14 24 1.0
14 26 10.0
14 28 12.0
14 30 16182.0
14 31 5.0
14 32 2353.0
14 34 40.0
14 36 12.0
14 38 174.0
14 40 340.0
14 41 15.0
14 42 22.0
14 44 157.0
14 46 1211.0
14 48 744.0
14 49 17.0
14 50 75.0
14 52 4.0
14 56 8.0
14 58 1.0
14 60 56.0
14 62 415.0
14 64 24.0
14 66 58.0
14 68 2.0
14 70 2.0
14 74 12.0
14 75 5.0
14 76 6.0
14 78 12.0
14 82 1550.0
15 16 1.0
15 17 1964.0
15 18 767.0
15 19 270.0
15 20 10.0
15 21 5996.0
15 22 1.0
15 23 6945.0
15 25 55.0
15 27 63.0
15 29 313.0
15 30 54.0
15 31 20177.0
15 32 1.0
15 33 4634.0
15 34 3.0
15 35 1661.0
15 37 17.0
15 39 3990.0
15 40 103.0
15 41 1918.0
15 43 242.0
15 44 186.0
15 45 5182.0
15 46 8.0
15 47 6267.0
15 48 1.0
15 49 90.0
15 51 1963.0
15 53 11.0
15 55 45.0
15 57 34.0
15 59 207.0
15 61 3317.0
15 63 3038.0
15 64 3.0
15 65 1263.0
15 66 1.0
15 67 272.0
15 69 50.0
15 71 17.0
15 73 17.0
15 74 6.0
15 75 27.0
15 77 39.0
15 79 5.0
15 83 153.0
16 17 29.0
16 18 120.0
16 19 24.0
16 20 114.0
16 22 2918.0
16 23 1.0
16 24 1.0
16 26 1.0
16 30 11261.0
16 31 18.0
16 32 227.0
16 34 13.0
16 36 9.0
16 38 24.0
16 40 23.0
16 41 18.0
16 42 16.0
