14 46 518.0
14 48 635.0
14 49 1.0
14 50 217.0
14 53 1.0
14 56 63.0
14 58 1.0
14 60 218.0
14 62 174.0
14 64 138.0
14 66 15.0
14 82 900.0
15 17 41.0
15 18 11.0
15 19 81.0
15 20 50.0
15 21 925.0
15 22 5.0
15 23 2682.0
15 25 1.0
15 27 29.0
15 28 12.0
15 29 38.0
15 30 21.0
15 31 5490.0
15 32 2.0
15 33 285.0
15 34 4.0
15 35 41.0
15 37 14.0
15 38 28.0
15 39 76.0
15 40 39.0
15 41 374.0
15 42 28.0
15 43 15.0
15 44 32.0
15 45 542.0
15 46 11.0
15 47 1878.0
15 49 26.0
15 51 51.0
15 53 12.0
15 54 1.0
15 57 6.0
15 58 1.0
15 59 28.0
15 61 55.0
15 62 1.0
15 63 166.0
15 65 120.0
15 67 11.0
15 69 7.0
15 72 7.0
15 73 1.0
15 76 1.0
15 77 4.0
15 79 7.0
15 81 3.0
15 83 116.0
16 17 21.0
16 18 141.0
16 19 130.0
16 20 473.0
16 21 7.0
16 22 594.0
16 24 6.0
16 26 12.0
16 28 28.0
16 29 2.0
16 30 2710.0
16 31 3.0
16 32 473.0
16 34 223.0
16 35 20.0
16 38 144.0
16 39 8.0
16 40 839.0
16 41 32.0
16 42 9.0
16 43 7.0
16 44 93.0
16 45 61.0
16 46 811.0
16 48 532.0
16 49 53.0
16 50 76.0
16 53 5.0
16 54 1.0
16 55 2.0
16 56 13.0
16 58 10.0
16 60 206.0
16 62 216.0
16 64 341.0
16 66 53.0
16 72 1.0
16 74 15.0
16 76 2.0
16 77 1.0
16 79 2.0
16 80 1.0
16 82 122.0
17 18 6327.0
17 19 9490.0
17 20 33.0
17 21 188.0
17 22 270.0
17 23 116.0
17 24 1.0
17 25 21.0
17 27 7.0
17 28 18.0
17 29 67.0
17 30 494.0
17 31 316.0
17 32 19.0
17 33 16.0
17 34 30.0
17 35 177.0
17 37 332.0
17 38 44.0
17 39 85.0
17 40 493.0
17 41 2034.0
17 42 53.0
17 43 102.0
17 44 40.0
17 45 637.0
17 46 51.0
17 47 28.0
17 48 2.0
17 49 651.0
17 50 2.0
17 51 2.0
17 52 7.0
17 53 444.0
17 55 1.0
17 56 2.0
17 57 65.0
17 58 4.0
17 59 21.0
17 60 1.0
17 61 3.0
17 62 1.0
17 63 33.0
17 64 245.0
17 65 262.0
17 66 11.0
17 67 32.0
17 68 3.0
17 69 26.0
17 71 3.0
17 72 14.0
17 73 20.0
17 74 115.0
17 75 365.0
17 76 1.0
17 77 2.0
17 79 141.0
17 80 1.0
17 83 8.0
18 19 10046.0
18 20 63.0
18 21 81.0
18 22 285.0
18 23 30.0
18 24 4.0
18 25 4.0
18 27 1.0
18 28 31.0
18 29 4.0
18 30 560.0
18 31 146.0
18 32 38.0
18 33 11.0
18 34 36.0
18 35 59.0
18 36 13.0
18 37 169.0
18 38 62.0
18 39 16.0
18 40 1458.0
18 41 1102.0
18 42 29.0
18 43 23.0
18 44 101.0
18 45 297.0
18 46 194.0
18 47 16.0
18 48 48.0
18 49 4091.0
18 50 16.0
18 51 1.0
18 52 75.0
18 53 193.0
18 54 4.0
18 56 3.0
18 57 4.0
18 58 10.0
18 59 2.0
18 60 14.0
18 61 1.0
18 62 1.0
18 63 13.0
18 64 321.0
18 65 51.0
18 66 10.0
18 68 42.0
18 69 57.0
18 72 34.0
18 73 10.0
18 74 812.0
18 75 129.0
18 76 8.0
18 77 2.0
18 78 10.0
18 79 64.0
18 80 1.0
18 81 2.0
18 82 6.0
19 20 2201.0
19 21 1940.0
19 22 1185.0
19 23 423.0
19 24 100.0
19 25 240.0
19 26 1.0
19 27 8.0
19 28 1498.0
19 29 1452.0
19 30 2289.0
19 31 983.0
19 32 300.0
19 33 114.0
19 34 1070.0
19 35 1423.0
19 36 929.0
19 37 712.0
19 38 1787.0
19 39 1893.0
19 40 4573.0
19 41 5182.0
19 42 519.0
19 43 634.0
19 44 1552.0
19 45 2869.0
19 46 1629.0
19 47 93.0
19 48 22.0
19 49 8562.0
19 50 29.0
19 51 90.0
19 52 939.0
19 53 715.0
19 54 370.0
19 55 716.0
19 56 285.0
19 57 284.0
19 58 563.0
19 59 328.0
19 60 10.0
19 61 53.0
19 62 17.0
19 63 88.0
19 64 514.0
19 65 175.0
19 66 25.0
19 67 88.0
19 68 951.0
19 69 461.0
19 70 36.0
19 71 76.0
19 72 504.0
19 73 761.0
19 74 1486.0
19 75 2903.0
19 76 290.0
19 77 519.0
19 78 203.0
19 79 360.0
19 80 72.0
19 81 100.0
19 83 7.0
20 21 2553.0
20 22 4036.0
20 23 16.0
20 24 4767.0
20 25 1177.0
20 26 847.0
20 27 258.0
20 28 30041.0
20 29 2501.0
20 30 14171.0
20 31 219.0
20 32 18419.0
20 33 206.0
20 34 28291.0
20 35 5545.0
20 36 2991.0
20 37 557.0
20 38 51546.0
20 39 4564.0
20 40 8069.0
20 41 678.0
20 42 9768.0
20 43 2749.0
20 44 19610.0
20 45 3702.0
20 46 27779.0
20 47 82.0
20 48 818.0
20 49 5455.0
20 50 6405.0
20 51 385.0
20 52 2246.0
20 53 185.0
20 54 3598.0
20 55 205.0
20 56 6607.0
20 57 204.0
20 58 17672.0
20 59 931.0
20 60 11808.0
20 61 335.0
20 62 12852.0
20 63 277.0
20 64 100.0
20 65 1.0
20 66 359.0
20 67 1.0
20 68 3275.0
20 69 398.0
20 70 112.0
20 71 14.0
20 72 2126.0
20 73 682.0
20 74 101.0
20 75 1095.0
20 76 3484.0
20 77 1861.0
20 78 2028.0
20 79 202.0
20 80 1821.0
20 81 156.0
20 82 150.0
21 22 14.0
21 23 5059.0
21 24 2429.0
21 25 8389.0
21 26 161.0
21 27 2991.0
21 28 2714.0
21 29 41139.0
21 30 80.0
21 31 19374.0
21 32 21.0
21 33 20926.0
21 34 3033.0
21 35 25400.0
21 36 172.0
21 37 5243.0
21 38 2300.0
21 39 61365.0
21 40 220.0
21 41 2020.0
21 42 1042.0
21 43 11458.0
21 44 17899.0
21 45 16590.0
21 46 4339.0
21 47 4803.0
21 48 4.0
21 49 119.0
21 50 21.0
21 51 20994.0
21 52 117.0
21 53 2182.0
21 54 52.0
21 55 8380.0
21 56 433.0
21 57 4789.0
21 58 1586.0
21 59 18760.0
21 60 6.0
21 61 18669.0
21 62 29.0
21 63 13398.0
21 65 100.0
21 67 23.0
21 68 131.0
21 69 1978.0
21 70 2.0
21 71 801.0
21 72 89.0
21 73 7459.0
21 74 5.0
21 75 23.0
21 76 766.0
21 77 3334.0
21 78 180.0
21 79 916.0
21 80 52.0
21 81 885.0
21 83 1172.0
22 23 42.0
22 24 582.0
22 25 2.0
22 26 1067.0
22 27 1.0
22 28 1690.0
22 29 3.0
22 30 12503.0
22 31 62.0
22 32 7683.0
22 33 3.0
22 34 192.0
22 35 70.0
22 36 4.0
22 37 1.0
22 38 905.0
22 39 4.0
22 40 2439.0
22 41 271.0
22 42 19.0
22 43 51.0
22 44 856.0
22 45 114.0
22 46 1683.0
22 47 2.0
22 48 141.0
22 49 223.0
22 50 4246.0
22 51 1.0
22 52 165.0
22 54 10.0
22 56 113.0
22 58 629.0
22 60 5080.0
22 62 3883.0
22 63 13.0
22 64 3499.0
22 66 1874.0
22 67 60.0
22 68 7.0
22 72 3.0
22 74 20.0
22 76 165.0
22 77 2.0
22 78 5.0
22 79 3.0
22 80 159.0
22 82 234.0
23 24 3.0
23 25 256.0
23 27 143.0
23 28 2.0
23 29 966.0
23 30 28.0
23 31 20776.0
23 32 2.0
23 33 10228.0
23 34 3.0
23 35 73.0
23 37 14.0
23 38 2.0
23 39 574.0
23 40 29.0
23 41 1290.0
23 42 4.0
23 43 32.0
23 44 306.0
23 45 5051.0
23 46 9.0
23 47 2594.0
23 49 8.0
23 51 6129.0
23 53 5.0
23 55 18.0
23 57 50.0
23 59 396.0
23 61 6121.0
23 63 4887.0
23 64 14.0
23 65 5371.0
23 66 55.0
23 67 3707.0
23 69 4.0
23 71 12.0
23 72 1.0
23 73 3.0
23 75 15.0
23 76 2.0
23 77 9.0
23 79 9.0
23 80 1.0
23 81 3.0
23 83 617.0
24 25 3769.0
24 26 8874.0
24 27 165.0
24 28 8691.0
24 29 3232.0
24 30 1768.0
24 31 103.0
24 32 1304.0
24 33 388.0
24 34 5202.0
24 35 2339.0
24 36 262.0
24 37 115.0
24 38 4033.0
24 39 2666.0
24 40 427.0
24 41 24.0
24 42 1242.0
24 43 497.0
24 44 16363.0
24 45 2667.0
24 46 4790.0
24 47 10.0
24 48 23.0
24 49 404.0
24 50 3894.0
24 51 774.0
24 52 1933.0
24 53 63.0
24 54 579.0
24 55 154.0
24 56 980.0
24 57 607.0
24 58 11437.0
24 59 602.0
24 60 2325.0
24 61 597.0
24 62 5813.0
24 63 333.0
24 64 165.0
24 66 17.0
24 68 203.0
24 69 85.0
24 70 2.0
24 71 707.0
24 72 93.0
24 73 1106.0
24 75 46.0
24 76 3420.0
24 77 291.0
24 78 350.0
24 79 30.0
24 80 3322.0
24 81 525.0
24 82 5.0
25 26 117.0
25 27 5289.0
25 28 2638.0
25 29 17040.0
25 30 18.0
25 31 831.0
25 32 29.0
25 33 3413.0
25 34 1658.0
25 35 7654.0
25 36 27.0
25 37 2219.0
25 38 974.0
25 39 9405.0
25 40 133.0
25 41 255.0
25 42 229.0
25 43 2166.0
25 44 17845.0
25 45 5140.0
25 46 3171.0
25 47 153.0
25 49 42.0
25 50 3.0
25 51 8566.0
25 52 37.0
25 53 406.0
25 54 8.0
25 55 1620.0
25 56 266.0
25 57 1766.0
25 58 2051.0
25 59 17079.0
25 60 4.0
25 61 5824.0
25 62 49.0
25 63 6272.0
25 67 5.0
25 68 17.0
25 69 973.0
25 71 672.0
25 72 26.0
25 73 2315.0
25 74 10.0
25 75 2.0
25 76 327.0
25 77 2251.0
25 78 98.0
25 79 1161.0
25 80 61.0
25 81 1189.0
25 83 7.0
26 27 153.0
26 28 2803.0
26 29 92.0
26 30 1988.0
26 32 2598.0
26 33 109.0
26 34 459.0
26 35 24.0
26 38 716.0
26 39 143.0
26 40 520.0
26 41 1.0
26 42 65.0
26 43 1.0
26 44 6931.0
26 45 108.0
26 46 1454.0
26 50 7990.0
26 51 9.0
26 52 1184.0
26 53 1.0
26 54 8.0
26 56 87.0
26 57 42.0
26 58 6488.0
26 59 4.0
26 60 6396.0
26 61 6.0
26 62 10444.0
26 63 109.0
26 64 254.0
26 66 51.0
26 67 1.0
26 68 40.0
26 72 7.0
26 73 1.0
26 76 2229.0
26 77 35.0
26 78 53.0
26 80 2068.0
27 28 274.0
27 29 3915.0
27 30 1.0
27 31 3395.0
27 32 5.0
27 33 7142.0
27 34 332.0
27 35 1232.0
27 37 52.0
27 38 234.0
27 39 2659.0
27 40 4.0
27 41 20.0
27 42 45.0
27 43 266.0
27 44 7267.0
27 45 1233.0
27 46 574.0
27 47 33.0
27 51 6542.0
27 53 16.0
27 55 240.0
27 56 37.0
27 57 112.0
27 58 66.0
27 59 4748.0
27 60 3.0
27 61 5659.0
27 62 19.0
27 63 11800.0
27 65 28.0
27 66 2.0
27 67 18.0
27 69 140.0
27 71 41.0
27 73 267.0
27 76 19.0
27 77 95.0
27 78 3.0
27 79 12.0
27 80 6.0
27 81 188.0
27 83 147.0
28 29 3932.0
28 30 3675.0
28 31 43.0
28 32 5264.0
28 33 189.0
28 34 27508.0
28 35 3581.0
28 36 4866.0
28 37 454.0
28 38 28098.0
28 39 3428.0
28 40 1663.0
28 41 101.0
28 42 8787.0
28 43 1594.0
28 44 22673.0
28 45 2937.0
28 46 16896.0
28 47 22.0
28 48 169.0
28 49 5648.0
28 50 10798.0
28 51 408.0
28 52 3872.0
28 53 194.0
28 54 8098.0
28 55 188.0
28 56 10512.0
28 57 463.0
28 58 29241.0
28 59 693.0
28 60 8752.0
28 61 343.0
28 62 4851.0
28 63 283.0
28 64 39.0
28 66 215.0
28 68 5291.0
28 69 255.0
28 70 827.0
28 71 741.0
28 72 2765.0
28 73 1530.0
28 74 41.0
28 75 969.0
28 76 6735.0
28 77 1636.0
28 78 3242.0
28 79 132.0
28 80 3588.0
28 81 548.0
28 82 3.0
29 30 14.0
29 31 2909.0
29 32 8.0
29 33 14051.0
29 34 2611.0
29 35 27002.0
29 36 162.0
29 37 5443.0
29 38 2281.0
29 39 46052.0
29 40 264.0
29 41 567.0
29 42 910.0
29 43 13776.0
29 44 22586.0
29 45 10377.0
29 46 5224.0
29 47 714.0
29 48 3.0
29 49 64.0
29 50 4.0
29 51 36019.0
29 52 102.0
29 53 2343.0
29 54 45.0
29 55 16046.0
29 56 1082.0
29 57 8851.0
29 58 2072.0
29 59 39039.0
29 60 1.0
29 61 24689.0
29 62 28.0
29 63 13708.0
29 65 1.0
29 66 1.0
29 67 15.0
29 68 44.0
29 69 6908.0
29 71 3818.0
29 72 34.0
29 73 9413.0
29 74 17.0
29 75 12.0
29 76 1012.0
29 77 6561.0
29 78 325.0
29 79 801.0
29 80 265.0
29 81 1533.0
29 83 14.0
30 31 198.0
30 32 16358.0
30 33 9.0
30 34 979.0
30 35 246.0
30 36 32.0
30 37 5.0
30 38 6812.0
30 39 28.0
30 40 4199.0
30 41 857.0
30 42 161.0
30 43 141.0
30 44 2666.0
30 45 383.0
30 46 7001.0
30 47 12.0
30 48 1456.0
30 49 407.0
30 50 7103.0
30 51 4.0
30 52 314.0
30 53 2.0
30 54 63.0
30 56 3084.0
30 57 3.0
30 58 995.0
30 59 5.0
30 60 7718.0
30 61 3.0
30 62 4566.0
30 63 1.0
30 64 3596.0
30 65 2.0
30 66 1127.0
30 67 9.0
30 68 55.0
30 69 3.0
30 70 1.0
30 72 13.0
30 73 3.0
30 74 24.0
30 75 1.0
30 76 834.0
30 77 19.0
30 78 80.0
30 79 9.0
30 80 723.0
30 81 1.0
30 82 899.0
31 32 26.0
31 33 26551.0
31 34 39.0
31 35 1272.0
31 36 4.0
31 37 178.0
31 38 22.0
31 39 9149.0
31 40 321.0
31 41 2276.0
31 42 14.0
31 43 348.0
31 44 2942.0
31 45 9401.0
31 46 173.0
31 47 7191.0
31 49 38.0
31 51 7093.0
31 53 67.0
31 55 105.0
31 56 5.0
31 57 837.0
31 58 32.0
31 59 1645.0
31 61 7278.0
31 62 3.0
31 63 14770.0
31 64 11.0
31 65 5496.0
31 66 6.0
31 67 3139.0
31 69 69.0
31 71 21.0
31 72 1.0
31 73 54.0
31 75 32.0
31 76 6.0
31 77 92.0
31 78 2.0
31 79 81.0
31 80 1.0
31 81 48.0
31 83 6290.0
32 33 11.0
32 34 910.0
32 35 39.0
32 36 14.0
32 37 2.0
32 38 14250.0
32 39 24.0
32 40 2080.0
32 41 97.0
32 42 146.0
32 43 20.0
32 44 2075.0
32 45 49.0
32 46 8710.0
32 47 1.0
32 48 390.0
32 49 91.0
32 50 11594.0
32 51 2.0
32 52 170.0
32 53 2.0
32 54 100.0
32 56 3152.0
32 57 4.0
32 58 1717.0
32 59 3.0
32 60 15260.0
32 61 1.0
32 62 13016.0
32 63 1.0
32 64 408.0
32 66 826.0
32 67 4.0
32 68 35.0
32 69 2.0
32 72 13.0
32 73 2.0
32 74 1.0
32 76 201.0
