1 2 7.0
1 3 5980.0
1 4 2.0
1 5 1299.0
1 7 189.0
1 9 1766.0
1 10 4.0
1 11 3445.0
1 13 2314.0
1 15 776.0
1 17 130.0
1 18 2.0
1 19 540.0
1 20 40.0
1 21 7472.0
1 23 41.0
1 25 871.0
1 26 3.0
1 27 210.0
1 28 6.0
1 29 3456.0
1 30 10.0
1 31 3660.0
1 33 3184.0
1 34 14.0
1 35 7460.0
1 36 54.0
1 37 282.0
1 38 39.0
1 39 7926.0
1 40 3.0
1 41 6008.0
1 42 2.0
1 43 6864.0
1 44 3811.0
1 45 9322.0
1 46 47.0
1 47 14226.0
1 49 508.0
1 51 3256.0
1 52 3.0
1 53 355.0
1 54 4.0
1 55 1659.0
1 57 408.0
1 58 4.0
1 59 3435.0
1 61 5216.0
1 63 4945.0
1 65 11.0
1 67 1.0
1 68 6.0
1 69 1120.0
1 70 1.0
1 71 339.0
1 72 6.0
1 73 607.0
1 74 24.0
1 75 55.0
1 76 7.0
1 77 94.0
1 79 6.0
1 80 1.0
1 81 4.0
1 83 31.0
2 3 5.0
2 4 6256.0
2 5 1.0
2 6 544.0
2 8 829.0
2 9 39.0
2 10 2262.0
2 11 1.0
2 12 3924.0
2 14 2909.0
2 16 1281.0
2 17 71.0
2 18 59.0
2 19 832.0
2 20 8398.0
2 21 76.0
2 22 8.0
2 24 101.0
2 25 28.0
2 26 38.0
2 28 4755.0
2 29 17.0
2 30 3303.0
2 31 8.0
2 32 2468.0
2 33 2.0
2 34 1301.0
2 35 57.0
2 36 1385.0
2 38 7141.0
2 39 62.0
2 40 3230.0
2 41 58.0
2 42 3698.0
2 43 60.0
2 44 899.0
2 45 72.0
2 46 557.0
2 47 54.0
2 48 7674.0
2 49 41.0
2 50 870.0
2 51 3.0
2 52 28.0
2 53 2.0
2 54 2885.0
2 56 560.0
2 57 1.0
2 58 1063.0
2 59 35.0
2 60 2051.0
2 61 4.0
2 62 1028.0
2 63 1.0
2 64 1.0
2 66 1.0
2 68 1079.0
2 69 1.0
2 70 346.0
2 72 2053.0
2 73 1.0
2 74 388.0
2 75 16.0
2 76 153.0
2 77 67.0
2 78 9.0
2 80 137.0
2 81 5.0
2 82 407.0
3 5 1165.0
3 7 27.0
3 9 648.0
3 11 501.0
3 13 85.0
3 15 55.0
3 17 89.0
3 18 3.0
3 19 566.0
3 20 1.0
3 21 6926.0
3 23 7.0
3 25 628.0
3 26 3.0
3 27 322.0
3 28 2.0
3 29 4289.0
3 30 15.0
3 31 1698.0
3 33 1948.0
3 34 24.0
3 35 6575.0
3 36 1.0
3 37 94.0
3 38 1.0
3 39 8724.0
3 40 1.0
3 41 1645.0
3 42 1.0
3 43 5878.0
3 44 3928.0
3 45 5857.0
3 46 86.0
3 47 6367.0
3 49 67.0
3 51 2827.0
3 53 251.0
3 55 1804.0
3 57 421.0
3 59 3656.0
3 61 3097.0
3 63 1572.0
3 65 3.0
3 67 2.0
3 68 1.0
3 69 1253.0
3 71 327.0
3 73 1588.0
3 74 5.0
3 75 52.0
3 76 4.0
3 77 33.0
3 79 1.0
3 81 4.0
3 83 24.0
4 6 3527.0
4 8 194.0
4 9 20.0
4 10 1714.0
4 12 982.0
4 14 222.0
4 16 55.0
4 17 3.0
4 18 11.0
4 19 1338.0
4 20 16930.0
4 21 22.0
4 22 109.0
4 24 101.0
4 25 34.0
4 26 37.0
4 28 9361.0
4 29 13.0
4 30 3865.0
4 31 4.0
4 32 6658.0
4 33 1.0
4 34 1180.0
4 35 34.0
4 36 613.0
4 38 12236.0
4 39 18.0
4 40 601.0
4 41 13.0
4 42 5572.0
4 43 17.0
4 44 938.0
4 45 50.0
4 46 706.0
4 48 3555.0
4 49 37.0
4 50 1151.0
4 52 189.0
4 53 2.0
4 54 7107.0
4 55 1.0
4 56 901.0
4 57 3.0
4 58 2028.0
4 59 7.0
4 60 3509.0
4 61 2.0
4 62 2267.0
4 64 1.0
4 68 1150.0
4 70 1180.0
4 71 1.0
4 72 7093.0
4 73 2.0
4 74 62.0
4 75 10.0
4 76 369.0
4 77 131.0
4 78 13.0
4 79 2.0
4 80 305.0
4 81 20.0
4 82 155.0
5 7 2277.0
5 9 1459.0
5 11 3870.0
5 13 6945.0
5 15 4082.0
5 17 6.0
5 19 33.0
5 21 2282.0
5 23 52.0
5 25 38.0
5 27 6.0
5 29 744.0
5 30 2.0
5 31 6391.0
5 33 458.0
5 34 1.0
5 35 425.0
5 37 1.0
5 39 974.0
5 41 340.0
5 43 233.0
5 44 252.0
5 45 638.0
5 46 2.0
5 47 2851.0
5 49 37.0
5 51 211.0
5 53 88.0
5 55 175.0
5 57 115.0
5 59 400.0
