1 2 16.0
1 3 1539.0
1 5 1586.0
1 6 2.0
1 7 497.0
1 9 5741.0
1 10 17.0
1 11 2518.0
1 13 3486.0
1 15 4603.0
1 17 779.0
1 18 604.0
1 19 523.0
1 20 10.0
1 21 1858.0
1 23 2617.0
1 24 17.0
1 25 77.0
1 27 25.0
1 28 10.0
1 29 716.0
1 30 51.0
1 31 8081.0
1 33 221.0
1 34 8.0
1 35 260.0
1 36 1.0
1 37 289.0
1 38 6.0
1 39 626.0
1 40 181.0
1 41 1080.0
1 42 7.0
1 43 597.0
1 44 169.0
1 45 802.0
1 46 14.0
1 47 3469.0
1 49 103.0
1 51 116.0
1 52 4.0
1 53 262.0
1 55 100.0
1 57 30.0
1 58 11.0
1 59 743.0
1 61 112.0
1 63 53.0
1 64 48.0
1 65 2312.0
1 67 331.0
1 68 2.0
1 69 191.0
1 72 2.0
1 73 7.0
1 74 1.0
1 75 126.0
1 76 3.0
1 77 239.0
1 78 1.0
1 79 56.0
1 81 59.0
1 82 1.0
1 83 379.0
2 4 2150.0
2 6 2148.0
2 8 761.0
2 9 10.0
2 10 5141.0
2 12 876.0
2 14 1051.0
2 16 2069.0
2 17 48.0
2 18 306.0
2 19 813.0
2 20 1056.0
2 21 291.0
2 22 577.0
2 23 19.0
2 24 52.0
2 25 56.0
2 26 316.0
2 27 246.0
2 28 286.0
2 29 304.0
2 30 3893.0
2 31 54.0
2 32 174.0
2 33 14.0
2 34 614.0
2 35 305.0
2 36 257.0
2 38 239.0
2 39 387.0
2 40 2434.0
2 41 792.0
2 42 149.0
2 43 353.0
2 44 1061.0
2 45 895.0
2 46 1663.0
2 48 917.0
2 49 445.0
2 50 174.0
2 51 178.0
2 52 108.0
2 53 38.0
2 54 74.0
2 55 7.0
2 56 46.0
2 57 40.0
2 58 276.0
2 59 189.0
2 60 197.0
2 61 148.0
2 62 337.0
2 63 2.0
2 64 1840.0
2 65 37.0
2 66 78.0
2 67 15.0
2 68 334.0
2 69 13.0
2 70 16.0
2 72 29.0
2 73 5.0
2 74 210.0
2 75 11.0
2 76 247.0
2 77 2.0
2 78 36.0
2 80 18.0
2 82 412.0
3 5 859.0
3 7 33.0
3 9 3494.0
3 11 3328.0
3 13 1448.0
3 15 2174.0
3 17 171.0
3 18 90.0
3 19 54.0
3 20 7.0
3 21 4455.0
3 23 1302.0
3 24 4.0
3 25 278.0
3 27 11.0
3 28 18.0
3 29 1341.0
3 30 4.0
3 31 4537.0
3 33 155.0
3 34 8.0
3 35 190.0
3 36 3.0
3 37 21.0
3 38 3.0
3 39 1349.0
3 40 61.0
3 41 442.0
3 43 145.0
3 44 311.0
3 45 451.0
3 46 46.0
3 47 2611.0
3 49 52.0
3 51 113.0
3 52 32.0
3 53 16.0
3 54 1.0
3 55 97.0
3 56 1.0
3 57 237.0
3 58 2.0
3 59 853.0
3 61 102.0
3 63 42.0
3 64 6.0
3 65 899.0
3 67 348.0
3 68 17.0
3 69 29.0
3 71 5.0
3 72 3.0
3 73 71.0
3 76 36.0
3 77 28.0
3 78 6.0
3 79 5.0
3 81 8.0
3 83 15.0
4 6 3766.0
4 8 68.0
4 9 2.0
4 10 2354.0
4 11 7.0
4 12 1540.0
4 13 5.0
4 14 696.0
4 16 721.0
4 17 10.0
4 18 129.0
4 19 326.0
4 20 3069.0
4 21 340.0
4 22 161.0
4 23 13.0
4 24 175.0
4 25 71.0
4 26 944.0
4 27 641.0
4 28 934.0
4 29 178.0
4 30 2506.0
4 31 51.0
4 32 1472.0
4 33 42.0
4 34 2982.0
4 35 428.0
4 36 31.0
4 37 3.0
4 38 637.0
4 39 368.0
4 40 5553.0
4 41 432.0
4 42 660.0
4 43 193.0
4 44 2236.0
4 45 1315.0
4 46 2956.0
4 48 878.0
4 49 182.0
4 50 2526.0
4 51 405.0
4 52 66.0
4 53 35.0
4 54 57.0
4 55 4.0
4 56 88.0
4 57 36.0
4 58 530.0
4 59 100.0
4 60 2644.0
4 61 340.0
4 62 2380.0
4 63 13.0
4 64 744.0
4 65 5.0
4 66 18.0
4 67 3.0
4 68 159.0
4 69 16.0
4 70 3.0
4 72 71.0
