1 2 17.0
1 3 1156.0
1 4 2.0
1 5 1422.0
1 7 633.0
1 9 3365.0
1 10 2.0
1 11 1124.0
1 13 1112.0
1 15 1840.0
1 17 33.0
1 18 4.0
1 19 365.0
1 20 146.0
1 21 541.0
1 22 15.0
1 23 843.0
1 24 46.0
1 25 112.0
1 27 12.0
1 28 98.0
1 29 838.0
1 30 1.0
1 31 3385.0
1 33 84.0
1 34 9.0
1 35 1057.0
1 36 3.0
1 37 292.0
1 38 157.0
1 39 143.0
1 40 130.0
1 41 591.0
1 42 159.0
1 43 1030.0
1 44 554.0
1 45 358.0
1 46 26.0
1 47 1423.0
1 49 290.0
1 50 1.0
1 51 615.0
1 52 2.0
1 53 233.0
1 54 5.0
1 55 35.0
1 56 3.0
1 57 29.0
1 58 66.0
1 59 689.0
1 61 128.0
1 62 188.0
1 63 177.0
1 64 2.0
1 65 1733.0
1 66 99.0
1 67 940.0
1 68 9.0
1 69 99.0
1 70 2.0
1 72 5.0
1 73 15.0
1 74 1.0
1 75 3.0
1 76 6.0
1 77 230.0
1 79 121.0
1 80 5.0
1 81 38.0
1 83 94.0
2 4 515.0
2 5 3.0
2 6 726.0
2 8 54.0
2 9 47.0
2 10 1851.0
2 11 10.0
2 12 934.0
2 13 2.0
2 14 449.0
2 15 2.0
2 16 1064.0
2 17 199.0
2 18 46.0
2 19 751.0
2 20 895.0
2 21 37.0
2 22 192.0
2 23 9.0
2 24 101.0
2 25 17.0
2 26 5.0
2 28 90.0
2 29 16.0
2 30 1718.0
2 31 49.0
2 32 368.0
2 33 8.0
2 34 281.0
2 35 1.0
2 36 245.0
2 37 2.0
2 38 101.0
2 39 19.0
2 40 1795.0
2 41 384.0
2 42 63.0
2 43 6.0
2 44 332.0
2 45 54.0
2 46 398.0
2 48 888.0
2 49 521.0
2 50 12.0
2 51 2.0
2 52 112.0
2 53 23.0
2 54 19.0
2 55 2.0
2 56 34.0
2 57 3.0
2 58 114.0
2 59 5.0
2 60 10.0
2 61 3.0
2 62 31.0
2 63 1.0
2 64 23.0
2 65 7.0
2 66 3.0
2 67 4.0
2 68 32.0
2 69 2.0
2 72 5.0
2 73 2.0
2 74 63.0
2 75 82.0
2 76 359.0
2 77 43.0
2 78 217.0
2 79 1.0
2 80 76.0
2 81 7.0
2 82 74.0
3 5 1617.0
3 7 7.0
3 9 2115.0
3 11 349.0
3 13 156.0
3 15 1283.0
3 17 2.0
3 19 12.0
3 20 18.0
3 21 5736.0
3 23 55.0
3 24 21.0
3 25 375.0
3 27 391.0
3 28 13.0
3 29 6027.0
3 31 778.0
3 33 774.0
3 34 6.0
3 35 6311.0
3 36 9.0
3 37 1119.0
3 38 17.0
3 39 4947.0
3 40 12.0
3 41 2243.0
3 42 15.0
3 43 4260.0
3 44 2676.0
3 45 3736.0
3 46 58.0
3 47 1155.0
3 49 18.0
3 50 1.0
3 51 3085.0
3 53 569.0
3 54 1.0
3 55 2285.0
3 56 1.0
3 57 571.0
3 58 18.0
3 59 3244.0
3 60 1.0
3 61 3313.0
3 62 1.0
3 63 2317.0
3 65 5.0
3 67 3.0
3 68 1.0
3 69 1437.0
3 71 74.0
3 73 1086.0
3 75 2.0
3 76 4.0
3 77 1629.0
3 79 804.0
3 80 3.0
3 81 131.0
3 83 7.0
4 6 1129.0
4 8 20.0
4 9 4.0
4 10 529.0
4 11 7.0
4 12 434.0
4 14 215.0
4 16 176.0
4 17 57.0
4 18 12.0
4 19 154.0
4 20 1584.0
4 21 246.0
4 22 39.0
4 24 48.0
4 25 4.0
4 26 60.0
4 28 586.0
4 29 57.0
4 30 575.0
4 31 12.0
4 32 622.0
4 33 2.0
4 34 334.0
4 35 31.0
4 36 34.0
4 37 49.0
4 38 1476.0
4 39 236.0
4 40 403.0
4 41 24.0
4 42 687.0
4 43 13.0
4 44 186.0
4 45 54.0
4 46 317.0
4 48 204.0
4 49 302.0
4 50 735.0
4 51 2.0
4 52 39.0
4 53 1.0
4 54 67.0
4 55 27.0
4 56 25.0
4 57 14.0
4 58 291.0
4 59 6.0
4 60 878.0
4 62 517.0
4 64 5.0
4 65 1.0
4 68 33.0
4 69 5.0
4 71 3.0
4 72 7.0
4 73 23.0
4 74 18.0
4 75 9.0
4 76 94.0
4 77 17.0
4 78 30.0
4 80 26.0
4 81 2.0
4 82 29.0
5 7 4216.0
5 9 4680.0
5 10 1.0
5 11 8674.0
5 13 7730.0
5 15 5619.0
5 17 13.0
5 18 1.0
5 19 40.0
5 20 1.0
5 21 4382.0
5 22 7.0
5 23 1534.0
5 25 13.0
5 27 3.0
5 28 3.0
5 29 975.0
5 31 10895.0
5 33 164.0
5 34 1.0
5 35 756.0
5 37 6.0
5 39 1559.0
5 40 7.0
5 41 38.0
5 43 169.0
5 44 58.0
5 45 1470.0
5 46 3.0
5 47 2171.0
5 49 24.0
5 51 106.0
5 53 17.0
5 55 581.0
5 56 1.0
5 57 63.0
5 59 177.0
5 61 80.0
5 62 56.0
5 63 116.0
5 64 2.0
5 65 1536.0
5 66 63.0
5 67 484.0
5 69 745.0
5 71 19.0
5 73 425.0
5 74 2.0
5 76 2.0
5 77 352.0
5 79 3.0
5 80 3.0
5 81 9.0
5 83 832.0
6 8 700.0
6 10 1023.0
6 11 3.0
6 12 5208.0
6 14 4265.0
6 16 1661.0
6 17 57.0
6 19 81.0
6 20 2140.0
6 21 512.0
6 22 694.0
6 24 50.0
6 26 69.0
6 28 217.0
6 29 153.0
6 30 5535.0
6 31 3.0
6 32 1804.0
6 33 2.0
6 34 68.0
6 35 113.0
6 36 3.0
6 37 185.0
6 38 397.0
6 39 510.0
6 40 379.0
6 42 40.0
6 43 41.0
6 44 120.0
6 45 22.0
6 46 217.0
6 48 527.0
6 49 560.0
6 50 113.0
6 51 9.0
6 52 8.0
6 53 1.0
6 54 12.0
6 55 76.0
6 56 24.0
6 57 18.0
6 58 128.0
6 59 17.0
6 60 140.0
6 61 2.0
6 62 274.0
6 63 1.0
6 64 15.0
6 68 48.0
6 69 18.0
6 71 3.0
6 72 65.0
6 73 40.0
6 76 55.0
6 77 16.0
6 78 2.0
6 80 16.0
6 81 1.0
6 82 1154.0
7 9 1351.0
7 11 3471.0
7 13 6404.0
7 15 3883.0
7 19 15.0
7 21 41.0
7 22 3.0
7 23 905.0
7 25 1.0
7 27 1.0
7 29 2.0
7 31 6132.0
7 33 16.0
7 35 1.0
7 39 10.0
7 40 1.0
7 41 13.0
7 43 1.0
7 44 1.0
7 45 77.0
7 46 1.0
7 47 1229.0
7 49 9.0
7 51 2.0
7 53 1.0
7 55 1.0
7 57 1.0
7 61 3.0
7 62 5.0
7 63 12.0
7 64 1.0
7 65 510.0
7 66 10.0
7 67 92.0
7 69 1.0
7 73 2.0
7 77 1.0
7 83 1259.0
8 10 61.0
8 12 1335.0
8 14 1627.0
8 16 346.0
8 17 1.0
8 19 2.0
8 20 149.0
8 21 2.0
8 22 179.0
8 26 28.0
8 28 2.0
8 30 1679.0
8 32 542.0
8 34 2.0
8 36 1.0
8 38 18.0
8 39 2.0
8 40 11.0
8 42 10.0
8 43 1.0
8 44 2.0
8 46 9.0
8 48 85.0
8 49 3.0
8 50 28.0
8 56 9.0
8 58 1.0
8 60 32.0
8 62 104.0
8 64 9.0
8 82 820.0
9 10 15.0
9 11 5219.0
9 13 4719.0
9 15 7847.0
9 17 142.0
9 18 4.0
9 19 783.0
9 20 73.0
9 21 1265.0
9 22 16.0
9 23 1750.0
9 24 13.0
9 25 34.0
9 27 24.0
9 28 45.0
9 29 1035.0
9 30 10.0
9 31 9971.0
9 33 288.0
9 34 11.0
9 35 892.0
9 36 2.0
9 37 233.0
9 38 72.0
9 39 1711.0
9 40 200.0
9 41 715.0
9 42 74.0
9 43 344.0
9 44 230.0
9 45 955.0
9 46 47.0
9 47 3708.0
9 48 3.0
9 49 344.0
9 50 1.0
9 51 82.0
9 53 217.0
9 54 2.0
9 55 598.0
9 56 5.0
9 57 39.0
9 58 27.0
9 59 229.0
9 61 99.0
9 62 186.0
9 63 268.0
9 64 4.0
9 65 2437.0
9 66 161.0
9 67 1105.0
9 68 3.0
9 69 781.0
9 70 1.0
9 71 19.0
9 72 1.0
9 73 425.0
9 74 22.0
9 75 7.0
9 76 6.0
9 77 522.0
9 79 105.0
9 80 3.0
9 81 37.0
9 83 50.0
10 11 3.0
10 12 1290.0
10 13 1.0
10 14 703.0
10 15 1.0
10 16 1534.0
10 17 15.0
10 18 8.0
10 19 299.0
10 20 660.0
10 21 10.0
10 22 322.0
10 24 27.0
10 25 1.0
10 26 15.0
10 28 38.0
10 29 4.0
10 30 2466.0
10 31 8.0
10 32 861.0
10 34 50.0
10 35 1.0
10 36 28.0
10 37 2.0
10 38 102.0
10 39 3.0
10 40 761.0
10 41 73.0
10 42 9.0
10 43 2.0
10 44 73.0
10 45 20.0
10 46 275.0
10 48 1020.0
10 49 183.0
10 50 23.0
10 52 7.0
10 53 4.0
10 54 1.0
10 55 2.0
