1 2 22.0
1 3 303.0
1 4 8.0
1 5 1223.0
1 6 5.0
1 7 379.0
1 8 5.0
1 9 5956.0
1 10 85.0
1 11 4207.0
1 12 5.0
1 13 8130.0
1 14 4.0
1 15 5398.0
1 16 21.0
1 17 617.0
1 18 13.0
1 19 662.0
1 20 145.0
1 21 1607.0
1 22 30.0
1 23 8867.0
1 24 26.0
1 25 477.0
1 26 52.0
1 27 889.0
1 28 119.0
1 29 1751.0
1 30 51.0
1 31 12427.0
1 32 2.0
1 33 420.0
1 34 136.0
1 35 11729.0
1 36 150.0
1 37 226.0
1 38 84.0
1 39 1048.0
1 40 353.0
1 41 5096.0
1 42 69.0
1 43 1732.0
1 44 4577.0
1 45 7966.0
1 46 331.0
1 47 13174.0
1 48 5.0
1 49 300.0
1 50 7.0
1 51 9787.0
1 52 156.0
1 53 205.0
1 54 12.0
1 55 18.0
1 56 34.0
1 57 181.0
1 58 54.0
1 59 3902.0
1 60 13.0
1 61 7040.0
1 63 892.0
1 64 54.0
1 65 789.0
1 66 4.0
1 67 26.0
1 68 94.0
1 69 157.0
1 72 8.0
1 73 13.0
1 74 138.0
1 75 193.0
1 76 26.0
1 77 379.0
1 78 22.0
1 79 157.0
1 80 14.0
1 81 151.0
1 83 139.0
2 3 2.0
2 4 1432.0
2 5 4.0
2 6 1595.0
2 7 1.0
2 8 2053.0
2 9 16.0
2 10 8029.0
2 11 121.0
2 12 4644.0
2 13 1.0
2 14 4193.0
2 15 1.0
2 16 6085.0
2 17 6.0
2 18 491.0
2 19 1585.0
2 20 3137.0
2 21 400.0
2 22 7119.0
2 23 19.0
2 24 371.0
2 25 36.0
2 26 582.0
2 27 7.0
2 28 286.0
2 29 46.0
2 30 12466.0
2 31 362.0
2 32 218.0
2 33 163.0
2 34 1070.0
2 35 104.0
2 36 1159.0
2 37 24.0
2 38 525.0
2 39 54.0
2 40 2616.0
2 41 804.0
2 42 378.0
2 43 11.0
2 44 1109.0
2 45 165.0
2 46 1325.0
2 47 1.0
2 48 6061.0
2 49 251.0
2 50 212.0
2 51 2.0
2 52 947.0
2 53 90.0
2 54 140.0
2 55 3.0
2 56 97.0
2 57 17.0
2 58 323.0
2 59 36.0
2 60 248.0
2 61 2.0
2 62 695.0
2 63 31.0
2 64 1285.0
2 65 32.0
2 66 53.0
2 67 5.0
2 68 616.0
2 69 2.0
2 70 38.0
2 72 67.0
2 73 5.0
2 74 126.0
2 75 12.0
2 76 412.0
2 77 2.0
2 78 373.0
2 79 74.0
2 80 106.0
2 81 2.0
2 82 279.0
3 4 2.0
3 5 1489.0
3 6 2.0
3 7 781.0
3 8 2.0
3 9 390.0
3 10 2.0
3 11 562.0
3 12 1.0
3 13 270.0
3 14 2.0
3 15 128.0
3 16 2.0
3 17 4.0
3 18 4.0
3 19 239.0
3 20 35.0
3 21 2111.0
3 23 117.0
3 24 31.0
3 25 197.0
3 26 9.0
3 27 78.0
3 28 31.0
3 29 632.0
3 30 13.0
3 31 666.0
3 32 2.0
3 33 379.0
3 34 38.0
3 35 1567.0
3 36 21.0
3 37 90.0
3 38 23.0
3 39 837.0
3 40 32.0
3 41 744.0
3 42 14.0
3 43 1533.0
3 44 846.0
3 45 755.0
3 46 117.0
3 47 752.0
3 49 67.0
3 50 2.0
3 51 1066.0
3 52 4.0
3 53 188.0
3 54 1.0
3 55 86.0
3 56 9.0
3 57 53.0
3 58 13.0
3 59 970.0
3 60 3.0
3 61 343.0
3 62 1.0
3 63 279.0
3 64 1.0
3 65 11.0
3 68 2.0
3 69 321.0
3 72 1.0
3 73 78.0
3 74 18.0
3 75 79.0
3 77 302.0
3 78 11.0
3 79 32.0
3 81 113.0
3 83 58.0
4 5 2.0
4 6 15584.0
4 8 14441.0
4 9 19.0
4 10 702.0
4 11 31.0
4 12 1412.0
4 14 343.0
4 16 339.0
4 17 50.0
4 18 136.0
4 19 917.0
4 20 14907.0
4 21 178.0
4 22 2532.0
4 23 6.0
4 24 568.0
4 25 24.0
4 26 2759.0
4 27 20.0
4 28 2933.0
4 29 58.0
4 30 4393.0
4 31 124.0
4 32 7929.0
4 33 35.0
4 34 8876.0
4 35 180.0
4 36 649.0
4 37 24.0
4 38 10390.0
4 39 70.0
4 40 1876.0
4 41 355.0
4 42 14417.0
4 43 26.0
4 44 4102.0
4 45 275.0
4 46 8876.0
4 47 4.0
4 48 1448.0
4 49 209.0
4 50 2600.0
4 52 814.0
4 53 29.0
4 54 795.0
4 55 1.0
4 56 384.0
4 57 14.0
4 58 2542.0
4 59 46.0
4 60 6037.0
4 62 7557.0
4 63 14.0
4 64 77.0
4 65 4.0
4 66 30.0
4 67 3.0
4 68 1257.0
4 69 1.0
4 70 139.0
4 72 613.0
4 73 9.0
4 74 471.0
4 75 37.0
4 76 1141.0
4 78 435.0
4 79 51.0
4 80 357.0
4 81 3.0
4 82 4.0
5 6 3.0
5 7 10391.0
5 8 3.0
5 9 2666.0
5 10 27.0
5 11 9652.0
5 12 8.0
5 13 12486.0
5 14 6.0
5 15 2898.0
5 16 6.0
5 17 61.0
5 18 1.0
5 19 138.0
5 20 399.0
5 21 7045.0
5 22 13.0
5 23 2920.0
5 24 9.0
5 25 79.0
5 26 2.0
5 27 279.0
5 28 12.0
5 29 227.0
5 30 105.0
5 31 9000.0
5 33 1300.0
5 34 16.0
5 35 257.0
5 36 569.0
5 37 1014.0
5 38 454.0
5 39 2780.0
5 40 137.0
5 41 3438.0
5 42 17.0
5 43 164.0
5 44 1123.0
5 45 2312.0
5 46 384.0
5 47 2081.0
5 49 44.0
5 51 675.0
5 52 35.0
5 53 475.0
5 54 1.0
5 55 144.0
5 56 4.0
5 57 99.0
5 58 4.0
5 59 79.0
5 61 1285.0
5 62 4.0
5 63 1953.0
5 64 42.0
5 65 241.0
5 66 4.0
5 67 7.0
5 68 34.0
5 69 895.0
5 71 1.0
5 72 13.0
5 73 1331.0
5 74 16.0
5 75 47.0
5 77 9.0
5 78 223.0
5 79 813.0
5 81 4.0
5 83 867.0
6 8 26650.0
6 9 16.0
6 10 2453.0
6 11 40.0
6 12 6109.0
6 14 6937.0
6 16 1848.0
6 18 115.0
6 19 403.0
6 20 18497.0
6 21 140.0
6 22 2740.0
6 23 4.0
6 24 385.0
6 25 11.0
6 26 2444.0
6 27 20.0
6 28 2675.0
6 29 18.0
6 30 9322.0
6 31 122.0
6 32 9426.0
6 33 51.0
6 34 5690.0
6 35 37.0
6 36 96.0
6 37 25.0
6 38 12318.0
6 39 25.0
6 40 2028.0
6 41 297.0
6 42 12286.0
6 43 10.0
6 44 3762.0
6 45 117.0
6 46 9328.0
6 47 3.0
6 48 1185.0
6 49 52.0
6 50 2146.0
6 52 66.0
6 53 10.0
6 54 77.0
6 56 350.0
6 57 3.0
6 58 2051.0
6 59 8.0
6 60 5229.0
6 62 8943.0
6 63 18.0
6 64 429.0
6 65 10.0
6 66 62.0
6 67 1.0
6 68 102.0
6 70 19.0
6 72 179.0
6 74 25.0
6 76 87.0
6 78 43.0
6 79 1.0
6 80 56.0
6 81 3.0
6 82 569.0
7 9 749.0
7 10 1.0
7 11 8962.0
7 13 13344.0
7 15 1774.0
7 17 21.0
7 19 20.0
7 20 17.0
7 21 1693.0
7 22 7.0
7 23 2023.0
7 25 6.0
7 27 9.0
7 28 1.0
7 30 2.0
7 31 8952.0
7 33 44.0
7 34 1.0
7 35 16.0
7 36 27.0
7 37 51.0
7 38 17.0
7 39 86.0
7 40 11.0
7 41 270.0
7 42 1.0
7 43 10.0
7 44 27.0
7 45 68.0
7 46 4.0
7 47 377.0
7 49 18.0
7 51 32.0
7 52 10.0
7 53 59.0
7 54 1.0
7 55 1.0
7 57 3.0
7 59 9.0
7 61 30.0
7 63 23.0
7 64 31.0
7 65 175.0
7 66 1.0
7 67 1.0
7 68 11.0
7 69 68.0
7 73 79.0
7 78 11.0
7 79 61.0
7 83 618.0
8 9 16.0
8 10 1670.0
8 11 41.0
8 12 9629.0
8 14 12569.0
8 16 1502.0
8 18 171.0
8 19 449.0
8 20 17986.0
8 21 146.0
8 22 2833.0
8 23 3.0
8 24 343.0
8 25 10.0
8 26 2490.0
8 27 22.0
8 28 2112.0
8 29 18.0
8 30 13871.0
8 31 124.0
8 32 9836.0
8 33 55.0
8 34 5084.0
8 35 39.0
8 36 107.0
8 37 25.0
8 38 10887.0
8 39 25.0
8 40 2111.0
8 41 314.0
8 42 10827.0
8 43 11.0
8 44 3475.0
8 45 119.0
8 46 8756.0
8 47 3.0
8 48 2095.0
8 49 52.0
8 50 1481.0
8 52 73.0
8 53 10.0
8 54 62.0
8 56 281.0
8 57 3.0
8 58 1643.0
8 59 7.0
8 60 4425.0
8 62 8938.0
8 63 21.0
