1 2 29734.0
1 3 53.0
1 4 2003.0
1 5 23025.0
1 6 454.0
1 7 3677.0
1 8 1426.0
1 9 4359.0
1 10 24.0
1 11 938.0
1 12 2009.0
1 13 560.0
1 14 3656.0
1 15 14995.0
1 16 1659.0
1 17 3535.0
2 3 136.0
2 4 4903.0
2 5 22320.0
2 6 618.0
2 7 8024.0
2 8 2220.0
2 9 3132.0
2 10 94.0
2 11 4192.0
2 12 2781.0
2 13 1079.0
2 14 5521.0
2 15 22797.0
2 16 3655.0
2 17 3366.0
3 4 17625.0
3 5 5563.0
3 6 32674.0
3 7 38636.0
3 8 22114.0
3 9 65.0
3 10 1167.0
3 11 5495.0
3 12 8782.0
3 13 3368.0
3 14 968.0
3 15 280.0
3 16 7737.0
3 17 8942.0
4 5 22033.0
4 6 23580.0
4 7 69411.0
4 8 31134.0
4 9 2745.0
4 10 1536.0
4 11 2235.0
4 12 24630.0
4 13 6206.0
4 14 31903.0
4 15 6575.0
4 16 13500.0
4 17 19910.0
5 6 15008.0
5 7 37510.0
5 8 16787.0
5 9 16925.0
5 10 932.0
5 11 5357.0
5 12 41639.0
5 13 9436.0
5 14 25696.0
5 15 28213.0
5 16 30135.0
5 17 17959.0
6 7 29417.0
6 8 14092.0
6 9 2649.0
6 10 1066.0
6 11 2240.0
6 12 29986.0
6 13 6785.0
6 14 4375.0
6 15 4800.0
6 16 7999.0
6 17 5048.0
7 8 89879.0
7 9 17750.0
7 10 9390.0
7 11 19016.0
7 12 48512.0
7 13 19292.0
7 14 48455.0
7 15 10533.0
7 16 57623.0
7 17 36791.0
8 9 285.0
8 10 17056.0
8 11 18180.0
8 12 44569.0
8 13 31090.0
8 14 13683.0
8 15 2706.0
8 16 59546.0
8 17 29999.0
9 10 70.0
9 11 110.0
9 12 1593.0
9 13 4232.0
9 14 27556.0
9 15 13285.0
9 16 8747.0
9 17 19051.0
10 11 1085.0
10 12 6607.0
10 13 20749.0
10 14 620.0
10 15 294.0
10 16 18619.0
10 17 6030.0
11 12 9006.0
11 13 5507.0
11 14 3831.0
11 15 3332.0
11 16 19573.0
11 17 3924.0
12 13 31285.0
12 14 6949.0
12 15 4066.0
12 16 41100.0
12 17 27620.0
13 14 6767.0
13 15 1609.0
13 16 36574.0
13 17 21599.0
14 15 13489.0
14 16 30485.0
14 17 44994.0
15 16 12986.0
15 17 8367.0
16 17 44223.0
