1 2 21735.0
1 3 110.0
1 4 2589.0
1 5 15890.0
1 6 725.0
1 7 3284.0
1 8 991.0
1 9 8142.0
1 10 23.0
1 11 2555.0
1 12 1965.0
1 13 1480.0
1 14 2214.0
1 15 14056.0
1 16 2552.0
1 17 9660.0
2 3 884.0
2 4 1367.0
2 5 13033.0
2 6 3044.0
2 7 4693.0
2 8 1714.0
2 9 2348.0
2 10 156.0
2 11 11167.0
2 12 8737.0
2 13 2448.0
2 14 706.0
2 15 21445.0
2 16 9434.0
2 17 799.0
3 4 9519.0
3 5 4649.0
3 6 17664.0
3 7 35716.0
3 8 9708.0
3 9 525.0
3 10 1659.0
3 11 6315.0
3 12 9382.0
3 13 2725.0
3 14 861.0
3 15 590.0
3 16 7878.0
3 17 1412.0
4 5 13319.0
4 6 13784.0
4 7 38639.0
4 8 16149.0
4 9 5995.0
4 10 3102.0
4 11 2641.0
4 12 17782.0
4 13 6818.0
4 14 17470.0
4 15 3447.0
4 16 16486.0
4 17 12791.0
5 6 12425.0
5 7 20500.0
5 8 9144.0
5 9 6682.0
5 10 1792.0
5 11 9549.0
5 12 26468.0
5 13 8359.0
5 14 5192.0
5 15 14165.0
5 16 15927.0
5 17 14547.0
6 7 27617.0
6 8 12748.0
6 9 938.0
6 10 1450.0
6 11 6515.0
6 12 21492.0
6 13 5107.0
6 14 2391.0
6 15 1630.0
6 16 8257.0
6 17 4711.0
7 8 49908.0
7 9 11044.0
7 10 7744.0
7 11 17677.0
7 12 31516.0
7 13 11655.0
7 14 17113.0
7 15 5136.0
7 16 41339.0
7 17 21279.0
8 9 1175.0
8 10 9912.0
8 11 12932.0
8 12 23398.0
8 13 20003.0
8 14 11856.0
8 15 2539.0
8 16 35044.0
8 17 16230.0
9 10 3361.0
9 11 378.0
9 12 2130.0
9 13 2230.0
9 14 6886.0
9 15 7007.0
9 16 1865.0
9 17 11842.0
10 11 1044.0
10 12 4613.0
10 13 13731.0
10 14 972.0
10 15 408.0
10 16 21224.0
10 17 7819.0
11 12 11492.0
11 13 1346.0
11 14 867.0
11 15 6704.0
11 16 23239.0
11 17 1298.0
12 13 21609.0
12 14 4990.0
12 15 8585.0
12 16 28782.0
12 17 11769.0
13 14 4229.0
13 15 2161.0
13 16 26365.0
13 17 10566.0
14 15 1442.0
14 16 6978.0
14 17 15245.0
15 16 9058.0
15 17 2503.0
16 17 20550.0
