1 2 28657.0
1 3 528.0
1 4 3793.0
1 5 25218.0
1 6 224.0
1 7 6996.0
1 8 605.0
1 9 8555.0
1 10 54.0
1 11 2866.0
1 12 1491.0
1 13 2078.0
1 14 4553.0
1 15 17931.0
1 16 6790.0
1 17 7705.0
2 3 1168.0
2 4 648.0
2 5 14521.0
2 6 401.0
2 7 3299.0
2 8 1718.0
2 9 2800.0
2 10 97.0
2 11 6506.0
2 12 3640.0
2 13 1551.0
2 14 613.0
2 15 22220.0
2 16 8154.0
2 17 2000.0
3 4 4065.0
3 5 7007.0
3 6 18313.0
3 7 37447.0
3 8 31423.0
3 9 1085.0
3 10 496.0
3 11 11727.0
3 12 6473.0
3 13 3463.0
3 14 445.0
3 15 2339.0
3 16 17429.0
3 17 1481.0
4 5 15766.0
4 6 7821.0
4 7 55168.0
4 8 6771.0
4 9 14401.0
4 10 1352.0
4 11 695.0
4 12 8043.0
4 13 3865.0
4 14 15709.0
4 15 2697.0
4 16 6832.0
4 17 12059.0
5 6 11539.0
5 7 27198.0
5 8 7400.0
5 9 14219.0
5 10 120.0
5 11 7464.0
5 12 20612.0
5 13 7682.0
5 14 6249.0
5 15 17123.0
5 16 14287.0
5 17 11378.0
6 7 21874.0
6 8 12031.0
6 9 3487.0
6 10 169.0
6 11 3371.0
6 12 16264.0
6 13 5007.0
6 14 5351.0
6 15 849.0
6 16 4624.0
6 17 4812.0
7 8 56140.0
7 9 24353.0
7 10 3149.0
7 11 20389.0
7 12 19464.0
7 13 10557.0
7 14 18514.0
7 15 7541.0
7 16 43218.0
7 17 22157.0
8 9 767.0
8 10 6452.0
8 11 17161.0
8 12 16905.0
8 13 17143.0
8 14 2153.0
8 15 4077.0
8 16 42904.0
8 17 19736.0
9 10 471.0
9 11 201.0
9 12 619.0
9 13 957.0
9 14 16311.0
9 15 6810.0
9 16 2062.0
9 17 15513.0
10 11 689.0
10 12 2819.0
10 13 5615.0
10 14 646.0
10 15 1198.0
10 16 10756.0
10 17 4248.0
11 12 5739.0
11 13 2090.0
11 14 238.0
11 15 5294.0
11 16 23522.0
11 17 771.0
12 13 16965.0
12 14 3331.0
12 15 4277.0
12 16 16445.0
12 17 8633.0
13 14 2472.0
13 15 1600.0
13 16 23477.0
13 17 13142.0
14 15 2416.0
14 16 4564.0
14 17 19947.0
15 16 13943.0
15 17 4796.0
16 17 21642.0
