1 2 14324.0
1 3 37.0
1 4 1193.0
1 5 11737.0
1 6 944.0
1 7 1999.0
1 8 1676.0
1 9 1612.0
1 10 288.0
1 11 1292.0
1 12 3752.0
1 13 782.0
1 14 1537.0
1 15 7345.0
1 16 1757.0
1 17 1637.0
2 3 367.0
2 4 1244.0
2 5 8774.0
2 6 373.0
2 7 2353.0
2 8 1604.0
2 9 854.0
2 10 183.0
2 11 5647.0
2 12 2435.0
2 13 652.0
2 14 1769.0
2 15 12168.0
2 16 4127.0
2 17 844.0
3 4 5498.0
3 5 3138.0
3 6 14767.0
3 7 24102.0
3 8 18372.0
3 9 55.0
3 10 553.0
3 11 6435.0
3 12 2343.0
3 13 1117.0
3 14 188.0
3 15 945.0
3 16 10860.0
3 17 1455.0
4 5 6480.0
4 6 7712.0
4 7 37490.0
4 8 19748.0
4 9 4103.0
4 10 4519.0
4 11 1037.0
4 12 12139.0
4 13 4611.0
4 14 13905.0
4 15 2089.0
4 16 8654.0
4 17 6545.0
5 6 9497.0
5 7 13127.0
5 8 6357.0
5 9 10634.0
5 10 423.0
5 11 7264.0
5 12 16088.0
5 13 3369.0
5 14 7265.0
5 15 15183.0
5 16 12310.0
5 17 8558.0
6 7 13753.0
6 8 10496.0
6 9 2323.0
6 10 635.0
6 11 1828.0
6 12 12372.0
6 13 2592.0
6 14 2441.0
6 15 2236.0
6 16 4482.0
6 17 3368.0
7 8 73297.0
7 9 9296.0
7 10 7020.0
7 11 21358.0
7 12 29711.0
7 13 10015.0
7 14 14005.0
7 15 6173.0
7 16 38302.0
7 17 15576.0
8 9 146.0
8 10 29350.0
8 11 20411.0
8 12 38614.0
8 13 25831.0
8 14 7486.0
8 15 4665.0
8 16 57315.0
8 17 21459.0
9 10 165.0
9 11 220.0
9 12 3442.0
9 13 1212.0
9 14 10758.0
9 15 6967.0
9 16 1890.0
9 17 12778.0
10 11 351.0
10 12 13371.0
10 13 25291.0
10 14 1469.0
10 15 337.0
10 16 29109.0
10 17 11893.0
11 12 9899.0
11 13 2195.0
11 14 1165.0
11 15 7460.0
11 16 22347.0
11 17 2864.0
12 13 18773.0
12 14 7910.0
12 15 7999.0
12 16 29355.0
12 17 15475.0
13 14 2883.0
13 15 1297.0
13 16 28995.0
13 17 12341.0
14 15 5279.0
14 16 11332.0
14 17 17381.0
15 16 8114.0
15 17 4572.0
16 17 24052.0
