1 2 50673.0
1 3 2092.0
1 4 8755.0
1 5 51326.0
1 6 2966.0
1 7 9393.0
1 8 7482.0
1 9 15126.0
1 10 306.0
1 11 1609.0
1 12 9685.0
1 13 2817.0
1 14 2633.0
1 15 26743.0
1 16 4331.0
1 17 5991.0
2 3 723.0
2 4 8117.0
2 5 21328.0
2 6 2850.0
2 7 13812.0
2 8 7431.0
2 9 3781.0
2 10 245.0
2 11 6113.0
2 12 9430.0
2 13 3784.0
2 14 2090.0
2 15 23139.0
2 16 10423.0
2 17 7313.0
3 4 21309.0
3 5 8616.0
3 6 38149.0
3 7 37750.0
3 8 18062.0
3 9 5581.0
3 10 3012.0
3 11 5595.0
3 12 13106.0
3 13 6354.0
3 14 1100.0
3 15 3420.0
3 16 10591.0
3 17 12582.0
4 5 25638.0
4 6 30786.0
4 7 63154.0
4 8 43489.0
4 9 8801.0
4 10 3272.0
4 11 2870.0
4 12 29810.0
4 13 13219.0
4 14 21842.0
4 15 12729.0
4 16 24448.0
4 17 28917.0
5 6 27414.0
5 7 26754.0
5 8 13365.0
5 9 23683.0
5 10 951.0
5 11 5850.0
5 12 32117.0
5 13 6127.0
5 14 9601.0
5 15 31837.0
5 16 11408.0
5 17 14576.0
6 7 34355.0
6 8 16380.0
6 9 4709.0
6 10 2030.0
6 11 3462.0
6 12 42075.0
6 13 8411.0
6 14 3928.0
6 15 4872.0
6 16 6449.0
6 17 8947.0
7 8 69381.0
7 9 10191.0
7 10 10295.0
7 11 25107.0
7 12 49062.0
7 13 25965.0
7 14 23045.0
7 15 25803.0
7 16 54993.0
7 17 45142.0
8 9 2236.0
8 10 13609.0
8 11 18188.0
8 12 68792.0
8 13 43475.0
8 14 5777.0
8 15 17201.0
8 16 73433.0
8 17 61589.0
9 10 466.0
9 11 1112.0
9 12 5755.0
9 13 5405.0
9 14 15740.0
9 15 20499.0
9 16 4023.0
9 17 45775.0
10 11 1100.0
10 12 13388.0
10 13 10419.0
10 14 449.0
10 15 1518.0
10 16 23173.0
10 17 8856.0
11 12 14636.0
11 13 7732.0
11 14 2285.0
11 15 11989.0
11 16 27929.0
11 17 10079.0
12 13 44246.0
12 14 5125.0
12 15 11992.0
12 16 53790.0
12 17 40593.0
13 14 4712.0
13 15 6552.0
13 16 42175.0
13 17 31700.0
14 15 5843.0
14 16 6909.0
14 17 26902.0
15 16 26677.0
15 17 16822.0
16 17 47042.0
