1 2 23752.0
1 3 64.0
1 4 4851.0
1 5 19380.0
1 6 127.0
1 7 6310.0
1 8 3101.0
1 9 3378.0
1 10 85.0
1 11 1033.0
1 12 1294.0
1 13 1060.0
1 14 1031.0
1 15 11193.0
1 16 2707.0
1 17 2940.0
2 3 895.0
2 4 4622.0
2 5 22783.0
2 6 2257.0
2 7 5747.0
2 8 2426.0
2 9 2671.0
2 10 67.0
2 11 5450.0
2 12 2804.0
2 13 1896.0
2 14 4480.0
2 15 16512.0
2 16 4073.0
2 17 2363.0
3 4 23478.0
3 5 6799.0
3 6 30832.0
3 7 42359.0
3 8 23364.0
3 9 2832.0
3 10 3296.0
3 11 3608.0
3 12 9745.0
3 13 5024.0
3 14 1246.0
3 15 941.0
3 16 12632.0
3 17 5627.0
4 5 30862.0
4 6 28733.0
4 7 83795.0
4 8 29513.0
4 9 3402.0
4 10 4654.0
4 11 3553.0
4 12 27916.0
4 13 9071.0
4 14 17412.0
4 15 5200.0
4 16 20094.0
4 17 15851.0
5 6 24129.0
5 7 38206.0
5 8 15264.0
5 9 19093.0
5 10 1057.0
5 11 6595.0
5 12 43540.0
5 13 11401.0
5 14 11782.0
5 15 27668.0
5 16 26887.0
5 17 15027.0
6 7 30035.0
6 8 13515.0
6 9 2025.0
6 10 1133.0
6 11 3594.0
6 12 30386.0
6 13 11381.0
6 14 4519.0
6 15 544.0
6 16 13716.0
6 17 6655.0
7 8 81417.0
7 9 18716.0
7 10 10623.0
7 11 13795.0
7 12 40219.0
7 13 16443.0
7 14 30199.0
7 15 9562.0
7 16 54830.0
7 17 32323.0
8 9 660.0
8 10 28594.0
8 11 12312.0
8 12 47434.0
8 13 40218.0
8 14 8757.0
8 15 3802.0
8 16 61583.0
8 17 30536.0
9 10 484.0
9 11 392.0
9 12 1462.0
9 13 3173.0
9 14 20257.0
9 15 9581.0
9 16 5633.0
9 17 19825.0
10 11 534.0
10 12 13858.0
10 13 20182.0
10 14 1577.0
10 15 216.0
10 16 27961.0
10 17 12342.0
11 12 6352.0
11 13 3318.0
11 14 1662.0
11 15 3635.0
11 16 15875.0
11 17 1997.0
12 13 33941.0
12 14 3962.0
12 15 2615.0
12 16 44178.0
12 17 24753.0
13 14 4410.0
13 15 1630.0
13 16 38617.0
13 17 23025.0
14 15 3461.0
14 16 18829.0
14 17 26477.0
15 16 7957.0
15 17 5192.0
16 17 35715.0
