1 2 15691.0
1 3 95.0
1 4 1860.0
1 5 14499.0
1 6 450.0
1 7 2341.0
1 8 570.0
1 9 5313.0
1 10 19.0
1 11 734.0
1 12 1233.0
1 13 1300.0
1 14 2182.0
1 15 12717.0
1 16 1854.0
1 17 4318.0
2 3 394.0
2 4 1887.0
2 5 8819.0
2 6 664.0
2 7 2620.0
2 8 1612.0
2 9 1559.0
2 10 111.0
2 11 3189.0
2 12 2607.0
2 13 120.0
2 14 1413.0
2 15 19400.0
2 16 5133.0
2 17 889.0
3 4 18130.0
3 5 2840.0
3 6 23172.0
3 7 30340.0
3 8 15224.0
3 9 71.0
3 10 740.0
3 11 5753.0
3 12 8397.0
3 13 2521.0
3 14 566.0
3 15 1523.0
3 16 7563.0
3 17 6360.0
4 5 15884.0
4 6 33221.0
4 7 54223.0
4 8 21112.0
4 9 3577.0
4 10 3462.0
4 11 12395.0
4 12 34534.0
4 13 4574.0
4 14 11868.0
4 15 10527.0
4 16 27251.0
4 17 13332.0
5 6 9144.0
5 7 19898.0
5 8 9023.0
5 9 10704.0
5 10 737.0
5 11 4744.0
5 12 23758.0
5 13 3599.0
5 14 7896.0
5 15 24315.0
5 16 22374.0
5 17 11777.0
6 7 21028.0
6 8 12604.0
6 9 1445.0
6 10 2183.0
6 11 4680.0
6 12 29273.0
6 13 5829.0
6 14 1041.0
6 15 2369.0
6 16 11153.0
6 17 6990.0
7 8 80532.0
7 9 7173.0
7 10 6757.0
7 11 31119.0
7 12 46625.0
7 13 16254.0
7 14 11714.0
7 15 13551.0
7 16 59301.0
7 17 28064.0
8 9 434.0
8 10 12428.0
8 11 26192.0
8 12 54287.0
8 13 37310.0
8 14 6204.0
8 15 7729.0
8 16 70004.0
8 17 42126.0
9 10 173.0
9 11 97.0
9 12 1249.0
9 13 1940.0
9 14 9380.0
9 15 8464.0
9 16 3988.0
9 17 12704.0
10 11 2563.0
10 12 10317.0
10 13 13503.0
10 14 614.0
10 15 512.0
10 16 17897.0
10 17 6629.0
11 12 19526.0
11 13 4771.0
11 14 2732.0
11 15 9914.0
11 16 34655.0
11 17 3869.0
12 13 32062.0
12 14 6745.0
12 15 10033.0
12 16 54012.0
12 17 30569.0
13 14 3550.0
13 15 960.0
13 16 33806.0
13 17 21134.0
14 15 5795.0
14 16 10886.0
14 17 17621.0
15 16 23749.0
15 17 5991.0
16 17 33388.0
