1 2 23509.0
1 3 262.0
1 4 1166.0
1 5 12313.0
1 6 797.0
1 7 858.0
1 8 385.0
1 9 710.0
1 10 35.0
1 11 4982.0
1 12 2979.0
1 13 374.0
1 14 1519.0
1 15 13221.0
1 16 3971.0
1 17 868.0
2 3 446.0
2 4 1218.0
2 5 16212.0
2 6 1529.0
2 7 732.0
2 8 1301.0
2 9 551.0
2 10 60.0
2 11 8791.0
2 12 4648.0
2 13 1638.0
2 14 2346.0
2 15 19224.0
2 16 7953.0
2 17 914.0
3 4 12931.0
3 5 4925.0
3 6 28024.0
3 7 27075.0
3 8 22266.0
3 9 655.0
3 10 5010.0
3 11 5845.0
3 12 13273.0
3 13 6554.0
3 14 142.0
3 15 1284.0
3 16 14437.0
3 17 4057.0
4 5 7531.0
4 6 17064.0
4 7 49291.0
4 8 32407.0
4 9 2015.0
4 10 11983.0
4 11 1395.0
4 12 23476.0
4 13 12640.0
4 14 11500.0
4 15 1854.0
4 16 14449.0
4 17 16484.0
5 6 16429.0
5 7 9122.0
5 8 5492.0
5 9 2423.0
5 10 465.0
5 11 11683.0
5 12 29920.0
5 13 7733.0
5 14 4156.0
5 15 16641.0
5 16 22756.0
5 17 5634.0
6 7 19667.0
6 8 14584.0
6 9 580.0
6 10 2920.0
6 11 5504.0
6 12 35821.0
6 13 13822.0
6 14 1629.0
6 15 3260.0
6 16 14127.0
6 17 5401.0
7 8 75567.0
7 9 5988.0
7 10 9009.0
7 11 10347.0
7 12 33349.0
7 13 16955.0
7 14 20728.0
7 15 2063.0
7 16 36693.0
7 17 37196.0
8 9 1484.0
8 10 20654.0
8 11 8839.0
8 12 44101.0
8 13 35253.0
8 14 11567.0
8 15 2148.0
8 16 60777.0
8 17 47581.0
9 10 126.0
9 11 174.0
9 12 1540.0
9 13 1282.0
9 14 9573.0
9 15 3248.0
9 16 3871.0
9 17 10422.0
10 11 322.0
10 12 6434.0
10 13 28806.0
10 14 664.0
10 15 128.0
10 16 16117.0
10 17 5730.0
11 12 9717.0
11 13 2645.0
11 14 175.0
11 15 6912.0
11 16 18210.0
11 17 1603.0
12 13 30830.0
12 14 2987.0
12 15 7014.0
12 16 45105.0
12 17 23208.0
13 14 3365.0
13 15 2620.0
13 16 40610.0
13 17 14642.0
14 15 2860.0
14 16 14614.0
14 17 30142.0
15 16 10161.0
15 17 2007.0
16 17 43816.0
