1 2 35561.0
1 3 18.0
1 4 2424.0
1 5 21972.0
1 6 3593.0
1 7 2718.0
1 8 24.0
1 9 5356.0
1 10 15.0
1 11 2836.0
1 12 1235.0
1 13 481.0
1 14 6505.0
1 15 10032.0
1 16 4899.0
1 17 2919.0
2 3 124.0
2 4 1119.0
2 5 18564.0
2 6 2336.0
2 7 1834.0
2 8 141.0
2 9 2700.0
2 10 23.0
2 11 5915.0
2 12 2090.0
2 13 212.0
2 14 2183.0
2 15 18793.0
2 16 9881.0
2 17 1069.0
3 4 13232.0
3 5 6683.0
3 6 33160.0
3 7 34178.0
3 8 20057.0
3 9 53.0
3 10 573.0
3 11 7155.0
3 12 10873.0
3 13 3971.0
3 14 381.0
3 15 799.0
3 16 15037.0
3 17 3030.0
4 5 18069.0
4 6 22815.0
4 7 60639.0
4 8 16971.0
4 9 17761.0
4 10 849.0
4 11 1178.0
4 12 37851.0
4 13 15244.0
4 14 13418.0
4 15 2115.0
4 16 14436.0
4 17 9810.0
5 6 20009.0
5 7 14195.0
5 8 3884.0
5 9 7885.0
5 10 286.0
5 11 3594.0
5 12 27983.0
5 13 7822.0
5 14 9594.0
5 15 14109.0
5 16 12720.0
5 17 6244.0
6 7 20903.0
6 8 10552.0
6 9 1796.0
6 10 396.0
6 11 2284.0
6 12 27218.0
6 13 6970.0
6 14 3997.0
6 15 2479.0
6 16 9862.0
6 17 3008.0
7 8 59038.0
7 9 22051.0
7 10 3350.0
7 11 15905.0
7 12 33429.0
7 13 11760.0
7 14 14575.0
7 15 3850.0
7 16 40272.0
7 17 14738.0
8 9 748.0
8 10 7677.0
8 11 11479.0
8 12 26477.0
8 13 20859.0
8 14 2465.0
8 15 586.0
8 16 41711.0
8 17 19795.0
9 10 125.0
9 11 571.0
9 12 1344.0
9 13 1639.0
9 14 14296.0
9 15 6498.0
9 16 3922.0
9 17 10902.0
10 11 523.0
10 12 1802.0
10 13 8088.0
10 14 77.0
10 15 200.0
10 16 12469.0
10 17 3499.0
11 12 4429.0
11 13 1022.0
11 14 169.0
11 15 3490.0
11 16 16880.0
11 17 845.0
12 13 29607.0
12 14 3723.0
12 15 2466.0
12 16 24833.0
12 17 17226.0
13 14 4400.0
13 15 287.0
13 16 31767.0
13 17 17370.0
14 15 2943.0
14 16 9113.0
14 17 18495.0
15 16 10948.0
15 17 1487.0
16 17 21662.0
